symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CNP,2018-02-28,26.762000,27.113200,False,26.732300,27.039000,reg,5170246
CNP,2018-03-01,26.435500,27.029100,False,26.356300,26.762000,reg,5152536
CNP,2018-03-02,26.405800,26.732300,False,26.183200,26.445400,reg,3971579
CNP,2018-03-05,26.860900,26.949900,False,26.297000,26.386000,reg,4651047
CNP,2018-03-06,26.484900,26.851000,False,26.356300,26.841100,reg,3545130
CNP,2018-03-07,26.425600,26.524500,False,26.247500,26.445400,reg,3239947
CNP,2018-03-08,26.801500,26.821300,False,26.514600,26.564100,reg,4357856
CNP,2018-03-09,26.841100,26.900500,False,26.663000,26.900500,reg,4032919
CNP,2018-03-12,27.137900,27.147800,False,26.851000,26.870800,reg,4252907
CNP,2018-03-13,27.019200,27.296200,False,26.969700,27.187400,reg,3492730
CNP,2018-03-14,26.762000,27.256500,False,26.484900,27.098300,reg,9242786
CNP,2018-03-15,26.633300,27.137900,False,26.188100,26.841100,reg,9482006
CNP,2018-03-16,26.860900,26.969700,False,26.569000,26.603700,reg,13786643
CNP,2018-03-19,26.663000,26.890600,False,26.494800,26.870800,reg,4955353
CNP,2018-03-20,26.524500,26.702600,False,26.311800,26.643200,reg,7629550
CNP,2018-03-21,26.554200,26.989500,False,26.420600,26.514600,reg,6536457
CNP,2018-03-22,26.445400,26.712500,False,26.118900,26.247500,reg,7524539
CNP,2018-03-23,26.217800,26.851000,False,26.158500,26.554200,reg,5078521
CNP,2018-03-26,26.554200,26.633300,False,26.148600,26.366200,reg,4171625
CNP,2018-03-27,26.801500,27.172500,False,26.475000,26.574000,reg,7689903
CNP,2018-03-28,26.663000,26.910400,False,26.297000,26.910400,reg,5207205
CNP,2018-03-29,27.108200,27.197300,False,26.692700,26.692700,reg,6023717
CNP,2018-04-02,26.692700,27.202200,False,26.480000,27.177500,reg,3697233
CNP,2018-04-03,26.791600,26.890600,False,26.504700,26.682800,reg,4728721
CNP,2018-04-04,26.910400,26.994500,False,26.588800,26.742200,reg,4033772
CNP,2018-04-05,26.999400,27.246700,False,26.672900,26.940000,reg,4782985
CNP,2018-04-06,26.603700,26.969700,False,26.450300,26.969700,reg,5287944
CNP,2018-04-09,26.841100,27.014200,False,26.583900,26.643200,reg,3886071
CNP,2018-04-10,26.811400,26.925200,False,26.722400,26.781700,reg,3004008
CNP,2018-04-11,26.544300,26.925200,False,26.494800,26.762000,reg,2973499
CNP,2018-04-12,26.247500,26.623400,False,26.109000,26.613600,reg,3119316
CNP,2018-04-13,26.386000,26.494800,False,26.247500,26.306900,reg,2902423
CNP,2018-04-16,26.781700,26.826300,False,26.405800,26.465200,reg,3120690
CNP,2018-04-17,26.880700,26.979600,False,26.692700,26.831200,reg,4225044
CNP,2018-04-18,26.851000,27.078600,False,26.821300,26.880700,reg,2124470
CNP,2018-04-19,26.692700,26.870800,False,26.613600,26.732300,reg,3098400
CNP,2018-04-20,26.395900,26.781700,False,26.336500,26.722400,reg,5111965
CNP,2018-04-23,25.663800,26.207900,False,25.485700,25.970500,reg,9942769
CNP,2018-04-24,25.090000,25.777600,False,25.020700,25.772600,reg,11269306
CNP,2018-04-25,24.654600,25.188900,False,24.545800,24.991000,reg,8430608
CNP,2018-04-26,24.842600,24.931700,False,24.625000,24.763500,reg,8207061
CNP,2018-04-27,25.198800,25.312600,False,24.753600,24.793100,reg,8006363
CNP,2018-04-30,25.060300,25.307600,False,24.961400,25.228500,reg,5040069
CNP,2018-05-01,25.169100,25.198800,False,24.991000,24.991000,reg,5886338
CNP,2018-05-02,25.188900,25.327400,False,25.070200,25.208700,reg,5013146
CNP,2018-05-03,25.109700,25.238400,False,24.723900,25.149300,reg,6267384
CNP,2018-05-04,26.109000,26.791600,False,25.762700,26.692700,reg,8659379
CNP,2018-05-07,26.346400,26.752100,False,26.198000,26.435500,reg,8590788
CNP,2018-05-08,26.267300,26.287100,False,25.921000,26.198000,reg,10349229
CNP,2018-05-09,25.990300,26.602700,False,25.970500,26.544300,reg,6077939
CNP,2018-05-10,26.356300,26.395900,False,26.049600,26.128800,reg,5819981
CNP,2018-05-11,26.395900,26.504700,False,26.277200,26.346400,reg,2331224
CNP,2018-05-14,26.207900,26.544300,False,26.109000,26.475000,reg,4872172
CNP,2018-05-15,25.782500,26.207900,False,25.564800,26.099100,reg,5622307
CNP,2018-05-16,25.500000,25.890000,False,25.440000,25.850000,reg,3850646
CNP,2018-05-17,25.290000,25.650000,False,25.234000,25.530000,reg,3179014
CNP,2018-05-18,25.330000,25.470000,False,25.210000,25.360000,reg,3239442
CNP,2018-05-21,25.220000,25.400000,False,25.180000,25.370000,reg,3874934
CNP,2018-05-22,25.410000,25.570000,False,25.230000,25.260000,reg,2824011
CNP,2018-05-23,25.860000,25.890000,False,25.390000,25.450000,reg,4846803
CNP,2018-05-24,26.170000,26.200000,False,25.725000,25.900000,reg,3115424
CNP,2018-05-25,25.980000,26.170000,False,25.955000,26.140000,reg,2693825
CNP,2018-05-29,25.840000,26.100000,False,25.693900,25.920000,reg,4411254
CNP,2018-05-30,26.120000,26.280000,False,25.720000,25.870000,reg,5890668
CNP,2018-05-31,26.130000,26.360000,False,25.970000,26.130000,reg,5086605
CNP,2018-06-01,25.660000,26.190000,False,25.570000,26.130000,reg,4537217
CNP,2018-06-04,25.630000,26.040000,False,25.570000,25.930000,reg,3768997
CNP,2018-06-05,25.660000,25.760000,False,25.510000,25.610000,reg,3974165
CNP,2018-06-06,25.210000,25.810000,False,25.120000,25.660000,reg,2916645
CNP,2018-06-07,25.410000,25.560000,False,25.100000,25.260000,reg,3008021
CNP,2018-06-08,25.350000,25.510000,False,25.145000,25.460000,reg,2999630
CNP,2018-06-11,25.220000,25.490000,False,25.100000,25.350000,reg,2434341
CNP,2018-06-12,25.910000,25.960000,False,25.270000,25.370000,reg,5509518
CNP,2018-06-13,25.640000,26.270000,False,25.610000,25.910000,reg,4327255
CNP,2018-06-14,26.180000,26.180000,False,25.650000,25.650000,reg,3977757
CNP,2018-06-15,25.890000,26.100000,False,25.810000,26.070000,reg,5972508
CNP,2018-06-18,26.080000,26.125000,False,25.870000,25.880000,reg,2892957
CNP,2018-06-19,26.380000,26.390000,False,26.020000,26.030000,reg,2564539
CNP,2018-06-20,26.310000,26.480000,False,26.230000,26.470000,reg,2698541
CNP,2018-06-21,26.520000,26.560000,False,26.240000,26.250000,reg,3477295
CNP,2018-06-22,26.620000,26.650000,False,26.475000,26.580000,reg,3470502
CNP,2018-06-25,27.190000,27.290000,False,26.640000,26.660000,reg,4149523
CNP,2018-06-26,27.330000,27.540000,False,27.110000,27.110000,reg,5472330
CNP,2018-06-27,27.560000,27.610000,False,27.190000,27.310000,reg,3410307
CNP,2018-06-28,27.560000,28.000000,False,27.520000,27.840000,reg,4000814
CNP,2018-06-29,27.710000,27.860000,False,27.420000,27.560000,reg,3354441
CNP,2018-07-02,27.570000,27.845000,False,27.420000,27.750000,reg,3652510
CNP,2018-07-03,27.610000,27.800000,False,27.540000,27.600000,reg,2342552
CNP,2018-07-05,27.750000,27.750000,False,27.280000,27.660000,reg,3538632
CNP,2018-07-06,27.940000,28.020000,False,27.730000,27.820000,reg,2294327
CNP,2018-07-09,26.920000,27.975000,False,26.835000,27.940000,reg,4217168
CNP,2018-07-10,27.110000,27.240000,False,26.550000,26.810000,reg,4669700
CNP,2018-07-11,27.510000,27.540000,False,27.071000,27.130000,reg,3167768
CNP,2018-07-12,27.830000,27.910000,False,27.510000,27.580000,reg,4647013
CNP,2018-07-13,27.760000,27.920000,False,27.550000,27.790000,reg,1978409
CNP,2018-07-16,27.730000,27.840000,False,27.645000,27.800000,reg,2036492
CNP,2018-07-17,27.710000,27.860000,False,27.620000,27.800000,reg,1630150
CNP,2018-07-18,27.610000,27.750000,False,27.370000,27.750000,reg,3114280
CNP,2018-07-19,28.020000,28.145000,False,27.650000,27.650000,reg,3368566
CNP,2018-07-20,27.760000,27.990000,False,27.610000,27.960000,reg,2364339
CNP,2018-07-23,27.640000,27.980000,False,27.620000,27.830000,reg,3427690
CNP,2018-07-24,27.930000,27.980000,False,27.260000,27.610000,reg,6294596
CNP,2018-07-25,28.100000,28.260000,False,27.885000,27.920000,reg,3787247
CNP,2018-07-26,28.170000,28.540000,False,28.000000,28.260000,reg,3062347
CNP,2018-07-27,28.160000,28.350000,False,28.000000,28.170000,reg,2710523
CNP,2018-07-30,28.030000,28.170000,False,27.895000,28.160000,reg,2546771
CNP,2018-07-31,28.480000,28.480000,False,28.030000,28.170000,reg,4365632
CNP,2018-08-01,27.930000,28.320000,False,27.830000,28.320000,reg,3618231
CNP,2018-08-02,28.110000,28.200000,False,27.740000,27.910000,reg,2634758
CNP,2018-08-03,27.970000,28.280000,False,27.800000,28.100000,reg,2751630
CNP,2018-08-06,28.270000,28.430000,False,27.940000,27.950000,reg,3699161
CNP,2018-08-07,28.280000,28.340000,False,28.090000,28.270000,reg,2449374
CNP,2018-08-08,28.240000,28.335000,False,28.080000,28.250000,reg,2127103
CNP,2018-08-09,28.200000,28.280000,False,28.060000,28.230000,reg,1866345
CNP,2018-08-10,28.130000,28.430000,False,28.105000,28.280000,reg,2973275
CNP,2018-08-13,28.220000,28.265000,False,28.050000,28.180000,reg,2091446
CNP,2018-08-14,28.130000,28.260000,False,28.000000,28.260000,reg,2538582
CNP,2018-08-15,27.950000,28.195000,False,27.790000,27.880000,reg,2572189
