symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HPE,2017-11-07,13.352700,13.519900,False,13.303500,13.382200,reg,7362348
HPE,2017-11-08,13.323100,13.372300,False,13.244400,13.342800,reg,7751865
HPE,2017-11-09,13.500300,13.529800,False,13.254300,13.264100,reg,6231069
HPE,2017-11-10,13.480600,13.529800,False,13.382200,13.500300,reg,4518223
HPE,2017-11-13,13.264100,13.475700,False,13.254300,13.451100,reg,14681190
HPE,2017-11-14,13.057500,13.264100,False,13.018100,13.165700,reg,11350554
HPE,2017-11-15,12.949200,13.106700,False,12.890200,12.988600,reg,12002188
HPE,2017-11-16,13.057500,13.205100,False,12.998400,12.998400,reg,14822134
HPE,2017-11-17,13.460900,13.470700,False,13.037800,13.087000,reg,12897107
HPE,2017-11-20,13.864300,13.884000,False,13.441200,13.460900,reg,12408841
HPE,2017-11-21,13.893900,14.080800,False,13.854500,13.874200,reg,13733867
HPE,2017-11-22,12.890200,13.185400,False,12.609800,12.988600,reg,41931430
HPE,2017-11-24,13.106700,13.175600,False,12.939400,12.998400,reg,8555548
HPE,2017-11-27,13.254300,13.323100,False,12.939700,12.998400,reg,13862731
HPE,2017-11-28,13.657700,13.726600,False,13.190300,13.254300,reg,16054687
HPE,2017-11-29,13.746300,14.071100,False,13.569100,13.726600,reg,12093974
HPE,2017-11-30,13.726600,13.943100,False,13.697100,13.765900,reg,15101614
HPE,2017-12-01,14.208700,14.233300,False,13.529800,13.677400,reg,18544154
HPE,2017-12-04,14.002100,14.287500,False,13.962700,14.208700,reg,11095722
HPE,2017-12-05,13.854500,13.943100,False,13.775800,13.884000,reg,11892836
HPE,2017-12-06,13.933200,14.002100,False,13.765900,13.795500,reg,7091009
HPE,2017-12-07,13.992300,14.041500,False,13.898800,13.972600,reg,6818688
HPE,2017-12-08,14.110300,14.159500,False,14.002100,14.002100,reg,8114592
HPE,2017-12-11,14.346500,14.356300,False,14.002100,14.021800,reg,11132185
HPE,2017-12-12,14.341500,14.410800,False,14.193200,14.341500,reg,12199836
HPE,2017-12-13,14.163500,14.391000,False,14.163500,14.302000,reg,8640769
HPE,2017-12-14,14.084400,14.222900,False,14.064600,14.143700,reg,7601009
HPE,2017-12-15,14.252500,14.321800,False,14.099200,14.133800,reg,20251039
HPE,2017-12-18,14.737200,14.766800,False,14.272300,14.292100,reg,12653293
HPE,2017-12-19,14.638300,14.737200,False,14.578900,14.717400,reg,9792581
HPE,2017-12-20,14.549300,14.628400,False,14.475100,14.628400,reg,9259729
HPE,2017-12-21,14.559100,14.687700,False,14.504700,14.549300,reg,7888348
HPE,2017-12-22,14.549300,14.658100,False,14.519600,14.549300,reg,4171706
HPE,2017-12-26,14.578900,14.623400,False,14.509700,14.529500,reg,2882775
HPE,2017-12-27,14.509700,14.588800,False,14.450300,14.559100,reg,3260489
HPE,2017-12-28,14.450300,14.539400,False,14.395900,14.529500,reg,3686661
HPE,2017-12-29,14.203100,14.509700,False,14.203100,14.509700,reg,7097200
HPE,2018-01-02,14.450300,14.470100,False,14.222900,14.272300,reg,7155665
HPE,2018-01-03,14.539400,14.588800,False,14.381100,14.440500,reg,7907246
HPE,2018-01-04,14.895400,14.905300,False,14.494900,14.539400,reg,11333534
HPE,2018-01-05,14.885500,15.024000,False,14.796500,14.895400,reg,12539445
HPE,2018-01-08,14.658100,14.806400,False,14.485000,14.786600,reg,13052064
HPE,2018-01-09,14.687700,14.816300,False,14.648200,14.687700,reg,14481208
HPE,2018-01-10,15.024000,15.142700,False,14.598700,14.598700,reg,10171279
HPE,2018-01-11,15.281200,15.320700,False,15.004200,15.033900,reg,8239942
HPE,2018-01-12,15.637200,15.696600,False,15.251500,15.281200,reg,15520654
HPE,2018-01-16,15.637200,15.741100,False,15.543300,15.647100,reg,9664432
HPE,2018-01-17,15.894400,15.924100,False,15.647100,15.686700,reg,9450341
HPE,2018-01-18,15.795500,15.924100,False,15.765800,15.854800,reg,9774631
HPE,2018-01-19,15.904300,15.914200,False,15.736100,15.795500,reg,9139535
HPE,2018-01-22,15.874600,15.904300,False,15.726200,15.874600,reg,9415501
HPE,2018-01-23,16.487800,16.537300,False,16.023000,16.102100,reg,14446977
HPE,2018-01-24,16.497700,16.705400,False,16.418600,16.527400,reg,11806028
HPE,2018-01-25,16.299900,16.656000,False,16.270200,16.527400,reg,7765839
HPE,2018-01-26,16.527400,16.656000,False,16.369100,16.369100,reg,9762409
HPE,2018-01-29,16.784600,16.878500,False,16.438400,16.477900,reg,10537107
HPE,2018-01-30,16.359300,16.721100,False,16.215800,16.665900,reg,11202261
HPE,2018-01-31,16.220800,16.507600,False,16.131800,16.408700,reg,12419364
HPE,2018-02-01,16.606500,16.695500,False,16.141700,16.220800,reg,13494780
HPE,2018-02-02,16.468100,16.745000,False,16.339500,16.477900,reg,13333953
HPE,2018-02-05,15.488900,16.468100,False,15.479000,16.349400,reg,15838108
HPE,2018-02-06,15.558100,15.642200,False,14.796500,15.103100,reg,16226797
HPE,2018-02-07,15.390000,15.612500,False,15.162500,15.498800,reg,13112576
HPE,2018-02-08,14.875600,15.508700,False,14.875600,15.360300,reg,12061041
HPE,2018-02-09,15.132800,15.246500,False,14.494900,15.033900,reg,16715992
HPE,2018-02-12,15.577900,15.676800,False,15.192200,15.251500,reg,7683571
HPE,2018-02-13,15.300900,15.459200,False,15.142700,15.459200,reg,13734833
HPE,2018-02-14,15.973500,16.042800,False,15.182300,15.241600,reg,14008328
HPE,2018-02-15,16.171300,16.299900,False,15.864700,16.102100,reg,8201626
HPE,2018-02-16,16.210900,16.379000,False,16.032900,16.121900,reg,9442952
HPE,2018-02-20,16.339500,16.502700,False,16.230700,16.290000,reg,9037512
HPE,2018-02-21,16.072400,16.502700,False,16.042800,16.418600,reg,10906496
HPE,2018-02-22,16.230700,16.487800,False,16.052600,16.250500,reg,16299417
HPE,2018-02-23,17.941800,17.991200,False,17.368100,17.813200,reg,45018271
HPE,2018-02-26,18.347300,18.594600,False,17.842900,17.842900,reg,25578150
HPE,2018-02-27,18.614300,18.921000,False,18.297800,18.297800,reg,20981325
HPE,2018-02-28,18.386900,18.861600,False,18.386900,18.742900,reg,17526850
HPE,2018-03-01,18.198900,18.629200,False,17.941800,18.495700,reg,14072032
HPE,2018-03-02,18.574800,18.594600,False,17.951700,18.001100,reg,14917392
HPE,2018-03-05,18.772600,18.891300,False,18.535200,18.564900,reg,11720583
HPE,2018-03-06,19.197900,19.262200,False,18.792400,18.802300,reg,11551417
HPE,2018-03-07,18.940700,19.168200,False,18.772700,19.029800,reg,11056273
HPE,2018-03-08,18.742900,19.019900,False,18.639100,18.990200,reg,10551014
HPE,2018-03-09,18.950600,19.000100,False,18.772600,18.861600,reg,14564760
HPE,2018-03-12,18.861600,18.965500,False,18.792400,18.950600,reg,10161347
HPE,2018-03-13,18.747400,19.095000,False,18.727600,18.955900,reg,9001738
HPE,2018-03-14,18.717600,18.856600,False,18.603400,18.846700,reg,11582762
HPE,2018-03-15,18.697800,18.846700,False,18.648100,18.767300,reg,15377880
HPE,2018-03-16,18.658000,18.876500,False,18.548800,18.687800,reg,21347645
HPE,2018-03-19,18.568700,18.697800,False,18.370100,18.568700,reg,9447165
HPE,2018-03-20,18.648100,18.797100,False,18.484300,18.658000,reg,11180256
HPE,2018-03-21,18.578600,18.757300,False,18.439600,18.648100,reg,10902824
HPE,2018-03-22,18.191300,18.514100,False,18.171500,18.419700,reg,10862289
HPE,2018-03-23,17.506200,18.330400,False,17.506200,18.241000,reg,10561353
HPE,2018-03-26,17.863700,17.903400,False,17.451600,17.794200,reg,11003478
HPE,2018-03-27,17.436700,18.027500,False,17.332400,17.963000,reg,12146166
HPE,2018-03-28,17.536000,17.675000,False,17.282800,17.486300,reg,14005177
HPE,2018-03-29,17.416800,17.630300,False,17.332400,17.575700,reg,16009636
HPE,2018-04-02,16.999800,17.397000,False,16.821000,17.357200,reg,10274628
HPE,2018-04-03,17.019600,17.228200,False,16.840900,17.128900,reg,13363092
HPE,2018-04-04,17.128900,17.188400,False,16.642300,16.711800,reg,13204003
HPE,2018-04-05,17.079200,17.297700,False,16.999800,17.297700,reg,15104795
HPE,2018-04-06,16.582700,17.099100,False,16.493400,16.920300,reg,14149115
HPE,2018-04-09,16.692000,17.089100,False,16.612500,16.612500,reg,8445123
HPE,2018-04-10,17.128900,17.277800,False,16.950100,16.950100,reg,15396549
HPE,2018-04-11,17.118900,17.178500,False,16.970800,17.079200,reg,9828543
HPE,2018-04-12,17.287700,17.476400,False,17.208300,17.228200,reg,13920682
HPE,2018-04-13,17.277800,17.387000,False,17.059400,17.387000,reg,10062568
HPE,2018-04-16,17.436700,17.545900,False,17.238100,17.327500,reg,16959570
HPE,2018-04-17,17.625400,17.754400,False,17.496300,17.555800,reg,17144482
HPE,2018-04-18,17.555800,17.655100,False,17.491300,17.645200,reg,9610174
HPE,2018-04-19,17.287700,17.526100,False,17.257900,17.526100,reg,7789290
HPE,2018-04-20,17.168600,17.327500,False,17.039500,17.317500,reg,7701596
HPE,2018-04-23,17.297700,17.416800,False,17.183500,17.257900,reg,8082992
HPE,2018-04-24,17.238100,17.555800,False,17.128900,17.377100,reg,10102908
HPE,2018-04-25,17.188400,17.292700,False,16.900500,17.178500,reg,9302411
HPE,2018-04-26,17.267900,17.392000,False,17.123900,17.267900,reg,10687315
HPE,2018-04-27,17.228200,17.516100,False,17.118900,17.516100,reg,8836687
HPE,2018-04-30,16.930300,17.337400,False,16.930300,17.218200,reg,12473413
HPE,2018-05-01,17.059400,17.079200,False,16.831000,16.870700,reg,9651766
HPE,2018-05-02,16.999800,17.138800,False,16.950100,17.019600,reg,6367944
HPE,2018-05-03,16.781300,16.960100,False,16.632400,16.870700,reg,8031906
HPE,2018-05-04,17.089100,17.133800,False,16.662200,16.731700,reg,6166929
HPE,2018-05-07,17.178500,17.327500,False,17.069300,17.118900,reg,10486742
HPE,2018-05-08,17.267900,17.307600,False,17.084200,17.128900,reg,12408115
HPE,2018-05-09,17.476400,17.545900,False,17.218200,17.277800,reg,13013903
HPE,2018-05-10,17.526100,17.575700,False,17.377100,17.545900,reg,12298234
HPE,2018-05-11,17.545900,17.655100,False,17.486300,17.536000,reg,11498296
HPE,2018-05-14,17.466500,17.694900,False,17.466500,17.625400,reg,8456042
HPE,2018-05-15,17.277800,17.406900,False,17.163600,17.357200,reg,8365749
HPE,2018-05-16,17.506200,17.555800,False,17.248000,17.287700,reg,15259940
HPE,2018-05-17,17.545900,17.635300,False,17.312600,17.555800,reg,10602258
HPE,2018-05-18,17.436700,17.545900,False,17.357200,17.536000,reg,6784877
HPE,2018-05-21,17.387000,17.615400,False,17.357200,17.536000,reg,6196776
HPE,2018-05-22,17.287700,17.555800,False,17.287700,17.426800,reg,14421244
HPE,2018-05-23,15.470600,16.831000,False,15.341500,16.731700,reg,56055194
HPE,2018-05-24,15.649300,15.699000,False,15.053500,15.440800,reg,29516002
HPE,2018-05-25,15.411000,15.708900,False,15.331600,15.639400,reg,14411515
HPE,2018-05-29,15.272000,15.377300,False,15.152800,15.321600,reg,9726980
HPE,2018-05-30,15.460700,15.555000,False,15.212400,15.361400,reg,12024890
HPE,2018-05-31,15.133000,15.480500,False,15.013800,15.420900,reg,14448055
HPE,2018-06-01,15.420900,15.420900,False,15.212400,15.222300,reg,10896712
HPE,2018-06-04,15.430900,15.629500,False,15.262100,15.391200,reg,12236810
HPE,2018-06-05,15.947200,16.016700,False,15.341500,15.391200,reg,22398030
HPE,2018-06-06,15.907500,15.996900,False,15.614600,15.996900,reg,12395026
HPE,2018-06-07,15.808200,15.947200,False,15.708900,15.867800,reg,7794028
HPE,2018-06-08,15.897600,15.907500,False,15.675900,15.708900,reg,7921376
HPE,2018-06-11,15.907500,16.066400,False,15.847900,15.847900,reg,11639176
HPE,2018-06-12,15.790000,16.000000,False,15.780000,15.920000,reg,9010639
HPE,2018-06-13,15.790000,15.890000,False,15.700000,15.760000,reg,8437829
HPE,2018-06-14,15.820000,16.120000,False,15.750000,15.870000,reg,11926626
HPE,2018-06-15,15.950000,15.950000,False,15.620000,15.800000,reg,25030367
HPE,2018-06-18,15.910000,16.060000,False,15.685000,15.800000,reg,12084684
HPE,2018-06-19,15.900000,15.930000,False,15.670000,15.700000,reg,8432667
HPE,2018-06-20,15.150000,15.990000,False,15.130000,15.950000,reg,14603833
HPE,2018-06-21,15.420000,15.490000,False,15.140000,15.200000,reg,14506745
HPE,2018-06-22,15.240000,15.520000,False,15.225000,15.490000,reg,9283172
HPE,2018-06-25,15.070000,15.230000,False,14.940000,15.170000,reg,15972807
HPE,2018-06-26,15.170000,15.550000,False,15.060000,15.110000,reg,7978554
HPE,2018-06-27,14.720000,15.250000,False,14.720000,15.220000,reg,14323583
HPE,2018-06-28,14.710000,14.770000,False,14.475000,14.710000,reg,14739087
HPE,2018-06-29,14.610000,14.850000,False,14.610000,14.770000,reg,11303100
HPE,2018-07-02,14.800000,14.840000,False,14.460000,14.500000,reg,7088704
HPE,2018-07-03,14.770000,14.920000,False,14.750000,14.790000,reg,4748199
HPE,2018-07-05,14.820000,14.840000,False,14.570000,14.800000,reg,9473771
HPE,2018-07-06,14.980000,15.050000,False,14.730000,14.880000,reg,5522569
HPE,2018-07-09,15.230000,15.315000,False,14.990000,15.040000,reg,6361978
HPE,2018-07-10,15.500000,15.535000,False,15.200000,15.240000,reg,12151360
HPE,2018-07-11,15.100000,15.350000,False,15.080000,15.310000,reg,8725672
HPE,2018-07-12,15.390000,15.470000,False,15.120000,15.150000,reg,4759838
HPE,2018-07-13,15.490000,15.530000,False,15.300000,15.340000,reg,8803381
HPE,2018-07-16,15.640000,15.650000,False,15.335000,15.450000,reg,10737970
HPE,2018-07-17,15.660000,15.800000,False,15.560000,15.590000,reg,8883040
HPE,2018-07-18,15.930000,15.950000,False,15.650000,15.690000,reg,6992383
HPE,2018-07-19,15.640000,16.155000,False,15.610000,15.930000,reg,11530110
HPE,2018-07-20,15.470000,15.615000,False,15.405000,15.590000,reg,6590407
HPE,2018-07-23,15.470000,15.550000,False,15.270000,15.410000,reg,13145564
HPE,2018-07-24,15.300000,15.665000,False,15.250000,15.610000,reg,7482036
HPE,2018-07-25,15.480000,15.490000,False,15.230000,15.240000,reg,6029225
HPE,2018-07-26,15.690000,15.770000,False,15.480000,15.490000,reg,4970568
HPE,2018-07-27,15.590000,15.890000,False,15.530000,15.760000,reg,5682605
HPE,2018-07-30,15.450000,15.640000,False,15.320000,15.580000,reg,4940037
HPE,2018-07-31,15.440000,15.550000,False,15.370000,15.450000,reg,6644722
HPE,2018-08-01,15.450000,15.610000,False,15.370000,15.420000,reg,5640157
HPE,2018-08-02,15.550000,15.570000,False,15.320000,15.350000,reg,7753072
HPE,2018-08-03,15.980000,15.999900,False,15.590000,15.610000,reg,7397198
HPE,2018-08-06,16.010000,16.045000,False,15.850000,15.930000,reg,5224110
HPE,2018-08-07,16.130000,16.230000,False,16.020000,16.050000,reg,4396525
HPE,2018-08-08,16.160000,16.290000,False,16.070000,16.140000,reg,4663973
HPE,2018-08-09,16.110000,16.225000,False,16.060000,16.140000,reg,3503908
HPE,2018-08-10,15.850000,16.085000,False,15.780000,15.980000,reg,5037146
HPE,2018-08-13,15.660000,15.970000,False,15.660000,15.850000,reg,5039564
HPE,2018-08-14,15.990000,16.020000,False,15.700000,15.700000,reg,5182786
HPE,2018-08-15,16.030000,16.090000,False,15.790000,15.860000,reg,10275928
