symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
REG,2017-08-16,63.760300,64.115500,False,63.234800,63.439200,reg,826818
REG,2017-08-17,63.575400,64.422100,False,63.575400,64.198300,reg,949286
REG,2017-08-18,62.942900,63.341900,False,62.573100,63.234800,reg,970139
REG,2017-08-21,63.770100,63.920900,False,62.655800,63.079100,reg,532110
REG,2017-08-22,63.536500,64.081500,False,63.332200,63.779800,reg,478755
REG,2017-08-23,64.003600,64.256600,False,63.264000,63.439200,reg,642344
REG,2017-08-24,63.507300,65.297900,False,63.478100,64.295600,reg,1170971
REG,2017-08-25,63.984200,64.295600,False,63.137600,63.731100,reg,766083
REG,2017-08-28,62.612000,64.256600,False,62.475800,64.100900,reg,972301
REG,2017-08-29,61.677800,62.767700,False,61.444300,62.252000,reg,1703391
REG,2017-08-30,61.921100,61.950300,False,60.977200,61.551300,reg,1659914
REG,2017-08-31,62.592600,63.001300,False,61.960000,62.232500,reg,1153481
REG,2017-09-01,62.942900,63.380800,False,62.232500,62.592600,reg,779958
REG,2017-09-05,62.787200,63.497600,False,62.407700,62.981800,reg,727590
REG,2017-09-06,62.981800,63.740900,False,62.816400,63.049900,reg,855663
REG,2017-09-07,63.059700,63.351600,False,62.714200,63.001300,reg,1353703
REG,2017-09-08,62.456300,63.142400,False,62.154700,62.865100,reg,828392
REG,2017-09-11,63.254300,63.594900,False,62.563400,62.573100,reg,1857012
REG,2017-09-12,62.203300,63.624100,False,61.989200,63.001300,reg,937626
REG,2017-09-13,61.930800,62.290900,False,61.570800,62.290900,reg,946939
REG,2017-09-14,63.711700,63.799300,False,61.765400,61.911400,reg,1074726
REG,2017-09-15,63.254300,63.517100,False,62.806700,63.487900,reg,1715375
REG,2017-09-18,62.232500,63.234800,False,62.008700,63.127800,reg,978451
REG,2017-09-19,61.765400,62.125500,False,61.419900,62.125500,reg,1120936
REG,2017-09-20,60.928500,62.037900,False,60.568400,61.921100,reg,743663
REG,2017-09-21,60.743600,61.317800,False,60.607400,60.967400,reg,833211
REG,2017-09-22,60.451700,61.084200,False,60.354300,60.821500,reg,563102
REG,2017-09-25,61.035500,61.619400,False,60.480800,60.587900,reg,1061744
REG,2017-09-26,61.395600,61.745900,False,60.821500,61.103700,reg,1147603
REG,2017-09-27,60.198600,61.346900,False,59.994300,61.346900,reg,1004860
REG,2017-09-28,60.471100,60.553800,False,59.809400,60.227800,reg,815114
REG,2017-09-29,60.373800,60.665700,False,60.023500,60.188900,reg,785735
REG,2017-10-02,60.432200,60.675500,False,59.877500,60.383500,reg,803486
REG,2017-10-03,60.704700,60.831200,False,60.042900,60.694900,reg,576627
REG,2017-10-04,61.181500,61.186400,False,60.373800,60.685200,reg,557883
REG,2017-10-05,61.405300,62.106000,False,61.210700,61.298300,reg,819654
REG,2017-10-06,60.626800,61.093900,False,60.490600,61.093900,reg,1093106
REG,2017-10-09,60.948000,61.415100,False,60.763100,60.831200,reg,535735
REG,2017-10-10,61.862700,61.882200,False,61.045300,61.045300,reg,642148
REG,2017-10-11,62.193600,62.359000,False,61.862700,62.261700,reg,637329
REG,2017-10-12,62.320100,62.329800,False,61.638900,62.076800,reg,753752
REG,2017-10-13,62.933200,63.186200,False,61.950300,62.563400,reg,707833
REG,2017-10-16,62.505000,63.020800,False,62.252000,62.835900,reg,929962
REG,2017-10-17,63.312700,63.322400,False,62.310400,62.417400,reg,718177
REG,2017-10-18,63.020800,63.497600,False,62.602300,63.157000,reg,946259
REG,2017-10-19,62.651000,63.468400,False,62.543900,63.108300,reg,629449
REG,2017-10-20,61.940600,62.748300,False,61.570800,62.728800,reg,683020
REG,2017-10-23,62.028100,62.417400,False,61.687500,62.135200,reg,550197
REG,2017-10-24,61.658400,62.076800,False,61.278800,61.911400,reg,922429
REG,2017-10-25,61.239900,61.507500,False,60.247300,61.327500,reg,688199
REG,2017-10-26,60.704700,61.570800,False,60.140200,61.570800,reg,590817
REG,2017-10-27,60.840900,61.016100,False,59.838600,60.539200,reg,807164
REG,2017-10-30,60.568400,61.230200,False,60.514900,60.860400,reg,589044
REG,2017-10-31,59.897000,60.743600,False,59.546600,60.549000,reg,934493
REG,2017-11-01,60.451700,60.899300,False,59.904000,59.906700,reg,1043779
REG,2017-11-02,63.526800,63.750600,False,61.702100,62.261700,reg,1448627
REG,2017-11-03,62.378500,63.624100,False,62.232500,62.952600,reg,1302643
REG,2017-11-06,62.514700,63.186200,False,62.222800,62.495300,reg,711417
REG,2017-11-07,63.507300,64.091200,False,62.553600,62.602300,reg,873197
REG,2017-11-08,63.993900,64.480500,False,63.556000,63.556000,reg,995003
REG,2017-11-09,64.538900,65.142200,False,63.789500,63.789500,reg,703842
REG,2017-11-10,64.665400,64.928100,False,64.217700,64.217700,reg,932558
REG,2017-11-13,65.405000,65.443900,False,64.402600,64.937800,reg,891867
REG,2017-11-14,65.630600,65.699200,False,64.757600,65.375500,reg,646825
REG,2017-11-15,65.591300,65.983700,False,65.081300,65.669800,reg,880158
REG,2017-11-16,65.973900,66.209300,False,65.071500,65.463800,reg,803790
REG,2017-11-17,66.111200,66.533000,False,65.826700,65.826700,reg,565348
REG,2017-11-20,65.905200,66.277900,False,65.689400,66.179800,reg,818673
REG,2017-11-21,66.513300,66.601600,False,65.797300,65.905200,reg,934540
REG,2017-11-22,66.376000,66.895900,False,66.219100,66.219100,reg,531170
REG,2017-11-24,66.513300,66.680100,False,66.150400,66.601600,reg,271923
REG,2017-11-27,66.130800,66.807600,False,66.042500,66.758600,reg,483004
REG,2017-11-28,66.689900,66.807600,False,65.826700,66.287700,reg,928006
REG,2017-11-29,66.699700,66.994000,False,66.170000,66.542800,reg,812531
REG,2017-11-30,66.513300,67.141100,False,66.336800,66.699700,reg,1281764
REG,2017-12-01,66.758600,66.954700,False,66.199500,66.758600,reg,679587
REG,2017-12-04,67.288200,67.425600,False,66.758600,66.758600,reg,1220032
REG,2017-12-05,66.493700,67.396100,False,66.474100,67.229400,reg,747195
REG,2017-12-06,66.052300,66.895900,False,65.610900,66.797800,reg,626689
REG,2017-12-07,66.160200,66.572200,False,65.777700,66.121000,reg,1074166
REG,2017-12-08,66.287700,66.562400,False,65.964100,66.317200,reg,638975
REG,2017-12-11,66.385800,66.699700,False,66.072000,66.248500,reg,603306
REG,2017-12-12,67.278400,67.435400,False,66.032700,66.474100,reg,839971
REG,2017-12-13,67.445200,67.906200,False,67.062600,67.455000,reg,937101
REG,2017-12-14,67.876800,68.308400,False,67.239200,67.474600,reg,912011
REG,2017-12-15,68.661500,68.774300,False,67.965000,68.053300,reg,2053254
REG,2017-12-18,69.024400,69.289200,False,68.661500,68.769400,reg,1685731
REG,2017-12-19,67.680600,69.171500,False,67.445200,69.014600,reg,1212667
REG,2017-12-20,66.709500,68.092600,False,66.709500,67.651200,reg,713431
REG,2017-12-21,66.405500,67.126400,False,66.199500,66.709500,reg,1061997
REG,2017-12-22,66.788000,66.915500,False,66.346600,66.748800,reg,720655
REG,2017-12-26,67.376500,67.768900,False,66.797800,67.023400,reg,561959
REG,2017-12-27,67.700200,67.935600,False,67.209800,67.631500,reg,899089
REG,2017-12-28,68.092600,68.278900,False,67.376500,67.896400,reg,677693
REG,2017-12-29,67.857100,68.308400,False,67.827700,68.082800,reg,667069
REG,2018-01-02,68.210300,68.440800,False,67.572700,68.004300,reg,763809
REG,2018-01-03,67.729600,68.288700,False,67.356900,68.239700,reg,781233
REG,2018-01-04,65.512900,67.759100,False,65.483400,67.759100,reg,844923
REG,2018-01-05,65.493200,66.072000,False,65.355900,65.846300,reg,944853
REG,2018-01-08,66.032700,66.268100,False,65.542300,65.542300,reg,903798
REG,2018-01-09,64.639900,66.130800,False,64.630100,66.130800,reg,789802
REG,2018-01-10,64.090600,64.286800,False,63.168600,64.061200,reg,932674
REG,2018-01-11,63.139100,64.316200,False,63.060700,64.090600,reg,1305291
REG,2018-01-12,62.835100,63.217600,False,62.315200,63.217600,reg,943886
REG,2018-01-16,62.442700,63.727700,False,62.374000,63.031200,reg,985024
REG,2018-01-17,62.982200,63.139100,False,62.315200,62.697700,reg,881369
REG,2018-01-18,62.423100,62.903700,False,62.158200,62.717300,reg,883540
REG,2018-01-19,62.550600,62.825200,False,62.187700,62.589800,reg,1026696
REG,2018-01-22,63.080300,63.129300,False,62.442700,62.511400,reg,1159638
REG,2018-01-23,63.354900,63.453000,False,62.952800,63.296100,reg,869768
REG,2018-01-24,63.070500,63.408900,False,62.757600,63.345100,reg,1045213
REG,2018-01-25,62.893900,63.521700,False,62.609500,63.021400,reg,796932
REG,2018-01-26,61.952300,63.109700,False,61.824700,63.070500,reg,1157331
REG,2018-01-29,61.373500,62.727200,False,60.883100,62.668300,reg,1492088
REG,2018-01-30,60.647700,61.393200,False,60.402500,61.216600,reg,867125
REG,2018-01-31,61.707000,61.765900,False,60.490800,60.755600,reg,1730743
REG,2018-02-01,59.529500,62.011100,False,59.500100,61.736500,reg,1343759
REG,2018-02-02,58.970400,59.578500,False,58.529000,59.205800,reg,859083
REG,2018-02-05,57.175400,59.764900,False,57.175400,58.695700,reg,1190638
REG,2018-02-06,56.684900,57.616800,False,55.576600,56.586900,reg,1955774
REG,2018-02-07,56.429900,57.979700,False,56.400500,56.724200,reg,1472932
REG,2018-02-08,54.517200,56.626100,False,54.517200,56.273000,reg,1445543
REG,2018-02-09,55.615800,55.988500,False,53.977700,55.095900,reg,1468567
REG,2018-02-12,56.174900,56.410300,False,53.820800,56.018000,reg,1343849
REG,2018-02-13,56.439700,56.634900,False,55.380400,56.174900,reg,973278
REG,2018-02-14,56.557400,56.841900,False,54.939000,56.018000,reg,1363851
