symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAG,2017-11-27,35.336100,35.449400,False,34.844500,34.854300,reg,2659292
CAG,2017-11-28,35.827700,35.857200,False,35.296800,35.483600,reg,2720872
CAG,2017-11-29,36.574900,36.987900,False,35.699900,35.768700,reg,4073314
CAG,2017-11-30,36.702700,36.978000,False,36.028900,36.633900,reg,4501910
CAG,2017-12-01,36.840400,37.155000,False,36.024300,36.820700,reg,5626839
CAG,2017-12-04,37.292600,37.528600,False,36.928900,37.302500,reg,5798735
CAG,2017-12-05,36.545400,37.489300,False,36.378300,37.440100,reg,2480723
CAG,2017-12-06,36.456900,36.643700,False,36.245500,36.338900,reg,3776293
CAG,2017-12-07,36.624100,36.850200,False,36.299600,36.486400,reg,3609293
CAG,2017-12-08,36.624100,36.776500,False,36.348900,36.673200,reg,2127211
CAG,2017-12-11,36.614200,36.653600,False,36.338900,36.496300,reg,3001333
CAG,2017-12-12,36.919000,37.194300,False,36.791200,36.919000,reg,3399908
CAG,2017-12-13,36.712600,37.037000,False,36.535600,36.997700,reg,3420912
CAG,2017-12-14,36.388100,36.889500,False,36.358600,36.801100,reg,4000575
CAG,2017-12-15,37.125500,37.209100,False,36.506100,36.506100,reg,5247351
CAG,2017-12-18,37.135300,37.567900,False,37.056700,37.341800,reg,3730982
CAG,2017-12-19,37.341800,37.622000,False,37.164800,37.479500,reg,4347740
CAG,2017-12-20,37.499100,37.646600,False,36.914100,37.361500,reg,5700980
CAG,2017-12-21,37.214000,38.549400,False,36.880700,38.344700,reg,5292894
CAG,2017-12-22,37.440100,37.617100,False,37.282800,37.400800,reg,2880973
CAG,2017-12-26,37.567900,37.980900,False,37.381100,37.479500,reg,1890332
CAG,2017-12-27,37.430300,37.715400,False,37.312300,37.567900,reg,2696672
CAG,2017-12-28,37.410600,37.577800,False,37.046800,37.509000,reg,1876344
CAG,2017-12-29,37.037000,37.597400,False,37.017400,37.410600,reg,2392097
CAG,2018-01-02,36.889500,37.145200,False,36.594600,37.046800,reg,2544486
CAG,2018-01-03,36.702700,36.928900,False,36.515900,36.919000,reg,2904996
CAG,2018-01-04,37.302500,37.391000,False,36.633900,36.840400,reg,3263434
CAG,2018-01-05,37.420500,37.626900,False,37.056700,37.312300,reg,4567124
CAG,2018-01-08,36.889500,37.371300,False,36.781400,37.371300,reg,2715796
CAG,2018-01-09,36.761700,36.889500,False,36.348800,36.663400,reg,3310746
CAG,2018-01-10,36.211100,36.801100,False,35.989900,36.702700,reg,2773864
CAG,2018-01-11,36.142300,36.329100,False,35.962300,36.280000,reg,2705010
CAG,2018-01-12,36.093100,36.240600,False,35.935800,36.201300,reg,1934894
CAG,2018-01-16,36.152100,36.476600,False,36.107900,36.329100,reg,3351711
CAG,2018-01-17,36.633900,36.869900,False,36.157100,36.348800,reg,4194399
CAG,2018-01-18,36.535600,36.840400,False,36.447100,36.574900,reg,2937169
CAG,2018-01-19,37.135300,37.164800,False,36.712600,36.820700,reg,4254143
CAG,2018-01-22,37.135300,37.312300,False,36.904300,37.086200,reg,2954162
CAG,2018-01-23,37.086200,37.322100,False,36.683100,36.928900,reg,2789556
CAG,2018-01-24,36.968200,37.341800,False,36.933800,37.214000,reg,2677417
CAG,2018-01-25,37.400800,37.469700,False,37.017400,37.027200,reg,2977784
CAG,2018-01-26,37.853100,37.862900,False,37.051800,37.410600,reg,4588443
CAG,2018-01-29,37.776400,38.636600,False,37.776400,37.924700,reg,4796554
CAG,2018-01-30,37.430400,38.003800,False,37.430400,37.687500,reg,4089930
CAG,2018-01-31,37.568800,37.801200,False,37.232700,37.430400,reg,3312698
CAG,2018-02-01,37.183300,37.667700,False,37.094200,37.470000,reg,2647518
CAG,2018-02-02,36.293500,37.084400,False,36.273700,36.985500,reg,3424861
CAG,2018-02-05,35.245500,36.614800,False,35.245500,36.253900,reg,4169368
CAG,2018-02-06,35.304800,35.532200,False,34.351400,34.701700,reg,5659525
CAG,2018-02-07,35.482800,36.244000,False,35.245500,35.314700,reg,3871827
CAG,2018-02-08,35.087300,35.779400,False,35.067500,35.522300,reg,3797552
CAG,2018-02-09,35.156500,35.720100,False,34.929100,35.364100,reg,6282399
CAG,2018-02-12,35.294900,35.720100,False,35.196100,35.383900,reg,5897999
CAG,2018-02-13,35.067500,35.334500,False,34.830300,35.097200,reg,5216518
CAG,2018-02-14,35.136700,35.206000,False,34.570800,35.087300,reg,4646445
CAG,2018-02-15,35.947400,35.967200,False,35.057700,35.225700,reg,2668317
CAG,2018-02-16,35.838700,36.084000,False,35.631100,35.779400,reg,3195155
CAG,2018-02-20,35.670600,36.273700,False,35.650800,35.848600,reg,3060629
CAG,2018-02-21,35.285000,36.184700,False,35.275200,35.917800,reg,2677711
CAG,2018-02-22,35.532200,35.917800,False,35.275200,35.344400,reg,2097608
CAG,2018-02-23,35.868300,35.917800,False,35.265300,35.512400,reg,2379362
CAG,2018-02-26,36.115500,36.214400,False,35.729900,36.036400,reg,1916762
CAG,2018-02-27,35.789300,36.372600,False,35.789300,36.164900,reg,1713098
CAG,2018-02-28,35.720100,36.174800,False,35.710200,35.947400,reg,2503723
CAG,2018-03-01,35.987000,36.105600,False,35.482800,35.650800,reg,4653857
CAG,2018-03-02,36.451700,36.491200,False,35.888100,35.898000,reg,3025596
CAG,2018-03-05,37.361200,37.361200,False,36.303400,36.333000,reg,3742380
CAG,2018-03-06,37.855500,37.865400,False,37.163500,37.568800,reg,4748333
CAG,2018-03-07,37.341400,37.576200,False,37.035000,37.539200,reg,4300760
CAG,2018-03-08,37.549100,37.549100,False,37.242600,37.440300,reg,2393453
CAG,2018-03-09,37.628200,37.835800,False,37.361200,37.756700,reg,2484034
CAG,2018-03-12,37.618300,37.885200,False,37.499600,37.638000,reg,1790173
CAG,2018-03-13,37.598500,37.835800,False,37.371100,37.816000,reg,2281954
CAG,2018-03-14,37.035000,37.882700,False,36.975600,37.707200,reg,2955527
CAG,2018-03-15,35.967200,37.084400,False,35.937600,37.084400,reg,3673828
CAG,2018-03-16,36.194600,36.501100,False,36.006800,36.135300,reg,4656995
CAG,2018-03-19,35.927700,36.491200,False,35.848600,36.194600,reg,2676684
CAG,2018-03-20,35.996900,36.204500,False,35.813700,36.145200,reg,2466269
CAG,2018-03-21,34.939000,35.502500,False,34.400200,35.502500,reg,5515299
CAG,2018-03-22,35.047800,36.234200,False,34.998300,36.194600,reg,6527084
CAG,2018-03-23,35.097200,35.828800,False,35.057700,35.206000,reg,3369547
CAG,2018-03-26,35.947400,36.016600,False,35.339400,35.453100,reg,2847457
CAG,2018-03-27,35.888100,36.377500,False,35.725000,36.076000,reg,2510990
CAG,2018-03-28,35.907900,36.164900,False,35.780400,35.907900,reg,2708196
CAG,2018-03-29,36.461500,36.619700,False,36.076000,36.115500,reg,2575703
CAG,2018-04-02,35.482800,36.417100,False,35.131800,36.382400,reg,2703407
CAG,2018-04-03,35.769500,35.927700,False,35.324600,35.650800,reg,2731612
CAG,2018-04-04,36.590100,36.777900,False,35.532200,35.532200,reg,3024736
CAG,2018-04-05,36.392300,36.797700,False,36.303400,36.797700,reg,1721016
CAG,2018-04-06,36.323100,36.866900,False,36.046300,36.293500,reg,2188760
CAG,2018-04-09,36.352800,36.876800,False,36.169900,36.431900,reg,2381919
CAG,2018-04-10,36.431900,36.832300,False,36.323100,36.520900,reg,2590908
CAG,2018-04-11,36.323100,36.590200,False,36.076000,36.303400,reg,1485432
CAG,2018-04-12,36.362700,36.634600,False,36.234200,36.392300,reg,1622030
CAG,2018-04-13,36.382400,36.511000,False,36.095700,36.273700,reg,1616407
CAG,2018-04-16,36.787800,36.970700,False,36.402200,36.431900,reg,1948980
CAG,2018-04-17,37.084400,37.232700,False,36.916300,37.104200,reg,2090104
CAG,2018-04-18,36.748300,37.183300,False,36.688900,37.114100,reg,2547413
CAG,2018-04-19,36.244000,36.921300,False,36.105600,36.580200,reg,3091925
CAG,2018-04-20,36.016600,37.183300,False,35.848600,36.995400,reg,4946235
CAG,2018-04-23,36.085900,36.273700,False,35.898000,36.174800,reg,2966175
CAG,2018-04-24,36.402200,36.501100,False,36.056200,36.214400,reg,3745163
CAG,2018-04-25,36.728500,36.842200,False,36.174800,36.293500,reg,3256154
CAG,2018-04-26,36.985500,37.114100,False,36.540600,36.837200,reg,2688361
CAG,2018-04-27,37.127200,37.470200,False,37.017800,37.027800,reg,1790660
CAG,2018-04-30,36.858800,37.415600,False,36.789200,37.326100,reg,2422012
CAG,2018-05-01,36.351700,36.799100,False,36.192600,36.789200,reg,3935429
CAG,2018-05-02,35.735200,36.376500,False,35.665600,36.321800,reg,3486979
CAG,2018-05-03,35.615900,36.053400,False,35.456800,35.953900,reg,3611835
CAG,2018-05-04,36.709600,36.848800,False,35.556200,35.556200,reg,2564921
CAG,2018-05-07,37.157000,37.336000,False,36.650100,36.749400,reg,2474437
CAG,2018-05-08,37.186900,37.306200,False,36.908500,36.978100,reg,3946135
CAG,2018-05-09,37.455300,37.634300,False,37.107300,37.256500,reg,2220840
CAG,2018-05-10,37.544800,37.872900,False,37.425500,37.634300,reg,2017714
CAG,2018-05-11,37.634300,37.982300,False,37.520000,37.694000,reg,1797895
CAG,2018-05-14,37.534900,37.753600,False,37.430500,37.713900,reg,2861539
CAG,2018-05-15,37.505000,37.753600,False,37.246500,37.445400,reg,2213058
CAG,2018-05-16,37.564700,37.654200,False,37.415600,37.435400,reg,2353382
CAG,2018-05-17,37.505000,37.684000,False,37.395700,37.544800,reg,2345272
CAG,2018-05-18,37.206800,37.246500,False,36.520700,37.047700,reg,6394037
CAG,2018-05-21,36.699700,37.375800,False,36.057800,36.709600,reg,2891917
CAG,2018-05-22,36.659900,37.057600,False,36.570400,36.759300,reg,2374425
CAG,2018-05-23,36.739400,36.978100,False,36.585300,36.689700,reg,2825722
CAG,2018-05-24,36.848800,36.858800,False,36.451100,36.769300,reg,2255438
CAG,2018-05-25,37.196800,37.495100,False,36.868700,36.888600,reg,1626141
CAG,2018-05-29,37.147100,37.286300,False,36.973100,37.057600,reg,1491844
CAG,2018-05-30,37.534900,37.694000,False,37.137200,37.286300,reg,2353106
CAG,2018-05-31,36.848800,37.485200,False,36.679800,37.485200,reg,3014726
CAG,2018-06-01,36.729500,37.077500,False,36.699700,36.948200,reg,1619576
CAG,2018-06-04,37.365800,37.405600,False,36.838900,36.838900,reg,2363196
CAG,2018-06-05,37.157000,37.485200,False,37.027800,37.395700,reg,2325297
CAG,2018-06-06,36.838900,37.147100,False,36.769300,37.127200,reg,2559416
CAG,2018-06-07,36.968100,37.266400,False,36.282100,36.461000,reg,2607627
CAG,2018-06-08,37.524900,37.524900,False,37.147100,37.157000,reg,1623046
CAG,2018-06-11,37.445400,37.803300,False,37.346000,37.524900,reg,2810426
CAG,2018-06-12,37.485200,37.823200,False,37.246500,37.644300,reg,4245760
CAG,2018-06-13,37.733700,37.972400,False,37.505000,37.524900,reg,2063737
CAG,2018-06-14,37.982300,38.012100,False,37.664100,37.783500,reg,1782788
CAG,2018-06-15,38.280600,38.300500,False,37.733700,37.872900,reg,5902621
CAG,2018-06-18,37.723800,38.270700,False,37.534900,38.081700,reg,2458345
CAG,2018-06-19,38.081700,38.181200,False,37.584600,37.584600,reg,3071109
CAG,2018-06-20,38.230900,38.340300,False,37.922700,38.171200,reg,1856463
CAG,2018-06-21,38.061900,39.205300,False,37.972400,38.240800,reg,3814006
CAG,2018-06-22,38.330300,38.648500,False,38.171200,38.290500,reg,2629859
CAG,2018-06-25,38.718100,38.797600,False,38.399900,38.419800,reg,3015098
CAG,2018-06-26,38.012100,38.877200,False,37.982300,38.738000,reg,7604813
CAG,2018-06-27,35.248000,37.067600,False,35.148600,36.828900,reg,34361922
CAG,2018-06-28,35.625800,35.789900,False,34.939800,35.178400,reg,17102320
CAG,2018-06-29,35.526400,35.924100,False,35.208200,35.516400,reg,9268351
CAG,2018-07-02,34.830400,35.516400,False,34.343200,35.208200,reg,7153940
CAG,2018-07-03,34.442600,34.999400,False,34.323300,34.850300,reg,2955223
CAG,2018-07-05,35.715300,35.735200,False,34.502300,34.591700,reg,7841322
CAG,2018-07-06,35.526400,35.953900,False,35.456800,35.745100,reg,3932525
CAG,2018-07-09,36.232300,36.490900,False,35.665600,35.695400,reg,7667466
CAG,2018-07-10,36.411300,36.659900,False,36.152800,36.301900,reg,7177435
CAG,2018-07-11,36.331800,36.590300,False,36.277100,36.411300,reg,4752309
CAG,2018-07-12,35.854500,36.490900,False,35.814700,36.421300,reg,4279088
CAG,2018-07-13,35.864500,35.963900,False,35.536300,35.695400,reg,3961270
CAG,2018-07-16,35.486600,35.804800,False,35.387200,35.804800,reg,2924686
CAG,2018-07-17,35.904200,36.013600,False,35.372300,35.427000,reg,5291442
CAG,2018-07-18,35.486600,35.944000,False,35.407100,35.794900,reg,7056585
CAG,2018-07-19,36.073300,36.242300,False,35.377200,35.446800,reg,6629000
CAG,2018-07-20,35.944000,36.162700,False,35.775000,36.083200,reg,3776285
CAG,2018-07-23,35.695400,35.939000,False,35.387200,35.924100,reg,3806743
CAG,2018-07-24,35.397100,35.665600,False,35.208200,35.665600,reg,5240219
CAG,2018-07-25,36.013600,36.053400,False,35.407100,35.496600,reg,6809568
CAG,2018-07-26,36.878600,36.948200,False,36.311900,36.331800,reg,6931191
CAG,2018-07-27,37.077500,37.266400,False,36.809000,37.167000,reg,4954586
CAG,2018-07-30,36.510000,37.005000,False,36.380000,36.910000,reg,4349623
CAG,2018-07-31,36.710000,36.830000,False,36.400000,36.690000,reg,5498691
CAG,2018-08-01,36.360000,36.790000,False,36.360000,36.680000,reg,3168768
CAG,2018-08-02,36.860000,37.005000,False,36.110000,36.180000,reg,4818302
CAG,2018-08-03,37.600000,37.820000,False,36.850000,37.080000,reg,5486544
CAG,2018-08-06,37.460000,37.720000,False,37.430000,37.640000,reg,3134850
CAG,2018-08-07,36.910000,37.460000,False,36.790000,37.440000,reg,3177427
CAG,2018-08-08,36.630000,36.930000,False,36.560000,36.930000,reg,2084478
CAG,2018-08-09,36.780000,36.850000,False,36.420000,36.720000,reg,3289064
CAG,2018-08-10,36.650000,36.790000,False,36.420000,36.640000,reg,3251437
CAG,2018-08-13,36.560000,36.610000,False,36.280000,36.570000,reg,4894273
CAG,2018-08-14,36.870000,36.950000,False,36.610000,36.720000,reg,5820627
CAG,2018-08-15,37.060000,37.120000,False,36.690000,36.760000,reg,5116676
