symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IR,2017-12-06,84.941200,85.276000,False,82.430100,83.011100,reg,2441977
IR,2017-12-07,85.426200,86.336900,False,84.723400,85.158900,reg,1463487
IR,2017-12-08,86.722900,88.138400,False,86.188400,86.722900,reg,2178766
IR,2017-12-11,86.930800,87.554400,False,86.663500,86.663500,reg,2348707
IR,2017-12-12,85.505400,87.217900,False,85.446000,85.505400,reg,1599308
IR,2017-12-13,86.247800,86.594200,False,84.832300,85.574700,reg,1992301
IR,2017-12-14,85.158900,87.000100,False,85.139100,86.623900,reg,1192732
IR,2017-12-15,85.871600,86.515100,False,85.376700,86.000300,reg,2851065
IR,2017-12-18,85.762700,86.945600,False,85.693500,86.158700,reg,1491688
IR,2017-12-19,85.861700,86.396300,False,85.416300,86.119100,reg,1166122
IR,2017-12-20,86.327000,86.911000,False,85.841900,86.455700,reg,1088380
IR,2017-12-21,89.464900,89.781600,False,86.525000,86.782300,reg,3225777
IR,2017-12-22,88.861100,89.722200,False,88.227500,89.662900,reg,1303767
IR,2017-12-26,88.306700,88.930300,False,88.108800,88.930300,reg,524641
IR,2017-12-27,88.207700,88.568100,False,88.089000,88.544300,reg,762197
IR,2017-12-28,88.326500,88.534400,False,87.603900,88.534400,reg,659036
IR,2017-12-29,88.286900,89.257000,False,88.286900,88.673000,reg,941476
IR,2018-01-02,87.851400,89.039200,False,86.911000,88.821500,reg,1899505
IR,2018-01-03,89.039200,89.148100,False,87.564300,87.772200,reg,1285359
IR,2018-01-04,89.474800,90.345900,False,88.999600,89.158000,reg,1292033
IR,2018-01-05,88.801700,89.940000,False,88.435400,89.742000,reg,1396545
IR,2018-01-08,89.504500,90.009300,False,88.950100,89.128300,reg,1976567
IR,2018-01-09,89.969700,90.385500,False,89.514400,89.811300,reg,1779228
IR,2018-01-10,90.058800,90.177600,False,89.187700,89.949900,reg,1495262
IR,2018-01-11,91.058600,91.850500,False,89.850900,90.078600,reg,1897820
IR,2018-01-12,90.177600,91.434700,False,89.761800,91.434700,reg,1744093
IR,2018-01-16,89.346100,90.999200,False,89.068900,90.949700,reg,1451498
IR,2018-01-17,89.266900,89.801400,False,88.832300,89.554000,reg,1166194
IR,2018-01-18,89.415400,90.192400,False,88.643300,88.999600,reg,1237619
IR,2018-01-19,90.009300,90.128100,False,89.207500,89.880600,reg,1143233
IR,2018-01-22,88.930300,89.910300,False,88.366100,89.801400,reg,1197186
IR,2018-01-23,90.840800,90.920000,False,89.415400,90.355800,reg,1643808
IR,2018-01-24,91.048700,92.394900,False,90.762400,91.256600,reg,1744698
IR,2018-01-25,90.642800,91.711900,False,89.946900,91.711900,reg,1071252
IR,2018-01-26,92.870000,92.909600,False,90.573500,91.058600,reg,1619431
IR,2018-01-29,92.919500,94.196400,False,92.642400,92.682000,reg,2071983
IR,2018-01-30,91.593100,92.988800,False,90.850700,92.464200,reg,2512497
IR,2018-01-31,93.671800,93.820300,False,90.385500,92.424600,reg,4407496
IR,2018-02-01,95.621900,96.681100,False,93.295700,93.394700,reg,3633986
IR,2018-02-02,94.275700,95.493200,False,94.112300,94.998300,reg,2601308
IR,2018-02-05,89.613400,94.310300,False,89.430200,93.582800,reg,3789342
IR,2018-02-06,90.821000,91.355500,False,86.940700,87.811800,reg,3032561
IR,2018-02-07,90.266700,92.662200,False,90.227100,90.801200,reg,2110075
IR,2018-02-08,86.713000,90.355800,False,86.653600,90.207300,reg,2111475
IR,2018-02-09,88.257200,88.969900,False,84.881800,87.811800,reg,2351736
IR,2018-02-12,89.989500,90.801200,False,88.764000,88.969900,reg,1484922
IR,2018-02-13,89.346100,89.989500,False,88.722500,89.138200,reg,1172164
IR,2018-02-14,89.474800,89.811300,False,88.425500,88.781900,reg,1852203
IR,2018-02-15,91.078400,91.424800,False,88.961000,90.336000,reg,1580099
IR,2018-02-16,90.108300,92.295900,False,89.870700,90.801200,reg,1961522
IR,2018-02-20,89.128300,90.276600,False,88.791800,89.573800,reg,1649158
IR,2018-02-21,89.098600,90.326100,False,88.395800,89.286700,reg,2985211
IR,2018-02-22,89.395600,90.672500,False,89.187700,89.672800,reg,1295156
IR,2018-02-23,89.237200,90.217200,False,88.663100,90.058800,reg,1553521
IR,2018-02-26,89.732100,90.058800,False,88.306700,89.375800,reg,2160753
IR,2018-02-27,89.167900,90.840800,False,89.167900,89.811300,reg,1546131
IR,2018-02-28,87.900900,90.464700,False,87.891000,89.623300,reg,1816678
IR,2018-03-01,85.000500,88.148300,False,84.941200,88.079100,reg,2665542
IR,2018-03-02,85.416300,85.693500,False,83.199000,84.238300,reg,2858215
IR,2018-03-05,85.347000,85.752800,False,84.178900,84.951100,reg,3552229
IR,2018-03-06,86.109200,87.010000,False,85.079700,85.891400,reg,1970710
IR,2018-03-07,86.346800,86.614000,False,84.901600,84.911500,reg,1992312
IR,2018-03-08,87.043300,87.212400,False,86.147800,86.764700,reg,1951995
IR,2018-03-09,89.182500,89.192500,False,87.431300,87.819400,reg,2017961
IR,2018-03-12,87.640300,89.510900,False,87.461200,89.202400,reg,1375322
IR,2018-03-13,87.799500,88.903900,False,87.371600,88.088000,reg,1407576
IR,2018-03-14,87.879100,88.744700,False,87.361700,88.426300,reg,1406759
IR,2018-03-15,89.769600,89.869100,False,87.680100,88.058200,reg,2351694
IR,2018-03-16,89.033300,89.749700,False,88.515900,89.700000,reg,2321118
IR,2018-03-19,88.078100,88.953700,False,87.192500,88.834300,reg,944791
IR,2018-03-20,88.515900,89.573100,False,88.197500,88.346700,reg,1125371
IR,2018-03-21,88.545700,89.640200,False,88.406400,88.704900,reg,1359791
IR,2018-03-22,85.650300,87.550700,False,85.421400,87.550700,reg,1274988
IR,2018-03-23,83.441400,86.237300,False,83.192600,85.928900,reg,1559039
IR,2018-03-26,85.739800,85.849300,False,83.919000,84.625400,reg,1522648
IR,2018-03-27,84.575700,86.381600,False,84.127900,86.147800,reg,1285224
IR,2018-03-28,83.530900,85.222400,False,83.182600,84.675200,reg,1406402
IR,2018-03-29,85.083100,85.839300,False,84.048300,84.048300,reg,995485
IR,2018-04-02,82.734900,85.252300,False,81.522000,84.724900,reg,1516685
IR,2018-04-03,84.058300,84.098100,False,82.396600,83.083100,reg,1138389
IR,2018-04-04,84.615500,84.759700,False,81.729900,81.978700,reg,1396275
IR,2018-04-05,85.441300,86.068200,False,84.884100,85.998500,reg,1498776
IR,2018-04-06,82.774700,85.013500,False,81.829400,84.446300,reg,1848969
IR,2018-04-09,82.346800,83.700100,False,82.187600,83.272200,reg,1601222
IR,2018-04-10,83.998600,84.675200,False,83.043300,83.302100,reg,1137240
IR,2018-04-11,83.172700,83.590500,False,82.784600,83.192600,reg,741862
IR,2018-04-12,83.879200,84.336900,False,83.640400,83.660300,reg,998438
IR,2018-04-13,83.710000,84.874200,False,83.282100,84.516000,reg,941144
IR,2018-04-16,84.565700,84.799500,False,83.889100,84.535900,reg,1021229
IR,2018-04-17,85.630400,85.968700,False,84.943800,85.073200,reg,1415656
IR,2018-04-18,85.928900,86.714900,False,85.809500,86.177600,reg,1015711
IR,2018-04-19,84.068200,85.998500,False,83.182600,85.909000,reg,2354295
IR,2018-04-20,83.142800,84.217500,False,82.227400,83.799600,reg,2965751
IR,2018-04-23,82.844300,84.038400,False,82.734900,83.192600,reg,1948315
IR,2018-04-24,79.988700,83.824400,False,79.232500,83.212500,reg,3872944
IR,2018-04-25,84.734900,84.973700,False,81.729900,83.839400,reg,4278666
IR,2018-04-26,84.585600,85.212500,False,82.844300,84.894100,reg,3894506
IR,2018-04-27,85.680100,85.819400,False,83.590600,84.396600,reg,2334506
IR,2018-04-30,83.471200,86.068200,False,83.242300,85.739800,reg,2382207
IR,2018-05-01,85.501000,85.575600,False,83.093100,83.142800,reg,2821783
IR,2018-05-02,84.794600,86.068200,False,84.665200,85.501000,reg,2355224
IR,2018-05-03,85.540800,85.889100,False,83.670200,84.575700,reg,2318742
IR,2018-05-04,86.237300,86.834300,False,84.625400,84.933900,reg,1360397
IR,2018-05-07,86.953700,87.321900,False,86.336800,86.565700,reg,1816513
IR,2018-05-08,87.640300,87.938800,False,86.585600,86.814400,reg,1661195
IR,2018-05-09,88.117900,88.386500,False,87.510900,87.938800,reg,1743430
IR,2018-05-10,88.287000,89.102900,False,88.068100,88.356700,reg,1339580
IR,2018-05-11,88.376600,89.063100,False,87.809500,88.436300,reg,1319487
IR,2018-05-14,88.714900,89.341700,False,88.525800,88.565600,reg,1133296
IR,2018-05-15,88.436300,88.963600,False,88.117900,88.426300,reg,1403062
IR,2018-05-16,88.058200,89.172600,False,87.918900,88.496000,reg,1507034
IR,2018-05-17,89.520800,90.018400,False,88.167600,88.167600,reg,1697830
IR,2018-05-18,89.461100,89.749700,False,89.247200,89.451200,reg,1454141
IR,2018-05-21,91.132800,91.580500,False,90.247200,90.287000,reg,1416712
IR,2018-05-22,90.436300,91.610400,False,90.406400,91.272100,reg,1172744
IR,2018-05-23,89.809400,89.958700,False,89.232300,89.859200,reg,1418111
IR,2018-05-24,89.620300,90.675100,False,89.471100,89.789500,reg,1778100
IR,2018-05-25,89.361600,89.958700,False,89.013400,89.262100,reg,1048472
IR,2018-05-29,88.396500,89.461100,False,87.660200,88.615400,reg,1346096
IR,2018-05-30,89.212400,89.640200,False,88.714900,89.073100,reg,1409008
IR,2018-05-31,87.103000,89.421300,False,86.904000,89.381500,reg,1989848
IR,2018-06-01,87.829300,88.565600,False,87.471100,87.978600,reg,994676
IR,2018-06-04,87.640300,89.023300,False,87.481100,88.505900,reg,870629
IR,2018-06-05,87.968600,88.192000,False,87.331800,87.739800,reg,1120932
IR,2018-06-06,89.690000,89.859200,False,87.706900,88.058200,reg,1793249
IR,2018-06-07,90.600000,90.730000,False,89.460000,89.970000,reg,1108907
IR,2018-06-08,90.690000,90.820000,False,90.190000,90.650000,reg,789081
IR,2018-06-11,93.030000,93.405000,False,91.110000,91.550000,reg,1932908
IR,2018-06-12,92.430000,93.260000,False,91.600000,93.070000,reg,1922545
IR,2018-06-13,91.150000,92.340000,False,91.020000,92.340000,reg,1737390
IR,2018-06-14,91.910000,92.530000,False,91.140000,91.500000,reg,1250996
IR,2018-06-15,92.140000,92.670000,False,90.400000,91.410000,reg,2520549
IR,2018-06-18,92.020000,92.060000,False,90.770000,91.410000,reg,826667
IR,2018-06-19,91.020000,91.785000,False,89.916700,91.230000,reg,1215154
IR,2018-06-20,90.900000,91.640000,False,90.500000,91.410000,reg,794741
IR,2018-06-21,89.870000,90.670000,False,89.545000,90.600000,reg,2064462
IR,2018-06-22,90.760000,91.200000,False,90.255000,90.600000,reg,1500471
IR,2018-06-25,89.790000,90.170000,False,88.965000,90.160000,reg,1097143
IR,2018-06-26,89.070000,90.450000,False,88.970000,90.170000,reg,1725608
IR,2018-06-27,88.890000,91.250000,False,88.860000,89.900000,reg,1590803
IR,2018-06-28,88.980000,90.040000,False,87.940000,88.890000,reg,1356907
IR,2018-06-29,89.730000,90.660000,False,89.160000,89.540000,reg,1598777
IR,2018-07-02,89.430000,89.450000,False,88.260000,89.130000,reg,1305393
IR,2018-07-03,89.940000,90.810000,False,89.570000,89.830000,reg,1016518
IR,2018-07-05,90.460000,91.070000,False,89.880000,90.600000,reg,1472884
IR,2018-07-06,89.870000,90.400000,False,89.350000,90.210000,reg,1469545
IR,2018-07-09,91.710000,92.250000,False,90.400000,90.400000,reg,1391724
IR,2018-07-10,91.450000,92.370000,False,91.180000,91.710000,reg,769172
IR,2018-07-11,89.280000,90.550000,False,89.220000,90.550000,reg,1139175
IR,2018-07-12,89.880000,90.420000,False,89.120000,90.130000,reg,1045832
IR,2018-07-13,91.050000,91.180000,False,89.630000,89.690000,reg,788914
IR,2018-07-16,89.960000,91.180000,False,89.690000,90.940000,reg,1030730
IR,2018-07-17,90.890000,91.140000,False,89.630000,89.970000,reg,962805
IR,2018-07-18,91.260000,91.620000,False,90.900000,91.210000,reg,993290
IR,2018-07-19,91.800000,92.100000,False,90.570000,90.720000,reg,911504
IR,2018-07-20,91.800000,92.020000,False,90.670000,91.260000,reg,1458875
IR,2018-07-23,90.150000,91.455000,False,89.900000,91.120000,reg,1420936
IR,2018-07-24,91.080000,91.830000,False,89.780000,91.050000,reg,1722330
IR,2018-07-25,96.120000,96.260000,False,92.550000,92.590000,reg,3788813
IR,2018-07-26,97.730000,98.810000,False,96.190000,96.310000,reg,2763430
IR,2018-07-27,97.720000,98.490000,False,97.250000,98.000000,reg,1309471
IR,2018-07-30,97.220000,99.000000,False,97.090000,97.890000,reg,1782972
IR,2018-07-31,98.510000,98.930000,False,97.600000,98.000000,reg,1598325
IR,2018-08-01,97.420000,98.700000,False,96.980000,98.380000,reg,1073858
IR,2018-08-02,96.620000,97.260000,False,95.990000,96.730000,reg,1226285
IR,2018-08-03,96.950000,97.255000,False,95.995000,96.920000,reg,1345915
IR,2018-08-06,97.120000,97.590000,False,96.660000,97.340000,reg,864770
IR,2018-08-07,97.550000,97.890000,False,96.900000,97.390000,reg,1019493
IR,2018-08-08,97.610000,98.200000,False,97.020000,97.530000,reg,980281
IR,2018-08-09,96.510000,97.770000,False,95.970000,97.190000,reg,2062839
IR,2018-08-10,96.250000,96.710000,False,95.741000,96.430000,reg,939643
IR,2018-08-13,96.040000,96.810000,False,95.670000,96.490000,reg,1189244
IR,2018-08-14,97.040000,97.570000,False,96.170000,96.170000,reg,1275105
IR,2018-08-15,97.900000,98.200000,False,95.480000,96.590000,reg,2096637
