symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WY,2017-10-23,33.904500,34.547100,False,33.904500,34.469200,reg,2690352
WY,2017-10-24,33.953200,34.079800,False,33.777900,34.001900,reg,2548505
WY,2017-10-25,33.768200,33.894700,False,33.544200,33.826600,reg,2256934
WY,2017-10-26,33.962900,34.196600,False,33.816900,33.933700,reg,3212793
WY,2017-10-27,34.576300,34.944400,False,33.846100,33.865500,reg,4282130
WY,2017-10-30,34.673700,34.751600,False,34.449800,34.673700,reg,2956251
WY,2017-10-31,34.965800,35.053500,False,34.595800,34.693200,reg,3378317
WY,2017-11-01,34.868500,35.345600,False,34.751600,35.053500,reg,3466082
WY,2017-11-02,34.673700,35.345600,False,34.566600,34.995000,reg,4953544
WY,2017-11-03,34.771100,34.917100,False,34.381600,34.527700,reg,2431372
WY,2017-11-06,34.722400,34.829500,False,34.556900,34.732100,reg,2209834
WY,2017-11-07,35.043700,35.043700,False,34.712700,34.751600,reg,2294034
WY,2017-11-08,35.452700,35.520800,False,34.965800,34.995000,reg,4026503
WY,2017-11-09,35.316400,35.384500,False,34.985300,35.316400,reg,1885995
WY,2017-11-10,35.189800,35.520800,False,35.141100,35.248200,reg,3026428
WY,2017-11-13,35.014500,35.511100,False,34.956100,35.170300,reg,2375866
WY,2017-11-14,35.248200,35.296900,False,34.615300,34.810000,reg,2370085
WY,2017-11-15,35.589000,35.715600,False,34.965800,35.102100,reg,4002445
WY,2017-11-16,35.589000,35.949300,False,35.394300,35.676600,reg,2930502
WY,2017-11-17,35.326100,35.657200,False,35.326100,35.394300,reg,2399516
WY,2017-11-20,35.160600,35.559800,False,35.141100,35.384500,reg,2673163
WY,2017-11-21,35.160600,35.316400,False,35.053500,35.248200,reg,2825149
WY,2017-11-22,35.238500,35.345600,False,35.131400,35.160600,reg,1269393
WY,2017-11-24,35.219000,35.540300,False,35.160600,35.287200,reg,709620
WY,2017-11-27,34.595800,35.355300,False,34.556900,35.335800,reg,3625859
WY,2017-11-28,34.741900,35.111900,False,34.722400,34.829500,reg,2429830
WY,2017-11-29,34.440000,34.741900,False,34.284200,34.702900,reg,2818449
WY,2017-11-30,34.764300,35.118000,False,34.400700,34.646400,reg,3921533
WY,2017-12-01,34.783900,34.946900,False,34.204200,34.931300,reg,2805636
WY,2017-12-04,34.518600,35.137700,False,34.351600,35.009900,reg,3899603
WY,2017-12-05,34.577600,34.823200,False,34.440000,34.577600,reg,1876784
WY,2017-12-06,34.626700,34.774100,False,34.430200,34.626700,reg,2235064
WY,2017-12-07,35.000100,35.029600,False,34.567800,34.636500,reg,1787570
WY,2017-12-08,34.813400,35.127800,False,34.725000,35.088500,reg,2270893
WY,2017-12-11,34.823200,34.862500,False,34.440000,34.754500,reg,2124581
WY,2017-12-12,35.009900,35.304700,False,34.960800,35.009900,reg,3228457
WY,2017-12-13,35.137700,35.530700,False,34.970600,35.127800,reg,2566977
WY,2017-12-14,35.029600,35.422600,False,35.019800,35.157300,reg,2273179
WY,2017-12-15,35.216300,35.491400,False,35.157300,35.481600,reg,4764966
WY,2017-12-18,35.383300,35.619100,False,35.255600,35.393100,reg,2672342
WY,2017-12-19,34.862500,35.491400,False,34.813400,35.353800,reg,2034907
WY,2017-12-20,34.803600,35.304700,False,34.783900,34.941100,reg,2721996
WY,2017-12-21,34.597200,34.970600,False,34.538300,34.921500,reg,3782322
WY,2017-12-22,34.331900,34.734800,False,34.096100,34.616900,reg,2861708
WY,2017-12-26,34.449900,34.557900,False,34.312300,34.351600,reg,1689296
WY,2017-12-27,34.489200,34.636500,False,34.381100,34.489200,reg,1993981
WY,2017-12-28,34.646400,34.685700,False,34.341800,34.489200,reg,1810050
WY,2017-12-29,34.646400,34.882200,False,34.479300,34.734800,reg,2258489
WY,2018-01-02,34.685700,34.734800,False,34.302500,34.685700,reg,3143976
WY,2018-01-03,34.990300,35.049200,False,34.616900,34.616900,reg,2922846
WY,2018-01-04,34.705300,35.078700,False,34.675800,35.078700,reg,2727790
WY,2018-01-05,34.656200,34.960800,False,34.607100,34.774100,reg,2924802
WY,2018-01-08,34.882200,34.960800,False,34.656200,34.685700,reg,2760800
WY,2018-01-09,34.646400,34.941100,False,34.587400,34.941100,reg,2530349
WY,2018-01-10,34.223900,34.607100,False,33.978200,34.607100,reg,4520359
WY,2018-01-11,34.381100,34.440000,False,33.968400,34.263200,reg,3405765
WY,2018-01-12,34.646400,34.744600,False,34.243500,34.479300,reg,2891478
WY,2018-01-16,34.155100,34.833100,False,34.146200,34.734800,reg,3876989
WY,2018-01-17,34.597200,34.685700,False,34.174000,34.273000,reg,3500614
WY,2018-01-18,34.685700,34.798700,False,34.273000,34.548100,reg,3099437
WY,2018-01-19,35.177000,35.186800,False,34.695500,34.705300,reg,3548562
WY,2018-01-22,35.353800,35.516000,False,35.162200,35.226100,reg,3269391
WY,2018-01-23,35.972900,36.095700,False,35.334200,35.363700,reg,5291669
WY,2018-01-24,36.935800,37.004600,False,36.110400,36.336400,reg,8694601
WY,2018-01-25,37.073400,37.201100,False,36.729500,37.152000,reg,4612921
WY,2018-01-26,37.191300,37.230600,False,36.267700,37.220800,reg,6003197
WY,2018-01-29,36.424900,37.171600,False,35.923700,37.171600,reg,6127504
WY,2018-01-30,36.149700,36.415000,False,35.884400,36.198900,reg,5452546
WY,2018-01-31,36.886700,37.024300,False,36.208700,36.248000,reg,6448915
WY,2018-02-01,36.513300,37.014400,False,36.434800,36.817900,reg,6208911
WY,2018-02-02,35.059100,35.412800,False,34.341800,34.341800,reg,10419440
WY,2018-02-05,34.184500,35.265400,False,34.150200,34.862500,reg,6984232
WY,2018-02-06,34.076500,34.243500,False,33.093900,33.595000,reg,7620556
WY,2018-02-07,33.919200,34.548100,False,33.860300,33.899600,reg,4260231
WY,2018-02-08,33.015300,34.071600,False,33.015300,33.821000,reg,5743009
WY,2018-02-09,33.202000,33.437800,False,32.440400,33.202000,reg,4781683
WY,2018-02-12,33.762000,33.811200,False,32.907200,33.418100,reg,4536521
WY,2018-02-13,33.614600,33.978200,False,33.595000,33.663800,reg,4346132
WY,2018-02-14,34.351600,34.400700,False,33.270700,33.369000,reg,4834160
WY,2018-02-15,34.341800,34.823200,False,33.948700,34.636500,reg,3574453
WY,2018-02-16,34.567800,34.882200,False,34.322100,34.390900,reg,4067466
WY,2018-02-20,34.331900,34.842900,False,34.263200,34.410500,reg,4461461
WY,2018-02-21,34.155100,34.666000,False,34.155100,34.410500,reg,4938205
WY,2018-02-22,34.253300,34.690600,False,34.243500,34.361400,reg,4251393
WY,2018-02-23,34.783900,34.793800,False,34.390900,34.390900,reg,2579608
WY,2018-02-26,35.039400,35.083600,False,34.597200,34.783900,reg,3870491
WY,2018-02-27,34.646400,35.226100,False,34.469500,35.029600,reg,4899687
WY,2018-02-28,34.420400,35.113100,False,34.420400,34.774100,reg,4767083
WY,2018-03-01,34.073300,34.618700,False,33.845200,34.549300,reg,4242863
WY,2018-03-02,34.360900,34.390600,False,33.716300,33.825400,reg,3106695
WY,2018-03-05,33.726200,34.296400,False,33.716300,34.122900,reg,4984713
WY,2018-03-06,33.944400,34.187300,False,33.765900,33.795600,reg,5811147
WY,2018-03-07,33.994000,34.073300,False,33.666700,33.666700,reg,4238398
WY,2018-03-08,34.182400,34.192300,False,34.003900,34.063400,reg,2952246
WY,2018-03-09,34.569100,34.569100,False,34.162500,34.390600,reg,3098986
WY,2018-03-12,34.827000,34.946000,False,34.470000,34.509600,reg,3676846
WY,2018-03-13,35.253400,35.263300,False,34.936000,34.975700,reg,3810022
WY,2018-03-14,34.946000,35.302900,False,34.876500,35.243400,reg,2785743
WY,2018-03-15,35.322800,35.367400,False,34.916200,35.055000,reg,3985742
WY,2018-03-16,35.521100,35.679800,False,35.164100,35.302900,reg,5220211
WY,2018-03-19,35.233500,35.531000,False,34.916200,35.531000,reg,2707955
WY,2018-03-20,35.094700,35.531000,False,34.797200,35.233500,reg,4032115
WY,2018-03-21,35.084800,35.615300,False,34.965800,35.253400,reg,3485557
WY,2018-03-22,34.906300,35.431900,False,34.737700,34.767500,reg,3359246
WY,2018-03-23,33.765900,35.154200,False,33.686500,35.055000,reg,5798460
WY,2018-03-26,34.241900,34.301400,False,33.587400,34.053500,reg,3811341
WY,2018-03-27,34.608800,34.950900,False,33.904700,34.212100,reg,5577685
WY,2018-03-28,34.727800,35.164100,False,34.589000,34.678200,reg,4378559
WY,2018-03-29,34.708000,35.094700,False,34.618700,34.807100,reg,3836782
WY,2018-04-02,34.321200,34.896400,False,34.127800,34.767500,reg,4295491
WY,2018-04-03,34.390600,34.460000,False,33.964200,34.341000,reg,6388867
WY,2018-04-04,34.946000,35.000500,False,34.132800,34.132800,reg,4303391
WY,2018-04-05,35.441800,35.516200,False,34.851700,35.015400,reg,3571077
WY,2018-04-06,35.183900,35.640100,False,34.980700,35.183900,reg,3793906
WY,2018-04-09,34.985600,35.412000,False,34.975700,35.293000,reg,3161426
WY,2018-04-10,35.124400,35.342600,False,34.965800,35.312900,reg,5338680
WY,2018-04-11,35.461600,35.798800,False,35.035200,35.055000,reg,3660100
WY,2018-04-12,35.620300,35.868200,False,35.441800,35.590500,reg,2688095
WY,2018-04-13,35.888000,36.036800,False,35.709500,35.808700,reg,2733771
WY,2018-04-16,36.175600,36.354100,False,35.917800,36.155800,reg,2965822
WY,2018-04-17,36.631800,36.805300,False,36.185500,36.334300,reg,4941465
WY,2018-04-18,36.542500,36.929300,False,36.542500,36.701200,reg,3248979
WY,2018-04-19,36.324400,36.542500,False,36.036800,36.483000,reg,3414980
WY,2018-04-20,35.957400,36.413600,False,35.838400,36.344200,reg,4260511
WY,2018-04-23,35.907900,36.220200,False,35.838400,35.977300,reg,2788070
WY,2018-04-24,35.878100,36.165700,False,35.640100,35.977300,reg,3678651
WY,2018-04-25,35.878100,36.016900,False,35.595500,35.808700,reg,3705466
WY,2018-04-26,36.344200,36.631800,False,35.917800,35.947500,reg,6091368
WY,2018-04-27,36.691300,37.078000,False,36.354100,36.364000,reg,5814407
WY,2018-04-30,36.473100,37.038300,False,36.453300,37.018500,reg,4546646
WY,2018-05-01,36.086400,36.611900,False,35.699600,36.522700,reg,6572685
WY,2018-05-02,36.235100,36.468100,False,36.046700,36.046700,reg,4498792
WY,2018-05-03,36.026900,36.373900,False,35.888000,36.294600,reg,3571668
WY,2018-05-04,36.205400,36.453300,False,35.987200,36.026900,reg,3484316
WY,2018-05-07,36.413600,36.463200,False,36.056600,36.185500,reg,2665892
WY,2018-05-08,36.086400,36.383900,False,35.868200,36.324400,reg,5987457
WY,2018-05-09,36.145900,36.145900,False,35.749200,36.026900,reg,2880028
WY,2018-05-10,36.473100,36.661500,False,36.245000,36.294600,reg,2451391
WY,2018-05-11,36.314400,36.587100,False,36.225200,36.502900,reg,1777461
WY,2018-05-14,36.086400,36.478100,False,35.912200,36.383900,reg,3857001
WY,2018-05-15,35.659900,35.982200,False,35.431900,35.848400,reg,6013587
WY,2018-05-16,35.828500,35.937600,False,35.640100,35.699600,reg,3341152
WY,2018-05-17,35.987200,36.056600,False,35.764100,35.927700,reg,2997016
WY,2018-05-18,36.145900,36.170600,False,35.927700,35.987200,reg,7524015
WY,2018-05-21,36.512800,36.730900,False,36.106200,36.254900,reg,3855125
WY,2018-05-22,36.800300,36.810300,False,36.492900,36.492900,reg,4340272
WY,2018-05-23,36.512800,36.919300,False,36.443400,36.790400,reg,3708516
WY,2018-05-24,36.354100,36.582200,False,36.185500,36.502900,reg,3198715
WY,2018-05-25,36.641700,36.755700,False,36.264900,36.354100,reg,3356518
WY,2018-05-29,36.522700,36.745800,False,36.314400,36.354100,reg,5342569
WY,2018-05-30,36.919300,37.063100,False,36.463200,36.641700,reg,3002202
WY,2018-05-31,37.018500,37.162300,False,36.711100,36.949100,reg,6302194
WY,2018-06-01,37.375500,37.583800,False,36.859800,37.018500,reg,3523561
WY,2018-06-04,37.623400,37.806900,False,37.415200,37.544100,reg,3613263
WY,2018-06-05,37.901100,37.950700,False,37.583800,37.682900,reg,5128956
WY,2018-06-06,38.030000,38.069700,False,37.673000,37.841600,reg,2866213
WY,2018-06-07,38.120000,38.140000,False,37.960000,38.060000,reg,3072676
WY,2018-06-08,38.110000,38.240000,False,37.990000,38.170000,reg,2412467
WY,2018-06-11,37.920000,38.350000,False,37.830000,38.110000,reg,3033695
WY,2018-06-12,38.360000,38.388500,False,37.780000,38.030000,reg,6610519
WY,2018-06-13,37.190000,38.260000,False,37.065000,38.260000,reg,5473180
WY,2018-06-14,37.260000,37.550000,False,37.020000,37.230000,reg,4891111
WY,2018-06-15,36.950000,37.380000,False,36.860000,37.320000,reg,5424377
WY,2018-06-18,37.120000,37.150000,False,36.725000,36.880000,reg,2582226
WY,2018-06-19,36.990000,37.290000,False,36.920000,37.070000,reg,6205614
WY,2018-06-20,36.390000,37.000000,False,36.240000,36.920000,reg,7751294
WY,2018-06-21,35.750000,36.390000,False,35.610000,36.320000,reg,5261116
WY,2018-06-22,35.600000,35.930000,False,35.450000,35.910000,reg,5931981
WY,2018-06-25,35.360000,35.700000,False,34.980000,35.610000,reg,5423159
WY,2018-06-26,36.150000,36.220000,False,35.385000,35.450000,reg,7030768
WY,2018-06-27,35.630000,36.330000,False,35.610000,36.170000,reg,4015269
WY,2018-06-28,36.110000,36.120000,False,35.450000,35.680000,reg,4058821
WY,2018-06-29,36.460000,36.720000,False,35.890000,35.990000,reg,4227450
WY,2018-07-02,36.300000,36.350000,False,35.835000,36.250000,reg,3311868
WY,2018-07-03,36.570000,36.930000,False,36.360000,36.430000,reg,2170460
WY,2018-07-05,37.040000,37.060000,False,36.450000,36.640000,reg,2167394
WY,2018-07-06,37.270000,37.440000,False,36.950000,37.100000,reg,2598188
WY,2018-07-09,36.830000,37.309000,False,36.780000,37.300000,reg,2634855
WY,2018-07-10,37.000000,37.040000,False,36.460000,36.800000,reg,4776592
WY,2018-07-11,36.550000,37.040000,False,36.530000,36.840000,reg,2357413
WY,2018-07-12,36.460000,36.790000,False,36.400000,36.770000,reg,2754079
WY,2018-07-13,36.440000,36.670000,False,36.360000,36.510000,reg,1818442
WY,2018-07-16,36.250000,36.580000,False,36.165000,36.500000,reg,2032741
WY,2018-07-17,36.220000,36.500000,False,36.090000,36.400000,reg,4756551
WY,2018-07-18,35.220000,36.150000,False,35.080000,36.130000,reg,4895049
WY,2018-07-19,35.650000,35.745000,False,35.100000,35.190000,reg,3939072
WY,2018-07-20,34.880000,35.510000,False,34.850000,35.500000,reg,5375068
WY,2018-07-23,34.580000,35.050000,False,34.490000,34.840000,reg,4730848
WY,2018-07-24,34.550000,34.710000,False,34.385000,34.550000,reg,5853172
WY,2018-07-25,34.730000,34.750000,False,34.380000,34.670000,reg,2727441
WY,2018-07-26,34.910000,34.990000,False,34.610000,34.840000,reg,3736325
WY,2018-07-27,33.830000,35.120000,False,33.810000,34.950000,reg,5700596
WY,2018-07-30,34.120000,34.210000,False,33.655000,33.980000,reg,3070571
WY,2018-07-31,34.180000,34.450000,False,34.100000,34.300000,reg,4432839
WY,2018-08-01,34.070000,34.175000,False,33.820000,34.000000,reg,6150743
WY,2018-08-02,34.080000,34.280000,False,33.980000,34.070000,reg,4193352
WY,2018-08-03,33.970000,34.225000,False,33.940000,34.190000,reg,3713004
WY,2018-08-06,34.110000,34.165000,False,33.930000,33.930000,reg,2535244
WY,2018-08-07,34.260000,34.310000,False,33.995000,34.260000,reg,2605558
WY,2018-08-08,34.330000,34.405000,False,34.020000,34.290000,reg,2006392
WY,2018-08-09,34.440000,34.560000,False,34.263300,34.280000,reg,2110328
WY,2018-08-10,34.050000,34.410000,False,34.030000,34.340000,reg,2490524
WY,2018-08-13,33.920000,34.210000,False,33.910000,34.000000,reg,2769453
WY,2018-08-14,34.300000,34.390000,False,33.990000,33.990000,reg,2530416
WY,2018-08-15,34.500000,34.570000,False,34.000000,34.240000,reg,3027518
