symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KSU,2017-08-16,106.049000,107.667100,False,105.565600,105.565600,reg,1496348
KSU,2017-08-17,104.450800,106.354900,False,103.957500,106.058900,reg,1300893
KSU,2017-08-18,104.381700,105.034400,False,103.740400,104.263300,reg,944875
KSU,2017-08-21,106.118100,106.562100,False,104.667800,104.884900,reg,997392
KSU,2017-08-22,107.144200,107.321800,False,106.118100,106.118100,reg,923620
KSU,2017-08-23,104.302800,106.197000,False,103.927900,105.772800,reg,1579042
KSU,2017-08-24,103.178100,104.845400,False,102.961000,104.579000,reg,1036153
KSU,2017-08-25,102.970900,103.779900,False,102.240800,103.345800,reg,1515201
KSU,2017-08-28,102.073100,102.891900,False,100.978000,102.891900,reg,1909040
KSU,2017-08-29,101.589600,102.260500,False,100.553700,101.619200,reg,1473820
KSU,2017-08-30,101.362700,101.708000,False,100.691800,101.421900,reg,2092686
KSU,2017-08-31,102.043500,102.364100,False,101.471300,101.648800,reg,1321400
KSU,2017-09-01,102.369100,103.316200,False,102.221100,102.477600,reg,950466
KSU,2017-09-05,101.343000,102.477600,False,100.889200,102.240800,reg,1102632
KSU,2017-09-06,102.250700,103.049800,False,101.421900,101.560000,reg,977985
KSU,2017-09-07,102.596000,102.837700,False,101.954700,102.132300,reg,847059
KSU,2017-09-08,103.388000,103.427600,False,101.804000,102.447500,reg,661905
KSU,2017-09-11,104.981900,105.110600,False,103.912700,103.952300,reg,939617
KSU,2017-09-12,105.061100,105.447200,False,104.843300,104.942300,reg,499023
KSU,2017-09-13,104.645300,105.041300,False,103.991900,104.863100,reg,599133
KSU,2017-09-14,105.249200,105.556100,False,103.952300,104.477000,reg,619790
KSU,2017-09-15,106.189700,106.189700,False,104.873000,105.051200,reg,1169503
KSU,2017-09-18,105.219500,106.397700,False,104.988100,106.189700,reg,522768
KSU,2017-09-19,105.298700,105.694700,False,104.922500,105.229400,reg,625604
KSU,2017-09-20,106.447200,106.585800,False,105.288800,105.288800,reg,484954
KSU,2017-09-21,106.833300,107.160000,False,105.853100,106.457100,reg,544442
KSU,2017-09-22,106.665000,106.932300,False,106.189700,106.813500,reg,392248
KSU,2017-09-25,106.546200,107.273800,False,106.308600,106.674900,reg,722844
KSU,2017-09-26,106.437300,106.969400,False,105.863000,106.764000,reg,555809
KSU,2017-09-27,107.140200,107.348100,False,106.179800,106.437300,reg,566621
KSU,2017-09-28,107.110500,107.358000,False,106.823400,107.011500,reg,692435
KSU,2017-09-29,107.595600,107.763900,False,106.575900,106.892700,reg,515334
KSU,2017-10-02,105.971900,107.417400,False,105.239300,107.189700,reg,1317268
KSU,2017-10-03,105.734300,106.288800,False,105.585800,105.833300,reg,1290035
KSU,2017-10-04,105.952100,106.318500,False,105.071100,105.556100,reg,634176
KSU,2017-10-05,106.338300,106.645200,False,105.417500,105.645200,reg,699807
KSU,2017-10-06,102.704900,106.259100,False,102.180200,105.457100,reg,2136739
KSU,2017-10-09,103.120700,103.298900,False,102.655400,102.714800,reg,533422
KSU,2017-10-10,103.744400,104.932400,False,103.021700,104.912600,reg,695643
KSU,2017-10-11,103.843400,104.803700,False,103.477100,104.130500,reg,905431
KSU,2017-10-12,104.407700,104.922500,False,103.853300,103.853300,reg,1033502
KSU,2017-10-13,103.130600,104.788900,False,102.952400,104.635400,reg,825720
KSU,2017-10-16,100.883200,103.511700,False,100.804000,103.308800,reg,1364937
KSU,2017-10-17,100.457500,100.685200,False,98.705200,100.239700,reg,2083529
KSU,2017-10-18,101.784200,102.506900,False,100.467400,100.774300,reg,1805406
KSU,2017-10-19,102.744500,102.764300,False,100.299100,101.487100,reg,1453935
KSU,2017-10-20,104.140400,106.209500,False,103.388000,105.061100,reg,1734623
KSU,2017-10-23,104.952200,106.615500,False,104.477000,105.506600,reg,1304845
KSU,2017-10-24,103.071200,105.694700,False,102.556400,105.219500,reg,1392578
KSU,2017-10-25,101.180200,103.685000,False,101.011900,103.685000,reg,1218817
KSU,2017-10-26,103.635500,104.189900,False,100.982200,101.645500,reg,918080
KSU,2017-10-27,103.219700,104.189900,False,102.388100,103.635500,reg,775111
KSU,2017-10-30,103.922600,104.368100,False,102.774200,102.893000,reg,990441
KSU,2017-10-31,103.180100,104.001800,False,102.229800,104.001800,reg,1086507
KSU,2017-11-01,104.407700,104.665100,False,103.417700,103.724600,reg,952870
KSU,2017-11-02,104.694800,105.071000,False,104.061200,104.615600,reg,870523
KSU,2017-11-03,103.813700,105.679900,False,103.793900,104.694800,reg,1498873
KSU,2017-11-06,104.932400,105.080900,False,103.269800,103.813700,reg,943646
KSU,2017-11-07,105.001700,105.833300,False,104.190200,104.873000,reg,787626
KSU,2017-11-08,104.684900,105.051200,False,103.675100,104.823500,reg,605991
KSU,2017-11-09,104.199800,105.298700,False,103.209800,104.209700,reg,854660
KSU,2017-11-10,103.754300,104.189900,False,102.803900,103.823600,reg,628986
KSU,2017-11-13,104.071100,104.140400,False,102.784100,103.506800,reg,691866
KSU,2017-11-14,103.209800,103.764200,False,102.962300,103.457300,reg,624771
