symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RL,2017-10-25,90.539800,91.082000,False,88.913400,89.504800,reg,1512060
RL,2017-10-26,89.958300,91.515700,False,89.918800,90.559600,reg,1412041
RL,2017-10-27,89.790700,90.401800,False,88.548700,89.209100,reg,1300621
RL,2017-10-30,90.500400,90.855300,False,88.765500,89.140100,reg,1951068
RL,2017-10-31,88.154400,90.589100,False,87.779800,89.948400,reg,2034425
RL,2017-11-01,88.174100,89.021800,False,87.247500,88.923200,reg,2374629
RL,2017-11-02,90.421600,95.813500,False,87.424900,93.644900,reg,5253255
RL,2017-11-03,89.376700,91.091900,False,88.430400,90.421600,reg,1587960
RL,2017-11-06,86.774300,89.790700,False,85.902000,89.702000,reg,2247924
RL,2017-11-07,83.787500,86.882800,False,82.713100,86.853200,reg,2829166
RL,2017-11-08,84.211400,85.453400,False,83.324300,83.915700,reg,2051785
RL,2017-11-09,85.069000,86.074500,False,83.994600,83.994600,reg,1722030
RL,2017-11-10,85.394300,86.661000,False,85.128200,85.177400,reg,1114214
RL,2017-11-13,85.433700,86.094200,False,85.108400,85.483000,reg,1466632
RL,2017-11-14,85.956200,86.212500,False,84.921100,84.921100,reg,905413
RL,2017-11-15,85.887200,86.587000,False,85.187300,85.670300,reg,1010129
RL,2017-11-16,87.148900,87.444600,False,84.684600,85.739300,reg,1290506
RL,2017-11-17,87.838900,88.588100,False,87.237600,88.410700,reg,1078041
RL,2017-11-20,88.282500,88.588100,False,87.533300,87.710800,reg,876709
RL,2017-11-21,88.982400,89.090800,False,87.592500,88.588100,reg,785582
RL,2017-11-22,90.628600,91.649700,False,88.814800,88.873900,reg,1251227
RL,2017-11-24,90.116000,91.673400,False,89.840000,90.914400,reg,526570
RL,2017-11-27,91.052400,91.180600,False,90.244100,90.470800,reg,899980
RL,2017-11-28,93.171800,93.605500,False,91.407300,91.634000,reg,996420
RL,2017-11-29,93.299900,95.448800,False,92.954900,93.063300,reg,1115007
RL,2017-11-30,93.792800,94.670100,False,92.816900,93.063300,reg,1083881
RL,2017-12-01,94.236300,95.172800,False,92.442300,93.792800,reg,1213261
RL,2017-12-04,98.287700,98.691900,False,94.719400,95.222100,reg,2597730
RL,2017-12-05,94.423600,98.277900,False,94.275800,98.248300,reg,1591350
RL,2017-12-06,95.912100,96.858400,False,93.644900,94.886900,reg,1173668
RL,2017-12-07,98.544000,98.780600,False,96.227500,96.227500,reg,1373363
RL,2017-12-08,100.880200,100.919600,False,98.070900,98.573600,reg,1158027
RL,2017-12-11,99.746600,101.619500,False,98.810200,100.692900,reg,1295895
RL,2017-12-12,98.711600,100.387300,False,98.662300,98.711600,reg,745779
RL,2017-12-13,94.847500,96.237400,False,94.364500,94.788400,reg,2190366
RL,2017-12-14,95.468500,96.109200,False,94.502500,95.123500,reg,1048886
RL,2017-12-15,94.739100,96.621800,False,94.571500,96.168400,reg,1459983
RL,2017-12-18,96.661300,97.144300,False,94.650400,95.448800,reg,1239394
RL,2017-12-19,95.941700,97.597700,False,95.320700,97.292100,reg,921565
RL,2017-12-20,97.213300,97.558300,False,95.715000,96.503500,reg,1139303
RL,2017-12-21,99.480500,99.736800,False,96.947100,97.568100,reg,1111131
RL,2017-12-22,100.347900,100.525300,False,98.977700,99.559300,reg,523208
RL,2017-12-26,101.915200,102.516500,False,100.515500,100.545100,reg,645963
RL,2017-12-27,101.836400,102.270100,False,100.752100,102.013800,reg,693445
RL,2017-12-28,101.638300,102.371300,False,100.944900,101.885900,reg,541124
RL,2017-12-29,102.708000,104.520700,False,101.390600,101.658100,reg,1155361
RL,2018-01-02,103.886800,104.312700,False,102.074100,102.430700,reg,1123100
RL,2018-01-03,100.677500,103.748100,False,100.400100,103.510400,reg,1499904
RL,2018-01-04,102.539600,103.064600,False,99.568100,100.845800,reg,1177718
RL,2018-01-05,103.391500,103.450800,False,101.588700,102.658500,reg,773347
RL,2018-01-08,103.966000,104.966400,False,101.707600,104.055200,reg,1333339
RL,2018-01-09,103.995700,104.510800,False,102.450500,103.510400,reg,1052452
RL,2018-01-10,103.985800,105.293300,False,102.143400,103.718400,reg,699481
RL,2018-01-11,104.936700,105.144700,False,103.282500,104.391900,reg,677052
RL,2018-01-12,105.778700,105.907500,False,104.491000,104.926800,reg,980268
RL,2018-01-16,103.431100,106.373000,False,102.747700,106.016400,reg,1338113
RL,2018-01-17,105.045700,105.838100,False,103.431100,103.500500,reg,656523
RL,2018-01-18,108.780000,109.879500,False,106.135300,106.581000,reg,1574931
RL,2018-01-19,111.712000,111.820900,False,108.680900,109.235600,reg,1074168
RL,2018-01-22,113.802000,114.227900,False,111.365300,111.890300,reg,1519450
RL,2018-01-23,114.752900,115.198600,False,112.514300,113.128400,reg,1061180
RL,2018-01-24,116.625000,118.199900,False,114.921300,115.079800,reg,1058147
RL,2018-01-25,116.258500,118.031500,False,115.783000,117.526400,reg,729332
RL,2018-01-26,117.744300,117.793800,False,115.396700,116.753800,reg,957908
RL,2018-01-29,115.862300,117.249000,False,115.802800,116.644800,reg,922156
RL,2018-01-30,114.990600,116.387300,False,113.811900,115.634500,reg,1515539
RL,2018-01-31,113.227500,115.693900,False,113.227500,115.059900,reg,1510789
RL,2018-02-01,110.444100,114.386300,False,106.016400,106.987100,reg,3249353
RL,2018-02-02,108.760200,112.781700,False,108.116300,109.998300,reg,1577202
RL,2018-02-05,104.441500,110.033000,False,104.169100,108.354100,reg,1631664
RL,2018-02-06,105.719300,106.353200,False,102.074100,102.282100,reg,1600937
RL,2018-02-07,106.680100,108.027200,False,105.788600,106.105600,reg,1110938
RL,2018-02-08,100.360500,106.551300,False,100.236700,106.511700,reg,1476436
RL,2018-02-09,102.509900,103.480700,False,99.142100,101.965100,reg,1266524
RL,2018-02-12,102.410900,104.609900,False,101.767000,103.342000,reg,797888
RL,2018-02-13,103.550000,103.906600,False,101.568900,102.430700,reg,732895
RL,2018-02-14,105.669700,106.095700,False,102.381200,102.599100,reg,723472
RL,2018-02-15,105.937200,106.452200,False,104.580100,106.026300,reg,926898
RL,2018-02-16,104.590000,106.551300,False,103.738200,105.016000,reg,624261
RL,2018-02-20,104.391900,105.451800,False,102.678300,103.807500,reg,620997
RL,2018-02-21,105.659800,108.364000,False,104.352300,104.352300,reg,817985
RL,2018-02-22,106.491900,108.502600,False,105.729200,105.729200,reg,673019
RL,2018-02-23,107.502200,107.512100,False,105.392400,107.343700,reg,549511
RL,2018-02-26,108.572000,109.324800,False,107.591400,108.235200,reg,652277
RL,2018-02-27,106.878200,110.771000,False,106.798900,109.156400,reg,703954
RL,2018-02-28,104.837700,108.076700,False,104.827800,107.363500,reg,790757
RL,2018-03-01,104.124500,105.947100,False,102.935900,104.798100,reg,771524
RL,2018-03-02,105.432000,105.719300,False,101.549100,103.134000,reg,700226
RL,2018-03-05,106.402700,107.799400,False,105.016000,105.214100,reg,752788
RL,2018-03-06,105.947100,106.957400,False,105.362700,106.412600,reg,942447
RL,2018-03-07,105.957000,106.521600,False,103.956100,104.817900,reg,709259
RL,2018-03-08,104.233500,106.323500,False,103.876900,105.986700,reg,627062
RL,2018-03-09,104.837700,105.248700,False,103.510400,104.966400,reg,735314
RL,2018-03-12,106.462100,107.304100,False,104.500900,104.946600,reg,643951
RL,2018-03-13,106.303700,107.908200,False,106.184800,107.254600,reg,566608
RL,2018-03-14,106.759300,107.739900,False,106.313600,107.145600,reg,429302
RL,2018-03-15,107.413100,107.522000,False,105.788600,106.967300,reg,527302
RL,2018-03-16,108.116300,109.205900,False,106.848500,107.621100,reg,706526
RL,2018-03-19,107.294200,109.629900,False,106.878200,107.938000,reg,616474
RL,2018-03-20,109.354500,109.463400,False,107.551700,107.650800,reg,704548
RL,2018-03-21,108.433300,110.790800,False,108.373900,109.394100,reg,614340
RL,2018-03-22,106.640400,110.860100,False,106.581000,110.860100,reg,941302
RL,2018-03-23,106.065900,108.760200,False,105.947100,106.759300,reg,772483
RL,2018-03-26,109.681400,109.701200,False,106.957400,108.086600,reg,648723
RL,2018-03-27,108.552200,110.889800,False,107.908300,109.592200,reg,729609
RL,2018-03-28,109.497500,110.233800,False,107.626800,108.880500,reg,771464
RL,2018-03-29,111.248800,112.134400,False,110.024900,110.452700,reg,668798
RL,2018-04-02,107.507300,110.681600,False,106.703200,110.452700,reg,849458
RL,2018-04-03,109.298500,109.447600,False,107.517300,108.552200,reg,797916
RL,2018-04-04,112.144400,112.383200,False,107.855600,108.084500,reg,1054035
RL,2018-04-05,113.826000,114.114600,False,112.194100,112.323500,reg,819396
RL,2018-04-06,111.219000,113.995200,False,110.094500,113.378300,reg,848393
RL,2018-04-09,111.915500,113.079700,False,111.746300,112.104600,reg,739859
RL,2018-04-10,114.482800,114.781300,False,112.562300,113.816100,reg,774571
RL,2018-04-11,113.796200,116.114700,False,113.457900,113.457900,reg,600338
RL,2018-04-12,113.428000,114.806200,False,113.129500,113.935500,reg,584645
RL,2018-04-13,110.602000,114.403200,False,108.781000,113.885700,reg,1188505
RL,2018-04-16,111.437900,112.034900,False,110.522400,111.427900,reg,782132
RL,2018-04-17,112.850900,113.258800,False,110.711500,112.174200,reg,873431
RL,2018-04-18,110.801000,114.433000,False,110.552300,113.000100,reg,610588
RL,2018-04-19,109.547200,111.219000,False,108.373100,110.791100,reg,795551
RL,2018-04-20,105.746100,109.875600,False,105.238600,109.149200,reg,955042
RL,2018-04-23,108.890500,109.577100,False,106.407800,106.442600,reg,864520
RL,2018-04-24,107.825800,110.442800,False,106.890400,109.109400,reg,732756
RL,2018-04-25,108.253600,109.199000,False,107.109300,107.825800,reg,465056
RL,2018-04-26,109.467600,109.935300,False,107.069500,108.184000,reg,482226
RL,2018-04-27,110.492600,111.577200,False,109.278600,109.417900,reg,866700
RL,2018-04-30,109.308400,111.806000,False,109.179100,111.069700,reg,643331
RL,2018-05-01,106.402800,108.094400,False,104.114200,107.825800,reg,1000492
RL,2018-05-02,106.034600,106.950100,False,104.532100,106.263500,reg,948041
RL,2018-05-03,106.761000,107.825800,False,105.193800,105.706300,reg,977656
RL,2018-05-04,106.273500,106.741100,False,104.701200,106.223700,reg,809936
RL,2018-05-07,105.666500,106.800800,False,103.467400,106.313300,reg,681429
RL,2018-05-08,106.054500,107.318300,False,105.298300,105.974900,reg,1082916
RL,2018-05-09,109.308400,109.567100,False,105.497300,106.731200,reg,886396
RL,2018-05-10,108.422800,109.278600,False,107.039700,109.189000,reg,606053
RL,2018-05-11,108.472600,108.900400,False,107.636700,108.213800,reg,857367
RL,2018-05-14,109.935300,110.532400,False,108.473700,109.149200,reg,708304
RL,2018-05-15,110.910500,111.776200,False,108.462600,109.079600,reg,814855
RL,2018-05-16,111.617000,113.039900,False,110.811000,112.025000,reg,804033
RL,2018-05-17,113.059800,114.343500,False,111.238900,111.238900,reg,1173024
RL,2018-05-18,114.890800,115.030100,False,111.825900,112.492600,reg,1222122
RL,2018-05-21,116.502800,117.308700,False,114.532500,115.686800,reg,1363543
RL,2018-05-22,116.035100,116.899800,False,114.970400,116.532600,reg,1788217
RL,2018-05-23,132.672700,135.757400,False,121.527900,121.906000,reg,5606599
RL,2018-05-24,134.135400,136.762400,False,130.772100,132.583100,reg,2125490
RL,2018-05-25,136.623100,136.911700,False,133.448800,134.424000,reg,1474925
RL,2018-05-29,134.593100,138.205200,False,133.936400,135.628000,reg,1973940
RL,2018-05-30,135.638000,136.384300,False,133.697600,134.513500,reg,1226210
RL,2018-05-31,133.916500,136.304700,False,132.971200,135.817100,reg,1375444
RL,2018-06-01,137.190300,137.299700,False,134.344400,135.399100,reg,1131434
RL,2018-06-04,137.787300,138.424200,False,136.075800,137.240000,reg,1013375
RL,2018-06-05,138.871900,139.071000,False,136.573300,137.200200,reg,1039427
RL,2018-06-06,138.911700,140.105800,False,138.334600,139.409300,reg,967342
RL,2018-06-07,137.180300,145.220500,False,136.961400,142.543800,reg,1849003
RL,2018-06-08,141.528800,142.145700,False,134.881700,135.299600,reg,1822609
RL,2018-06-11,141.329800,143.708000,False,141.061100,141.489000,reg,1368218
RL,2018-06-12,142.195500,143.399500,False,140.692900,141.518800,reg,1087110
RL,2018-06-13,138.255000,142.185500,False,138.165400,141.518800,reg,1521035
RL,2018-06-14,138.404300,139.309800,False,136.951500,138.255000,reg,1283331
RL,2018-06-15,139.021200,139.857100,False,136.981300,137.847000,reg,1237573
RL,2018-06-18,139.886900,140.842200,False,137.349500,138.274900,reg,684893
RL,2018-06-19,138.722700,139.170500,False,136.284800,138.095800,reg,1232658
RL,2018-06-20,137.817200,139.767500,False,137.230100,138.663000,reg,1050350
RL,2018-06-21,134.424000,136.533500,False,133.409000,136.533500,reg,1023267
RL,2018-06-22,129.617800,136.023600,False,129.209800,134.613000,reg,1844358
RL,2018-06-25,127.378900,128.901800,False,125.202700,128.573000,reg,1359806
RL,2018-06-26,128.045600,129.627700,False,127.289300,127.339100,reg,1000954
RL,2018-06-27,126.145000,129.458600,False,125.597700,127.806800,reg,733861
RL,2018-06-28,126.940000,127.850000,False,125.470000,126.200000,reg,891186
RL,2018-06-29,125.720000,129.310000,False,125.710000,127.700000,reg,962222
RL,2018-07-02,125.820000,126.120000,False,124.140000,124.740000,reg,917455
RL,2018-07-03,124.590000,126.872500,False,124.200000,126.290000,reg,391030
RL,2018-07-05,125.500000,125.970000,False,124.500000,125.300000,reg,712037
RL,2018-07-06,126.420000,127.560000,False,124.935000,125.660000,reg,585458
RL,2018-07-09,126.880000,128.170000,False,125.530000,126.750000,reg,815486
RL,2018-07-10,129.170000,129.280000,False,126.860000,127.050000,reg,1131225
RL,2018-07-11,126.370000,129.090000,False,126.080000,128.900000,reg,741158
RL,2018-07-12,127.430000,127.810000,False,126.160000,126.910000,reg,639054
RL,2018-07-13,127.550000,129.760000,False,127.120000,127.580000,reg,730069
RL,2018-07-16,129.900000,130.170000,False,127.270000,128.000000,reg,768091
RL,2018-07-17,133.300000,133.530000,False,129.150000,129.150000,reg,1171605
RL,2018-07-18,133.610000,133.990000,False,131.630000,133.000000,reg,840182
RL,2018-07-19,135.180000,135.490000,False,133.530000,133.550000,reg,638993
RL,2018-07-20,136.560000,138.170000,False,135.010000,135.380000,reg,1084252
RL,2018-07-23,135.260000,137.450000,False,135.070000,136.730000,reg,732703
RL,2018-07-24,133.350000,136.400000,False,132.990000,135.670000,reg,937398
RL,2018-07-25,137.170000,137.250000,False,133.325000,133.570000,reg,941038
RL,2018-07-26,136.670000,139.385000,False,136.020100,138.000000,reg,809517
RL,2018-07-27,136.050000,136.870000,False,134.660000,136.560000,reg,750421
RL,2018-07-30,135.890000,137.530000,False,134.860000,136.150000,reg,1258205
RL,2018-07-31,134.980000,147.790000,False,133.320000,145.000000,reg,2985266
RL,2018-08-01,128.850000,135.630000,False,127.800000,133.960000,reg,1756898
RL,2018-08-02,130.500000,131.355000,False,127.430000,128.280000,reg,1048400
RL,2018-08-03,130.360000,131.615000,False,129.610000,131.070000,reg,1056667
RL,2018-08-06,131.770000,132.510000,False,129.270000,130.730000,reg,1181008
RL,2018-08-07,133.320000,133.870000,False,130.810000,132.310000,reg,836110
RL,2018-08-08,134.250000,135.360000,False,133.150000,133.770000,reg,624865
RL,2018-08-09,136.630000,137.860000,False,133.615000,134.230000,reg,894205
RL,2018-08-10,136.380000,137.350000,False,134.840000,135.670000,reg,640535
RL,2018-08-13,136.610000,137.360000,False,135.510000,137.230000,reg,1001019
RL,2018-08-14,138.500000,138.940000,False,137.240000,137.290000,reg,1309433
RL,2018-08-15,131.660000,137.410000,False,131.150000,137.410000,reg,894287
