symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RHT,2017-12-21,123.130000,123.360000,False,122.260000,122.490000,reg,3253390
RHT,2017-12-22,122.920000,123.140000,False,122.370000,123.000000,reg,1398950
RHT,2017-12-26,120.610000,122.570000,False,120.520000,122.270000,reg,1242754
RHT,2017-12-27,121.220000,121.880000,False,120.510000,120.730000,reg,1289513
RHT,2017-12-28,121.130000,121.710000,False,120.320000,121.710000,reg,1334923
RHT,2017-12-29,120.100000,121.200000,False,120.070000,120.860000,reg,1264403
RHT,2018-01-02,121.040000,121.165000,False,119.570000,121.040000,reg,2361059
RHT,2018-01-03,123.060000,123.200000,False,121.060000,121.120000,reg,1828595
RHT,2018-01-04,123.980000,125.120000,False,123.200000,123.320000,reg,1708084
RHT,2018-01-05,124.140000,125.150000,False,123.890000,124.860000,reg,1388542
RHT,2018-01-08,125.210000,125.460000,False,123.270000,123.740000,reg,1401809
RHT,2018-01-09,124.150000,125.890000,False,123.500000,125.650000,reg,1147322
RHT,2018-01-10,124.510000,124.770000,False,122.590000,123.140000,reg,1861936
RHT,2018-01-11,126.160000,126.460000,False,124.250000,124.650000,reg,2098805
RHT,2018-01-12,125.950000,126.790000,False,125.110000,126.240000,reg,1067453
RHT,2018-01-16,124.590000,127.670000,False,123.810100,126.980000,reg,1289126
RHT,2018-01-17,126.600000,126.930000,False,124.690000,124.870000,reg,1081353
RHT,2018-01-18,125.470000,126.420000,False,124.820000,126.220000,reg,1473040
RHT,2018-01-19,125.940000,126.360000,False,125.100000,125.710000,reg,1469079
RHT,2018-01-22,128.010000,128.070000,False,125.120000,125.750000,reg,1947493
RHT,2018-01-23,128.150000,128.480000,False,126.830000,128.230000,reg,1485922
RHT,2018-01-24,128.890000,129.830000,False,128.240000,129.000000,reg,1811899
RHT,2018-01-25,130.900000,131.970000,False,128.790000,129.760000,reg,1744907
RHT,2018-01-26,135.220000,135.540000,False,131.340000,131.500000,reg,2239603
RHT,2018-01-29,132.950000,135.770000,False,132.880000,135.010000,reg,1529826
RHT,2018-01-30,131.460000,132.734700,False,130.030000,131.560000,reg,1184168
RHT,2018-01-31,131.380000,133.320000,False,131.010000,132.310000,reg,1436132
RHT,2018-02-01,130.620000,131.690000,False,129.575000,130.470000,reg,1347190
RHT,2018-02-02,128.010000,130.040000,False,127.780000,129.930000,reg,1382548
RHT,2018-02-05,127.050000,135.000000,False,125.820000,125.970000,reg,3677177
RHT,2018-02-06,128.680000,129.190000,False,124.500000,124.500000,reg,2050854
RHT,2018-02-07,128.810000,130.690000,False,127.820000,128.080000,reg,1460900
RHT,2018-02-08,124.650000,129.560000,False,124.640000,129.560000,reg,2050619
RHT,2018-02-09,126.840000,128.170000,False,121.270000,126.020000,reg,1943700
RHT,2018-02-12,129.320000,130.180000,False,127.040000,127.970000,reg,1486616
RHT,2018-02-13,132.030000,132.180000,False,128.060000,128.750000,reg,2027411
RHT,2018-02-14,134.190000,134.570000,False,130.710000,131.000000,reg,2205186
RHT,2018-02-15,140.070000,140.380000,False,134.670000,135.000000,reg,2606496
RHT,2018-02-16,142.710000,143.670000,False,139.370000,139.800000,reg,2251228
RHT,2018-02-20,144.320000,145.970000,False,141.130000,141.510000,reg,3242464
RHT,2018-02-21,143.420000,147.900000,False,143.230000,144.880000,reg,2395134
RHT,2018-02-22,144.660000,146.185000,False,143.590000,143.900000,reg,1329025
RHT,2018-02-23,146.620000,146.690000,False,144.420000,145.670000,reg,957165
RHT,2018-02-26,148.030000,148.440000,False,146.680000,147.120000,reg,874384
RHT,2018-02-27,147.440000,150.300000,False,147.430000,148.670000,reg,1649484
RHT,2018-02-28,147.400000,149.620000,False,147.400000,148.000000,reg,1289432
RHT,2018-03-01,145.440000,147.940000,False,143.800000,147.700000,reg,1691322
RHT,2018-03-02,148.760000,149.020000,False,143.330000,144.080000,reg,1186836
RHT,2018-03-05,149.830000,150.280000,False,147.070000,147.620000,reg,1217896
RHT,2018-03-06,149.720000,152.310000,False,148.390000,151.120000,reg,1529841
RHT,2018-03-07,153.310000,157.220000,False,148.040000,148.810000,reg,2346053
RHT,2018-03-08,153.460000,155.100000,False,152.180000,153.880000,reg,1576341
RHT,2018-03-09,155.480000,155.530000,False,153.210000,154.850000,reg,1362686
RHT,2018-03-12,155.080000,156.340000,False,152.558700,153.520000,reg,1361869
RHT,2018-03-13,153.950000,156.210000,False,152.780000,156.000000,reg,1745129
RHT,2018-03-14,155.040000,156.590000,False,154.230000,154.990000,reg,1062408
RHT,2018-03-15,154.430000,155.620000,False,153.180000,155.160000,reg,1522937
RHT,2018-03-16,154.170000,156.000000,False,153.140000,154.400000,reg,1675385
RHT,2018-03-19,152.110000,155.640000,False,151.180000,154.000000,reg,2386357
RHT,2018-03-20,155.280000,156.120000,False,151.640000,152.420000,reg,1658015
RHT,2018-03-21,154.550000,156.110000,False,153.680000,155.430000,reg,1202625
RHT,2018-03-22,151.030000,155.090000,False,150.690000,153.080000,reg,1461073
RHT,2018-03-23,147.900000,152.970000,False,147.870000,151.220000,reg,1746047
RHT,2018-03-26,153.090000,153.780000,False,149.581000,151.570000,reg,2944377
RHT,2018-03-27,154.420000,167.360000,False,153.090000,164.610000,reg,9216501
RHT,2018-03-28,146.200000,154.000000,False,143.310000,153.870000,reg,4534541
RHT,2018-03-29,149.510000,150.380000,False,145.160000,146.990000,reg,2056867
RHT,2018-04-02,144.820000,149.960000,False,143.830000,148.640000,reg,1633005
RHT,2018-04-03,147.260000,147.780000,False,144.860000,146.090000,reg,1515886
RHT,2018-04-04,151.820000,152.470000,False,144.300000,144.310000,reg,1868417
RHT,2018-04-05,151.070000,153.270000,False,150.350000,152.710000,reg,1560226
RHT,2018-04-06,149.170000,151.200000,False,147.530000,149.480000,reg,1057339
RHT,2018-04-09,151.330000,154.040000,False,150.450000,150.580000,reg,1274711
RHT,2018-04-10,156.750000,157.710000,False,153.501000,153.880000,reg,2086789
RHT,2018-04-11,156.400000,158.690000,False,155.490000,156.000000,reg,1405794
RHT,2018-04-12,159.200000,159.980000,False,157.330000,157.330000,reg,1995161
RHT,2018-04-13,157.710000,160.309900,False,156.002200,160.000000,reg,1359270
RHT,2018-04-16,160.530000,161.040000,False,158.000000,159.130000,reg,1708607
RHT,2018-04-17,162.230000,162.740000,False,160.720000,161.320000,reg,1956370
RHT,2018-04-18,161.670000,163.500000,False,160.830000,162.320000,reg,1515301
RHT,2018-04-19,160.140000,161.350000,False,159.010000,160.560000,reg,1566557
RHT,2018-04-20,159.280000,160.600000,False,158.400000,159.460000,reg,1730377
RHT,2018-04-23,160.630000,162.840000,False,159.740000,159.740000,reg,1416621
RHT,2018-04-24,160.100000,163.560000,False,158.280000,161.310000,reg,2377937
RHT,2018-04-25,158.140000,160.630000,False,155.020000,159.790000,reg,1561144
RHT,2018-04-26,163.110000,164.040000,False,158.860000,159.390000,reg,1503314
RHT,2018-04-27,163.310000,165.660000,False,161.670000,164.000000,reg,1494488
RHT,2018-04-30,163.060000,164.940000,False,162.400000,164.190000,reg,1143131
RHT,2018-05-01,163.140000,163.270000,False,160.760000,162.500000,reg,1620555
RHT,2018-05-02,162.600000,164.760000,False,161.670000,162.850000,reg,1166981
RHT,2018-05-03,164.130000,165.040000,False,160.860000,162.450000,reg,1206150
RHT,2018-05-04,166.100000,167.360000,False,163.175000,163.210000,reg,1024498
RHT,2018-05-07,168.760000,169.200000,False,165.850000,166.590000,reg,1538195
RHT,2018-05-08,168.600000,168.730000,False,166.710000,167.280000,reg,1557529
RHT,2018-05-09,171.160000,171.160000,False,167.010000,168.760000,reg,1612030
RHT,2018-05-10,171.480000,173.270000,False,171.040000,172.000000,reg,1673439
RHT,2018-05-11,172.470000,172.660000,False,170.810000,171.670000,reg,1235272
RHT,2018-05-14,164.750000,173.580000,False,163.791900,172.490000,reg,2879571
RHT,2018-05-15,163.560000,164.820000,False,162.510000,164.160000,reg,2947278
RHT,2018-05-16,161.960000,164.170000,False,161.150000,164.030000,reg,2074741
RHT,2018-05-17,161.080000,161.970000,False,159.620000,161.360000,reg,1521793
RHT,2018-05-18,163.280000,163.860000,False,160.910000,160.910000,reg,1835198
RHT,2018-05-21,162.990000,165.390000,False,162.330300,164.660000,reg,1304944
RHT,2018-05-22,161.410000,164.720000,False,161.030000,163.960000,reg,1609104
RHT,2018-05-23,164.260000,164.290000,False,160.010000,160.220000,reg,1426114
RHT,2018-05-24,165.090000,165.470000,False,163.060000,164.200000,reg,1284391
RHT,2018-05-25,165.100000,166.400000,False,164.830000,165.270000,reg,1261053
RHT,2018-05-29,162.930000,164.910000,False,161.930000,164.510000,reg,1666963
RHT,2018-05-30,164.380000,167.180000,False,164.070000,164.760000,reg,1934836
RHT,2018-05-31,162.420000,165.205000,False,161.940000,164.500000,reg,2819493
RHT,2018-06-01,167.900000,167.920000,False,163.570000,163.900000,reg,1501185
RHT,2018-06-04,169.450000,170.335500,False,166.110000,169.000000,reg,1623627
RHT,2018-06-05,172.330000,172.455000,False,169.500000,170.000000,reg,1601903
RHT,2018-06-06,172.490000,173.150000,False,171.400000,172.330000,reg,1371575
RHT,2018-06-07,169.130000,172.990000,False,167.570000,172.550000,reg,1285791
RHT,2018-06-08,171.060000,171.160000,False,167.710000,168.690000,reg,1126710
RHT,2018-06-11,170.230000,171.330000,False,169.740100,171.000000,reg,848454
RHT,2018-06-12,173.010000,173.390000,False,170.660000,171.000000,reg,1118562
RHT,2018-06-13,174.030000,175.610000,False,173.010000,173.350000,reg,1754184
RHT,2018-06-14,175.900000,177.700000,False,175.070000,175.300000,reg,1473376
RHT,2018-06-15,174.990000,175.180000,False,171.228500,174.990000,reg,1879575
RHT,2018-06-18,176.270000,176.770000,False,173.640000,173.770000,reg,995253
RHT,2018-06-19,170.640000,172.980000,False,168.500000,172.770000,reg,2333446
RHT,2018-06-20,169.220000,172.540000,False,169.060000,171.110000,reg,2000984
RHT,2018-06-21,165.730000,170.160000,False,164.910000,168.030000,reg,3963034
RHT,2018-06-22,142.140000,149.000000,False,140.730000,143.050000,reg,14469681
RHT,2018-06-25,139.770000,141.781000,False,137.830000,140.330000,reg,4647588
RHT,2018-06-26,138.460000,141.544000,False,137.870000,140.870000,reg,4275461
RHT,2018-06-27,132.740000,139.500000,False,132.400000,139.000000,reg,6312396
RHT,2018-06-28,134.690000,134.940000,False,130.710000,132.280000,reg,2776479
RHT,2018-06-29,134.370000,137.560000,False,134.230000,135.420000,reg,2696454
RHT,2018-07-02,136.320000,136.620000,False,132.320000,133.070000,reg,1868327
RHT,2018-07-03,135.260000,137.500000,False,135.010000,136.980000,reg,1176200
RHT,2018-07-05,135.560000,136.500000,False,134.140000,135.590000,reg,1488964
RHT,2018-07-06,136.920000,137.390000,False,134.850000,135.750000,reg,1411068
RHT,2018-07-09,139.950000,140.040000,False,137.100000,137.560000,reg,2492285
RHT,2018-07-10,142.060000,143.480000,False,140.280000,141.340000,reg,3625594
RHT,2018-07-11,145.000000,145.200000,False,140.250000,140.600000,reg,2641031
RHT,2018-07-12,150.000000,150.740000,False,145.640000,145.700000,reg,3920758
RHT,2018-07-13,147.630000,150.330000,False,146.910000,150.000000,reg,2099621
RHT,2018-07-16,146.220000,148.820000,False,145.900000,148.000000,reg,1502060
RHT,2018-07-17,147.580000,148.220000,False,144.300400,145.000000,reg,1775738
RHT,2018-07-18,148.480000,149.060000,False,147.130000,147.840000,reg,1443242
RHT,2018-07-19,146.200000,148.350000,False,146.050000,147.780000,reg,1605798
RHT,2018-07-20,147.880000,148.850000,False,146.500000,146.540000,reg,2803678
RHT,2018-07-23,147.730000,148.140000,False,146.010000,147.120000,reg,1191935
RHT,2018-07-24,146.000000,150.450000,False,145.050000,149.200000,reg,2035554
RHT,2018-07-25,149.260000,149.470000,False,145.520000,146.060000,reg,2397303
RHT,2018-07-26,149.360000,150.940000,False,147.760000,148.220000,reg,1723920
RHT,2018-07-27,145.440000,149.610000,False,144.400000,149.200000,reg,1430871
RHT,2018-07-30,140.850000,145.315000,False,136.630000,145.010000,reg,3113747
RHT,2018-07-31,141.230000,143.085200,False,138.490000,141.450000,reg,1752903
RHT,2018-08-01,141.360000,143.190000,False,140.700000,141.950000,reg,1409821
RHT,2018-08-02,141.470000,141.790000,False,139.400000,140.830000,reg,2407027
RHT,2018-08-03,141.000000,141.890000,False,139.040000,141.490000,reg,1686372
RHT,2018-08-06,142.860000,143.115000,False,140.390000,140.700000,reg,1254008
RHT,2018-08-07,142.440000,144.500000,False,141.810000,143.690000,reg,1335843
RHT,2018-08-08,142.890000,143.560000,False,141.590000,142.980000,reg,878321
RHT,2018-08-09,144.720000,145.850000,False,143.070000,143.070000,reg,1250429
RHT,2018-08-10,144.780000,145.630000,False,143.100000,143.330000,reg,808092
RHT,2018-08-13,143.400000,145.900000,False,143.190000,144.760000,reg,734754
RHT,2018-08-14,143.530000,144.710000,False,141.900000,143.570000,reg,1683093
RHT,2018-08-15,139.130000,142.645000,False,137.770000,142.330000,reg,2807420
