symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BA,2017-10-16,254.558100,256.763100,False,254.499300,256.273100,reg,1818869
BA,2017-10-17,253.450700,253.872100,False,251.137800,251.363200,reg,2515865
BA,2017-10-18,254.842300,255.518500,False,251.529800,253.303700,reg,2051651
BA,2017-10-19,253.862300,253.921100,False,250.912400,253.803500,reg,2589203
BA,2017-10-20,259.458100,259.533800,False,254.254300,255.155900,reg,3955922
BA,2017-10-23,257.076700,260.663500,False,256.900300,259.830500,reg,3302395
BA,2017-10-24,260.683100,261.869000,False,257.978300,257.978300,reg,4401597
BA,2017-10-25,253.254700,260.683100,False,249.413000,259.487500,reg,7895318
BA,2017-10-26,254.087700,256.214300,False,252.166800,254.528700,reg,3419137
BA,2017-10-27,251.333800,254.312500,False,250.687000,253.097900,reg,2899168
BA,2017-10-30,254.068100,255.204900,False,250.226400,250.344000,reg,3025919
BA,2017-10-31,252.823400,254.734500,False,252.323600,254.156300,reg,2742775
BA,2017-11-01,253.333100,254.224900,False,251.118200,253.127300,reg,2929490
BA,2017-11-02,257.380500,257.978300,False,252.843100,253.146900,reg,2529912
BA,2017-11-03,256.518100,258.517300,False,254.881500,257.174700,reg,2610784
BA,2017-11-06,258.791700,260.526300,False,257.285100,257.370700,reg,2911598
BA,2017-11-07,260.810500,261.937600,False,258.791700,258.791700,reg,3205378
BA,2017-11-08,260.261700,262.270800,False,259.987300,260.820300,reg,2841807
BA,2017-11-09,258.833100,262.823500,False,255.741900,261.109100,reg,3215865
BA,2017-11-10,257.010300,258.636000,False,255.778700,258.251800,reg,1740621
BA,2017-11-13,258.557200,259.483400,False,256.655600,257.818200,reg,2604867
BA,2017-11-14,257.906900,258.537500,False,256.369900,258.143400,reg,2358169
BA,2017-11-15,258.990700,260.872600,False,256.320600,257.571900,reg,2510533
BA,2017-11-16,259.818400,261.138600,False,259.463700,259.877500,reg,2710174
BA,2017-11-17,258.399600,259.857800,False,258.172900,258.951300,reg,1724790
BA,2017-11-20,260.734700,261.709000,False,258.892200,259.128700,reg,2447398
BA,2017-11-21,263.059900,263.069800,False,260.813500,262.321000,reg,2267052
BA,2017-11-22,261.247000,263.542700,False,260.636100,263.069800,reg,1471390
BA,2017-11-24,261.966300,262.646100,False,260.636500,261.355400,reg,788957
BA,2017-11-27,261.670700,262.912100,False,260.823300,261.473600,reg,1772196
BA,2017-11-28,264.045200,264.064900,False,261.325800,263.069800,reg,2262052
BA,2017-11-29,265.335900,265.711000,False,262.232300,265.513300,reg,3029095
BA,2017-11-30,272.725500,272.962000,False,265.464000,265.937000,reg,4820313
BA,2017-12-01,267.385300,274.627100,False,266.616800,273.425100,reg,4592483
BA,2017-12-04,273.878300,277.681500,False,271.937300,272.095000,reg,5523013
BA,2017-12-05,271.484100,275.326700,False,270.814100,274.903000,reg,2806075
BA,2017-12-06,274.173900,275.031100,False,269.971300,272.508800,reg,2538083
BA,2017-12-07,277.819400,280.597900,False,273.710800,278.647100,reg,4264354
BA,2017-12-08,281.691600,283.090700,False,279.386000,280.814700,reg,4440528
BA,2017-12-11,278.991900,282.272900,False,275.779900,281.997000,reg,4065242
BA,2017-12-12,285.672100,288.490000,False,283.484800,285.672100,reg,5517550
BA,2017-12-13,287.544100,291.495100,False,285.435600,286.223900,reg,5003328
BA,2017-12-14,289.554100,292.450800,False,288.293000,289.031900,reg,3913444
BA,2017-12-15,289.613200,292.992700,False,288.706800,291.514800,reg,6933490
BA,2017-12-18,291.780900,292.766100,False,290.184700,291.642900,reg,2901644
BA,2017-12-19,292.874500,293.199700,False,289.850600,292.135600,reg,2728367
BA,2017-12-20,293.514900,294.923900,False,292.736600,294.303200,reg,2533689
BA,2017-12-21,290.687200,293.993000,False,289.800500,293.662700,reg,5398275
BA,2017-12-22,290.756200,292.155300,False,288.696900,291.968100,reg,2257350
BA,2017-12-26,291.012300,293.061700,False,290.312800,291.189700,reg,1394737
BA,2017-12-27,291.268500,292.431100,False,290.460600,292.046900,reg,1447837
BA,2017-12-28,291.987800,292.618300,False,290.401500,291.455700,reg,1436751
BA,2017-12-29,290.569000,292.923800,False,290.490100,292.569100,reg,1824591
BA,2018-01-02,292.470500,292.618300,False,291.047800,291.396600,reg,2978918
BA,2018-01-03,293.416400,294.106100,False,291.120700,291.583800,reg,3211195
BA,2018-01-04,292.303000,294.027300,False,291.120700,293.554400,reg,4171720
BA,2018-01-05,304.293900,304.343200,False,292.352300,292.401600,reg,6177731
BA,2018-01-08,305.584600,306.284200,False,301.249400,304.116600,reg,4124862
BA,2018-01-09,313.742700,315.201000,False,305.919600,306.018100,reg,5641298
BA,2018-01-10,315.545800,317.408000,False,310.855900,312.816600,reg,4479288
BA,2018-01-11,323.290100,323.566000,False,316.462100,317.388300,reg,4635344
BA,2018-01-12,331.261000,331.921200,False,325.516800,325.516800,reg,6559284
BA,2018-01-16,330.226500,342.611500,False,326.452900,334.896700,reg,12305475
BA,2018-01-17,345.843200,347.045200,False,331.458100,332.758600,reg,9699917
BA,2018-01-18,335.152900,345.665800,False,334.157700,345.537700,reg,9458634
BA,2018-01-19,332.758600,338.936400,False,330.807800,336.640700,reg,7264401
BA,2018-01-22,333.024700,336.356100,False,327.152400,330.354600,reg,6792870
BA,2018-01-23,330.650200,333.950800,False,329.881600,333.359700,reg,4537784
BA,2018-01-24,329.763400,334.000100,False,329.221500,331.251200,reg,4205351
BA,2018-01-25,338.059500,338.557000,False,330.364400,331.261000,reg,4747478
BA,2018-01-26,338.167800,340.887200,False,336.226800,339.261500,reg,5236260
BA,2018-01-29,335.803200,339.409300,False,335.093800,336.207100,reg,3324878
BA,2018-01-30,332.738900,334.975500,False,329.241200,334.177500,reg,4983055
BA,2018-01-31,349.153700,355.656600,False,346.444200,355.193500,reg,11409626
BA,2018-02-01,351.685900,356.129500,False,346.858000,347.754600,reg,6067581
BA,2018-02-02,343.774100,349.970500,False,343.567200,348.789200,reg,5486074
BA,2018-02-05,324.038900,344.848000,False,312.718100,337.625900,reg,10511290
BA,2018-02-06,335.891800,336.640700,False,312.974200,315.289600,reg,11935140
BA,2018-02-07,342.995700,348.385200,False,334.867100,335.507600,reg,7946670
BA,2018-02-08,326.410800,345.560200,False,326.153400,344.570000,reg,8295905
BA,2018-02-09,329.549600,334.480500,False,316.103400,330.262500,reg,8832974
BA,2018-02-12,340.411400,344.322500,False,331.826900,333.252700,reg,6885010
BA,2018-02-13,339.777700,344.451100,False,336.936000,337.094500,reg,4030233
BA,2018-02-14,341.451100,344.005700,False,337.807400,337.975700,reg,4340180
BA,2018-02-15,352.946700,353.035800,False,344.619500,345.035400,reg,5827488
BA,2018-02-16,351.540700,355.956700,False,350.025800,353.075400,reg,5211615
BA,2018-02-20,349.867300,354.263500,False,347.936500,348.530600,reg,4303395
BA,2018-02-21,348.897000,357.253800,False,348.283100,349.085100,reg,5258555
BA,2018-02-22,352.412000,354.540800,False,349.164300,351.154500,reg,3414299
BA,2018-02-23,353.144700,355.233900,False,349.586900,354.649700,reg,3355378
BA,2018-02-26,359.897500,360.461800,False,354.681700,355.956700,reg,4148132
BA,2018-02-27,361.046000,366.244300,False,359.719200,361.006400,reg,4774134
BA,2018-02-28,358.640000,367.937400,False,358.640000,363.184700,reg,5472898
BA,2018-03-01,346.243400,359.164800,False,342.985800,358.758800,reg,8977971
BA,2018-03-02,341.272900,342.678900,False,331.995200,338.450900,reg,10021332
BA,2018-03-05,349.273200,351.273300,False,333.292300,334.668600,reg,8140161
BA,2018-03-06,345.481000,351.709000,False,342.611400,350.748500,reg,4888282
BA,2018-03-07,343.619500,344.975300,False,336.153800,338.153900,reg,4575690
BA,2018-03-08,345.292800,349.025700,False,340.560000,346.065200,reg,4319915
BA,2018-03-09,351.025800,351.392100,False,346.778100,349.174200,reg,3538348
BA,2018-03-12,340.797600,351.728800,False,339.876800,351.699100,reg,6088821
BA,2018-03-13,335.332000,344.451200,False,334.282400,341.916500,reg,5443789
BA,2018-03-14,327.004900,337.167700,False,319.123300,336.442600,reg,13057904
BA,2018-03-15,326.727600,329.638700,False,319.727300,329.024800,reg,8766002
BA,2018-03-16,327.212800,327.569300,False,322.420500,326.569200,reg,9328976
BA,2018-03-19,328.490100,330.044600,False,323.559200,324.222600,reg,6328878
BA,2018-03-20,334.302200,336.351800,False,327.737600,328.569300,reg,6500507
BA,2018-03-21,333.777500,338.540100,False,331.866500,333.747800,reg,4056304
BA,2018-03-22,316.459900,329.401000,False,315.865800,326.856400,reg,7282165
BA,2018-03-23,317.836200,327.876200,False,315.184200,316.994500,reg,7237471
BA,2018-03-26,325.727600,328.668200,False,320.400600,327.222700,reg,5392886
BA,2018-03-27,317.955000,331.579400,False,315.855900,328.242600,reg,5355543
BA,2018-03-28,316.865800,320.054100,False,308.103000,318.677800,reg,5634676
BA,2018-03-29,324.648300,327.222700,False,318.826300,320.192700,reg,3652078
BA,2018-04-02,319.262000,326.689900,False,314.043900,321.994800,reg,5024944
BA,2018-04-03,327.559400,327.836600,False,319.905600,321.559100,reg,4783125
BA,2018-04-04,324.212700,324.579000,False,308.806000,309.221900,reg,8235741
BA,2018-04-05,333.084400,335.619000,False,327.004900,327.331600,reg,6219981
BA,2018-04-06,322.905700,331.292200,False,319.034200,327.351400,reg,5713613
BA,2018-04-09,319.301600,331.579400,False,318.875800,328.975300,reg,4931728
BA,2018-04-10,331.529800,333.371500,False,326.301900,328.084100,reg,5618139
BA,2018-04-11,324.133500,334.242800,False,323.093800,328.331700,reg,4573530
BA,2018-04-12,334.153700,335.015200,False,327.202900,328.707900,reg,4325027
BA,2018-04-13,326.034500,336.322100,False,323.381000,335.648800,reg,4733463
BA,2018-04-16,328.500000,329.935700,False,324.395900,329.064400,reg,3901401
BA,2018-04-17,333.401200,336.391500,False,330.361500,331.430800,reg,3381788
BA,2018-04-18,337.639000,339.025200,False,333.856700,334.995300,reg,3117476
BA,2018-04-19,337.282600,339.035100,False,334.173500,336.837000,reg,3006774
BA,2018-04-20,335.332000,338.031000,False,331.747700,337.371700,reg,3038031
BA,2018-04-23,335.500300,337.896500,False,332.688300,336.203300,reg,2765647
BA,2018-04-24,325.816700,344.243300,False,320.093700,339.787600,reg,7051820
BA,2018-04-25,339.480700,341.510500,False,327.262400,334.787400,reg,11023624
BA,2018-04-26,339.411400,342.243200,False,334.995300,340.619400,reg,5273622
BA,2018-04-27,337.520200,339.540100,False,334.440900,337.886600,reg,3390364
BA,2018-04-30,330.272400,339.203500,False,330.113900,337.807400,reg,3721638
BA,2018-05-01,326.292000,330.618900,False,320.984800,329.222800,reg,4313094
BA,2018-05-02,320.994700,327.450500,False,320.786800,326.252400,reg,3436125
BA,2018-05-03,327.430600,329.356300,False,315.979600,319.786700,reg,6383211
BA,2018-05-04,331.133800,332.579400,False,324.806800,324.806800,reg,3655069
BA,2018-05-07,337.074700,339.599500,False,331.906100,331.925900,reg,4192224
BA,2018-05-08,335.035000,338.568800,False,333.292300,336.421200,reg,4014096
BA,2018-05-09,341.104500,343.510600,False,335.237900,336.143900,reg,4347023
BA,2018-05-10,342.378200,346.856100,False,340.726400,342.298600,reg,3920357
BA,2018-05-11,340.776200,343.716600,False,339.374600,342.079700,reg,2332170
BA,2018-05-14,342.895700,346.030200,False,342.199100,342.308600,reg,2520267
BA,2018-05-15,340.437800,342.159300,False,338.591700,341.313500,reg,3009053
BA,2018-05-16,339.293500,341.870700,False,338.626800,340.318400,reg,2230068
BA,2018-05-17,342.447900,343.074800,False,338.577000,338.795900,reg,2483301
BA,2018-05-18,349.503000,350.319000,False,343.492700,343.900700,reg,4327659
BA,2018-05-21,362.130600,363.205300,False,356.687500,356.697500,reg,6785369
BA,2018-05-22,353.274400,363.056100,False,352.776900,362.210200,reg,5389360
BA,2018-05-23,357.443800,357.831900,False,349.891100,350.547900,reg,4497516
BA,2018-05-24,357.234800,358.886700,False,352.627600,356.687500,reg,3932085
BA,2018-05-25,358.319500,358.827000,False,355.294400,356.359200,reg,2463737
BA,2018-05-29,350.746900,359.195100,False,348.935800,355.951200,reg,4249593
BA,2018-05-30,356.428800,357.155200,False,352.361400,353.901300,reg,2825188
BA,2018-05-31,350.428500,355.075500,False,349.891100,355.075500,reg,4406277
BA,2018-06-01,354.966000,356.389000,False,352.717200,354.040600,reg,2657837
BA,2018-06-04,358.956300,361.598800,False,357.085600,357.205000,reg,2950284
BA,2018-06-05,358.329400,361.583300,False,357.085600,358.727500,reg,2567758
BA,2018-06-06,369.733100,369.772900,False,359.215000,360.677800,reg,4488412
BA,2018-06-07,366.718000,372.638700,False,364.250200,370.170900,reg,4517844
BA,2018-06-08,367.683200,369.593800,False,363.663100,366.329900,reg,3292875
BA,2018-06-11,369.116100,371.494300,False,366.986600,369.175800,reg,2468521
BA,2018-06-12,368.797700,370.892300,False,366.180600,369.414600,reg,2440354
BA,2018-06-13,362.061000,369.175800,False,361.503700,368.847500,reg,3867642
BA,2018-06-14,360.638000,365.832400,False,357.062700,364.349700,reg,4039532
BA,2018-06-15,356.120300,359.881800,False,351.732000,356.389000,reg,9945956
BA,2018-06-18,352.995800,355.886500,False,350.637400,351.453400,reg,3363221
BA,2018-06-19,339.442700,345.463000,False,336.908500,345.463000,reg,6857338
BA,2018-06-20,341.005000,345.273900,False,338.786000,344.298800,reg,4539988
BA,2018-06-21,335.999800,339.472600,False,334.542200,339.472600,reg,4048336
BA,2018-06-22,337.243600,339.263600,False,334.945000,338.756100,reg,3191982
BA,2018-06-25,329.571500,332.208500,False,325.989200,330.885000,reg,5006203
BA,2018-06-26,329.671000,332.755800,False,328.855100,330.755700,reg,3112387
BA,2018-06-27,328.198300,339.741300,False,328.138600,333.203600,reg,4578908
BA,2018-06-28,333.004600,335.880300,False,325.680700,328.377400,reg,3347973
BA,2018-06-29,333.860300,338.328300,False,333.711100,335.532100,reg,3101210
BA,2018-07-02,334.427500,334.671300,False,327.700800,329.064000,reg,2820817
BA,2018-07-03,331.293000,338.018600,False,330.367600,336.517200,reg,1464360
BA,2018-07-05,331.541800,335.621600,False,327.481800,334.497200,reg,2427866
BA,2018-07-06,332.994600,334.447400,False,328.825200,331.203500,reg,2102271
BA,2018-07-09,340.238800,341.353300,False,334.855400,335.840500,reg,3128698
BA,2018-07-10,345.453000,346.288900,False,341.094600,341.094600,reg,3278253
BA,2018-07-11,338.925300,342.696700,False,337.522200,340.049700,reg,3056866
BA,2018-07-12,344.328600,344.895800,False,341.052200,343.582300,reg,2030678
BA,2018-07-13,349.065200,349.513000,False,344.497800,345.293800,reg,2258806
BA,2018-07-16,354.349100,354.587900,False,350.617500,352.229600,reg,2889033
BA,2018-07-17,355.125300,357.234800,False,353.294300,355.851700,reg,2730514
BA,2018-07-18,358.458800,360.080800,False,352.521900,357.234800,reg,3090089
BA,2018-07-19,353.582900,357.622900,False,353.513200,355.931300,reg,2711744
BA,2018-07-20,353.155000,355.234700,False,351.264300,351.304100,reg,1803595
BA,2018-07-23,351.533000,353.254500,False,350.657300,353.254500,reg,1943747
BA,2018-07-24,356.508400,357.702500,False,352.896300,354.995900,reg,3181965
BA,2018-07-25,354.170000,354.548100,False,343.801200,349.791600,reg,7353046
BA,2018-07-26,357.553300,358.428900,False,353.523200,353.632600,reg,3191189
BA,2018-07-27,358.876700,362.747600,False,357.706500,359.284700,reg,2891159
BA,2018-07-30,349.333900,360.667900,False,348.746800,360.210100,reg,3080445
BA,2018-07-31,354.548100,357.257200,False,352.319100,352.637500,reg,2728366
BA,2018-08-01,351.025500,356.150500,False,348.776600,352.349000,reg,2718206
BA,2018-08-02,348.010400,349.005500,False,344.328600,346.905900,reg,2655906
BA,2018-08-03,346.726800,349.264200,False,343.970400,347.781500,reg,2285202
BA,2018-08-06,344.865900,345.662000,False,341.432900,345.662000,reg,3251105
BA,2018-08-07,349.035300,350.388700,False,343.801200,346.338700,reg,2267560
BA,2018-08-08,346.070000,349.891100,False,344.547500,348.776600,reg,2334439
BA,2018-08-09,343.720000,346.840000,False,343.120000,346.070000,reg,2302126
BA,2018-08-10,339.410000,341.000000,False,336.450000,341.000000,reg,2745697
BA,2018-08-13,338.360000,342.150000,False,337.340000,339.600000,reg,1877248
BA,2018-08-14,339.140000,340.150000,False,337.620000,339.120000,reg,2017276
BA,2018-08-15,331.760000,337.143300,False,328.030000,336.570000,reg,3798600
