symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TJX,2017-12-29,75.504100,75.997800,False,75.484300,75.721300,reg,2376072
TJX,2018-01-02,75.731200,76.590300,False,75.504100,75.899100,reg,3440677
TJX,2018-01-03,74.368500,75.207800,False,73.904400,75.069600,reg,4629411
TJX,2018-01-04,74.487000,74.645000,False,73.341500,74.289500,reg,3799933
TJX,2018-01-05,76.185500,76.234800,False,74.585700,74.585700,reg,3864496
TJX,2018-01-08,74.704200,76.392800,False,74.378400,76.205200,reg,3941670
TJX,2018-01-09,74.556100,75.099200,False,74.111700,74.733800,reg,4188246
TJX,2018-01-10,75.316500,75.593000,False,74.259900,74.595600,reg,3328443
TJX,2018-01-11,75.918800,76.037300,False,74.803000,75.198000,reg,2698897
TJX,2018-01-12,77.301300,77.814800,False,76.086700,76.185500,reg,3912668
TJX,2018-01-16,75.632500,77.785200,False,75.346100,77.785200,reg,3823724
TJX,2018-01-17,75.622600,76.274300,False,75.128800,75.760800,reg,3797483
TJX,2018-01-18,76.284200,76.921200,False,75.701600,75.780600,reg,2537364
TJX,2018-01-19,77.903700,77.913600,False,76.155800,76.620000,reg,4564152
TJX,2018-01-22,78.466600,78.585100,False,77.331000,77.953100,reg,4368336
TJX,2018-01-23,78.328300,78.585100,False,77.696300,78.170300,reg,3911309
TJX,2018-01-24,78.259200,78.861600,False,77.676600,78.209800,reg,3468676
TJX,2018-01-25,78.269100,78.683700,False,77.755600,78.585100,reg,2426296
TJX,2018-01-26,79.503500,79.552800,False,77.805000,78.723300,reg,3773247
TJX,2018-01-29,79.819500,80.214500,False,79.207200,79.207200,reg,3941423
TJX,2018-01-30,79.345500,80.441600,False,78.990000,79.789800,reg,4992171
TJX,2018-01-31,79.315800,80.066300,False,78.762800,79.385000,reg,5635288
TJX,2018-02-01,79.098600,79.720700,False,78.565300,79.059100,reg,3041039
TJX,2018-02-02,77.489000,78.990000,False,76.936000,78.298700,reg,5735076
TJX,2018-02-05,75.109100,78.160500,False,75.099200,77.103800,reg,5406388
TJX,2018-02-06,75.040000,75.563300,False,72.452700,73.074900,reg,5944920
TJX,2018-02-07,75.247300,76.195300,False,74.822700,75.286800,reg,6012131
TJX,2018-02-08,73.430400,75.849700,False,73.420500,75.583100,reg,5470040
TJX,2018-02-09,74.694300,75.296700,False,71.909600,73.657500,reg,7940995
TJX,2018-02-12,74.763500,75.425100,False,73.608100,75.296700,reg,5103394
TJX,2018-02-13,74.605500,75.237500,False,74.082100,74.566000,reg,3333338
TJX,2018-02-14,75.926800,76.283800,False,74.345200,74.459200,reg,4298321
TJX,2018-02-15,77.324900,77.324900,False,75.520200,76.521700,reg,4904206
TJX,2018-02-16,77.225800,78.465300,False,77.215900,77.315000,reg,4108750
TJX,2018-02-20,75.728500,76.938200,False,75.540100,76.630800,reg,3637395
TJX,2018-02-21,75.202900,76.501900,False,75.173200,75.897000,reg,3635983
TJX,2018-02-22,75.758200,76.135000,False,75.212800,75.411100,reg,2841510
TJX,2018-02-23,77.305100,77.334900,False,75.956500,76.204400,reg,3224381
TJX,2018-02-26,78.187600,78.316500,False,76.908500,77.860400,reg,4510395
TJX,2018-02-27,76.660600,79.566000,False,76.650600,79.040400,reg,5347471
TJX,2018-02-28,81.985500,84.077700,False,81.479700,83.145600,reg,15038577
TJX,2018-03-01,82.144100,83.829800,False,80.319600,81.519400,reg,8881089
TJX,2018-03-02,82.947300,83.205100,False,80.914500,80.914500,reg,5555999
TJX,2018-03-05,83.125800,83.334000,False,82.600200,82.798600,reg,4211803
TJX,2018-03-06,83.681100,83.730700,False,82.768800,83.225000,reg,3983736
TJX,2018-03-07,81.935900,83.810000,False,81.797100,82.639900,reg,6647600
TJX,2018-03-08,81.965600,83.096000,False,81.747500,82.600200,reg,6411139
TJX,2018-03-09,81.975500,82.491200,False,80.765800,82.203600,reg,6319567
TJX,2018-03-12,81.777200,82.025100,False,81.053400,81.807000,reg,3570763
TJX,2018-03-13,81.608600,82.560600,False,81.499600,82.045000,reg,3759319
TJX,2018-03-14,81.192200,82.114400,False,80.755900,81.856500,reg,4086180
TJX,2018-03-15,80.656700,81.410300,False,80.398900,81.370700,reg,3004596
TJX,2018-03-16,80.726100,81.549200,False,80.527800,80.597200,reg,5865966
TJX,2018-03-19,80.706300,81.350800,False,80.339400,80.726100,reg,2649478
TJX,2018-03-20,81.152500,81.400400,False,80.557600,80.993900,reg,3380217
TJX,2018-03-21,82.183800,82.709300,False,80.894700,81.192200,reg,3617606
TJX,2018-03-22,80.319600,81.886300,False,80.270000,81.440100,reg,4554525
TJX,2018-03-23,79.209000,80.924400,False,79.090000,80.825300,reg,3688883
TJX,2018-03-26,80.389000,80.765800,False,79.813900,79.962600,reg,4212967
TJX,2018-03-27,79.764300,80.845100,False,79.447000,80.250200,reg,3633652
TJX,2018-03-28,80.012200,81.559100,False,79.893200,80.200600,reg,3055887
TJX,2018-03-29,80.874900,81.519400,False,80.329500,80.438600,reg,3382163
TJX,2018-04-02,79.883300,81.670600,False,79.050300,81.043400,reg,3615384
TJX,2018-04-03,81.638400,81.677100,False,79.952700,80.051800,reg,3971521
TJX,2018-04-04,83.264600,83.453000,False,80.641800,81.033500,reg,3093165
TJX,2018-04-05,84.246300,84.494200,False,82.990200,83.542300,reg,3712250
TJX,2018-04-06,82.739100,84.286000,False,82.213500,83.879400,reg,2879007
TJX,2018-04-09,81.916000,83.502600,False,81.841700,83.423300,reg,4970003
TJX,2018-04-10,81.678100,82.868000,False,81.271500,82.868000,reg,3559142
TJX,2018-04-11,81.360700,82.699400,False,80.934400,81.023600,reg,4537189
TJX,2018-04-12,81.836700,82.501100,False,81.370700,81.965600,reg,5133458
TJX,2018-04-13,80.577400,82.163900,False,80.255100,82.144100,reg,3952068
TJX,2018-04-16,82.045000,82.481300,False,81.003800,81.301300,reg,3451759
TJX,2018-04-17,82.749000,83.502600,False,82.699400,82.798600,reg,3250841
TJX,2018-04-18,82.481300,83.770300,False,82.421800,82.967100,reg,2439997
TJX,2018-04-19,81.945800,82.887800,False,81.509500,82.312700,reg,3187706
TJX,2018-04-20,81.787100,82.163900,False,81.251700,81.886300,reg,3772903
TJX,2018-04-23,82.530800,82.922500,False,81.628500,81.846600,reg,2265241
TJX,2018-04-24,82.392000,83.651300,False,82.064800,82.877900,reg,3038758
TJX,2018-04-25,82.630000,82.877900,False,81.569000,82.144100,reg,2324074
TJX,2018-04-26,84.385100,84.414900,False,82.332500,82.877900,reg,3032407
TJX,2018-04-27,85.773400,86.001400,False,84.110500,84.533900,reg,3983778
TJX,2018-04-30,84.137200,86.507100,False,84.087600,86.070800,reg,4103017
TJX,2018-05-01,82.868000,84.077700,False,81.886300,84.067800,reg,3180215
TJX,2018-05-02,82.828300,83.589400,False,81.727600,82.501100,reg,3115266
TJX,2018-05-03,82.858100,83.304300,False,81.441100,82.788700,reg,3017861
TJX,2018-05-04,82.134200,82.659700,False,81.569000,82.421800,reg,3143116
TJX,2018-05-07,81.202100,82.253200,False,80.617000,82.253200,reg,2893842
TJX,2018-05-08,81.886300,81.945800,False,80.964200,81.281400,reg,2535146
TJX,2018-05-09,83.185300,83.244800,False,81.678100,81.896200,reg,3157676
TJX,2018-05-10,82.570500,82.947300,False,81.618600,82.689500,reg,3070835
TJX,2018-05-11,83.363800,83.710800,False,82.441600,82.540800,reg,2424738
TJX,2018-05-14,84.206600,84.642900,False,83.710800,83.869500,reg,3524184
TJX,2018-05-15,84.871000,85.257700,False,84.077700,84.266100,reg,2671922
TJX,2018-05-16,84.861000,86.972900,False,84.721600,85.658000,reg,3312144
TJX,2018-05-17,85.936900,86.464800,False,84.582100,84.582100,reg,4953124
TJX,2018-05-18,84.462600,85.707800,False,84.223500,85.399000,reg,5869231
TJX,2018-05-21,84.372900,85.090200,False,83.725500,84.492500,reg,4957996
TJX,2018-05-22,87.112300,88.407300,False,85.290500,86.365200,reg,8274135
TJX,2018-05-23,87.550600,88.208100,False,86.484800,86.574400,reg,6124373
TJX,2018-05-24,88.397300,89.134500,False,87.102400,87.102400,reg,4047504
TJX,2018-05-25,87.769800,88.357500,False,87.650200,87.819600,reg,3136400
TJX,2018-05-29,88.028800,88.432200,False,87.241800,87.640300,reg,2746247
TJX,2018-05-30,89.433300,89.552900,False,87.844500,88.108500,reg,4043545
TJX,2018-05-31,89.971200,90.499200,False,89.104600,89.503100,reg,5451468
TJX,2018-06-01,90.070900,90.887700,False,89.931400,90.180400,reg,3992148
TJX,2018-06-04,92.591100,92.621000,False,90.778100,91.116800,reg,3774915
TJX,2018-06-05,93.666900,93.711700,False,92.033200,92.640900,reg,4189296
TJX,2018-06-06,93.935900,94.025500,False,92.491500,93.806400,reg,4494059
TJX,2018-06-07,94.135100,95.205900,False,93.836300,94.324400,reg,3906559
TJX,2018-06-08,94.573400,94.902000,False,93.766500,94.015600,reg,3031866
TJX,2018-06-11,94.643100,95.330500,False,94.155000,94.583400,reg,2715958
TJX,2018-06-12,95.051500,95.539700,False,93.876100,94.623200,reg,3407208
TJX,2018-06-13,94.364200,95.320500,False,94.115200,94.902100,reg,3144005
TJX,2018-06-14,94.194900,94.802500,False,93.562300,94.264600,reg,2720343
TJX,2018-06-15,94.802500,94.882200,False,93.886100,94.125100,reg,4744566
TJX,2018-06-18,95.589500,96.256900,False,94.145100,94.374200,reg,3831361
TJX,2018-06-19,95.380300,95.479900,False,94.274600,94.443900,reg,2846567
TJX,2018-06-20,96.346500,96.446100,False,95.430100,96.007800,reg,3069106
TJX,2018-06-21,95.918200,96.187100,False,94.623400,95.639300,reg,3169345
TJX,2018-06-22,94.712900,96.077600,False,94.304400,95.958000,reg,3920864
TJX,2018-06-25,94.842400,95.728900,False,94.204800,94.912100,reg,2830590
TJX,2018-06-26,94.802500,94.862300,False,93.258500,93.726700,reg,2687386
TJX,2018-06-27,93.846200,95.938100,False,93.776500,94.852300,reg,2525221
TJX,2018-06-28,94.961900,95.270700,False,93.657000,94.065400,reg,2986482
TJX,2018-06-29,94.812500,96.077600,False,94.802500,95.699000,reg,2849873
TJX,2018-07-02,94.543500,94.742700,False,93.856600,94.424000,reg,2841383
TJX,2018-07-03,94.782600,95.410200,False,94.483700,94.912100,reg,1308302
TJX,2018-07-05,94.702900,95.260700,False,94.274600,94.981800,reg,2595959
TJX,2018-07-06,95.181000,95.579500,False,94.573400,94.613200,reg,2499859
TJX,2018-07-09,95.330500,95.778700,False,95.061500,95.629300,reg,2100500
TJX,2018-07-10,94.663100,95.230900,False,94.005600,95.161100,reg,4763912
TJX,2018-07-11,94.991800,95.385300,False,94.145100,94.184900,reg,2515964
TJX,2018-07-12,93.886100,94.991800,False,93.826300,94.663100,reg,4395904
TJX,2018-07-13,94.961900,95.011700,False,93.826300,93.915900,reg,2186839
TJX,2018-07-16,94.822400,95.220900,False,94.324400,95.061500,reg,1845710
TJX,2018-07-17,95.928100,96.366400,False,94.742700,94.742700,reg,3017213
TJX,2018-07-18,96.246900,96.456100,False,95.370300,95.987900,reg,2782092
TJX,2018-07-19,97.312800,97.591700,False,96.127400,96.207100,reg,2952613
TJX,2018-07-20,96.695200,97.641500,False,96.585600,96.884400,reg,2642652
TJX,2018-07-23,97.183300,97.741100,False,96.725100,96.784800,reg,2204088
TJX,2018-07-24,96.635400,97.502000,False,96.157300,97.502000,reg,2435988
TJX,2018-07-25,97.302800,97.462200,False,96.396300,96.705100,reg,2648975
TJX,2018-07-26,97.143400,98.558000,False,96.914300,97.651500,reg,2447438
TJX,2018-07-27,96.177200,97.914400,False,95.958000,97.272900,reg,1754858
TJX,2018-07-30,96.396300,97.442300,False,96.177200,96.725100,reg,2187380
TJX,2018-07-31,96.884400,97.292900,False,96.147300,96.535800,reg,3063954
TJX,2018-08-01,96.037700,97.472200,False,95.659300,96.625400,reg,2736349
TJX,2018-08-02,97.083700,97.153400,False,95.549600,95.908200,reg,3027725
TJX,2018-08-03,97.213200,97.890500,False,96.376400,97.472200,reg,2137783
TJX,2018-08-06,97.880600,98.010100,False,97.203200,97.213200,reg,1699373
TJX,2018-08-07,98.358700,98.468300,False,97.183300,97.880600,reg,2262363
TJX,2018-08-08,99.344900,99.514200,False,98.597800,98.717300,reg,2386646
TJX,2018-08-09,99.424600,100.062100,False,99.069500,99.613900,reg,2319720
TJX,2018-08-10,100.311200,100.839100,False,98.976300,99.344900,reg,3825551
TJX,2018-08-13,98.966400,101.098100,False,98.846800,100.869000,reg,3478346
TJX,2018-08-14,100.610000,100.799300,False,99.215400,99.215400,reg,4568881
TJX,2018-08-15,98.990000,101.000000,False,98.870000,100.090000,reg,3197161
