symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAP,2017-10-30,81.872100,82.001900,False,81.003500,81.802200,reg,2309813
AAP,2017-10-31,81.612500,83.022600,False,81.552600,82.041800,reg,1081473
AAP,2017-11-01,80.624100,82.611000,False,80.554200,82.201600,reg,1157567
AAP,2017-11-02,81.562600,82.780700,False,80.084900,80.893600,reg,1669094
AAP,2017-11-03,81.672400,82.251500,False,80.144800,81.263100,reg,1108556
AAP,2017-11-06,80.584100,81.682400,False,80.184700,81.402800,reg,1173931
AAP,2017-11-07,79.256200,80.703900,False,78.776900,80.534200,reg,1262100
AAP,2017-11-08,79.286200,80.494300,False,78.687100,79.076500,reg,3233416
AAP,2017-11-09,80.324500,80.963500,False,79.016600,79.435900,reg,1898508
AAP,2017-11-10,81.093300,81.862100,False,79.875200,80.035000,reg,1942381
AAP,2017-11-13,82.151700,82.690800,False,80.334500,80.594100,reg,3894463
AAP,2017-11-14,95.570700,102.729500,False,94.602200,94.732000,reg,10153820
AAP,2017-11-15,91.437200,95.341100,False,91.227500,93.783500,reg,3073970
AAP,2017-11-16,90.358900,92.625300,False,89.100800,91.856500,reg,2288968
AAP,2017-11-17,89.130800,91.297400,False,88.991000,90.878000,reg,1549220
AAP,2017-11-20,91.287400,91.537000,False,88.102400,89.070900,reg,1498321
AAP,2017-11-21,88.791300,90.808200,False,88.761400,90.798200,reg,1610673
AAP,2017-11-22,89.480200,90.169200,False,88.681500,89.060900,reg,907746
AAP,2017-11-24,89.090800,89.759800,False,88.821300,89.500200,reg,523496
AAP,2017-11-27,89.729800,90.642300,False,88.901100,89.470200,reg,858761
AAP,2017-11-28,92.695200,92.765100,False,89.490200,89.749800,reg,1145412
AAP,2017-11-29,99.794100,100.213500,False,93.259300,93.813500,reg,3895424
AAP,2017-11-30,100.842500,101.491500,False,98.516100,99.424700,reg,2353902
AAP,2017-12-01,99.125200,100.812500,False,97.737300,100.582900,reg,2253440
AAP,2017-12-04,103.857800,105.035900,False,100.602900,100.782600,reg,2225108
AAP,2017-12-05,100.992200,107.621900,False,99.864000,106.933000,reg,2462381
AAP,2017-12-06,97.347900,101.261800,False,97.318000,100.712700,reg,1285815
AAP,2017-12-07,97.457800,98.216600,False,96.419400,97.597600,reg,1171737
AAP,2017-12-08,100.153600,100.463100,False,97.228100,98.056800,reg,925634
AAP,2017-12-11,100.692700,101.511400,False,98.955400,99.993800,reg,1490269
AAP,2017-12-12,102.869300,105.395400,False,101.551400,102.869300,reg,2442653
AAP,2017-12-13,102.340100,103.558200,False,101.701100,103.468400,reg,1093054
AAP,2017-12-14,100.043700,103.738000,False,99.615400,103.069000,reg,1111437
AAP,2017-12-15,100.542900,101.561400,False,100.013800,100.682700,reg,1617013
AAP,2017-12-18,102.549800,102.939200,False,100.493000,101.182000,reg,844821
AAP,2017-12-19,99.574500,102.702800,False,99.235000,102.290200,reg,1334064
AAP,2017-12-20,98.436200,100.752600,False,97.877100,99.874000,reg,1081813
AAP,2017-12-21,100.034700,100.424300,False,98.106600,98.416300,reg,1089958
AAP,2017-12-22,100.454300,100.737600,False,99.615100,100.544200,reg,1257605
AAP,2017-12-26,101.863000,102.652200,False,100.554200,100.704100,reg,565122
AAP,2017-12-27,99.675100,101.623200,False,99.305400,101.623200,reg,988503
AAP,2017-12-28,99.615100,99.814900,False,98.076600,99.765000,reg,604645
AAP,2017-12-29,99.595100,100.893900,False,99.405300,99.755000,reg,969168
AAP,2018-01-02,105.989000,107.827300,False,99.615100,100.804000,reg,2624529
AAP,2018-01-03,106.948100,107.557600,False,105.199800,106.318700,reg,2086814
AAP,2018-01-04,110.894400,111.422900,False,107.377700,107.647500,reg,2104476
AAP,2018-01-05,112.073300,113.042300,False,110.195000,111.853500,reg,1996658
AAP,2018-01-08,111.284000,112.183100,False,110.534700,111.943400,reg,1257110
AAP,2018-01-09,110.384900,111.583700,False,109.705500,111.583700,reg,1091423
AAP,2018-01-10,110.484800,111.893400,False,109.685500,110.165100,reg,711429
AAP,2018-01-11,112.842500,113.312100,False,108.796400,110.594700,reg,1015947
AAP,2018-01-12,115.829700,115.939600,False,112.912500,114.271200,reg,1579194
AAP,2018-01-16,113.791600,116.728800,False,112.752600,116.648900,reg,1498101
AAP,2018-01-17,115.240200,116.129400,False,112.872500,114.630800,reg,1354175
AAP,2018-01-18,115.420100,115.749700,False,113.551800,115.559900,reg,920874
AAP,2018-01-19,116.908600,117.398200,False,115.100400,116.129400,reg,1169949
AAP,2018-01-22,117.917700,118.077500,False,115.789700,116.768800,reg,1612108
AAP,2018-01-23,118.986700,119.026600,False,116.489000,117.628000,reg,1276958
AAP,2018-01-24,120.874900,121.124600,False,118.147500,119.146500,reg,1198596
AAP,2018-01-25,120.804900,121.224500,False,119.516200,121.004700,reg,1250816
AAP,2018-01-26,123.522300,123.782100,False,121.544200,123.222600,reg,1488390
AAP,2018-01-29,122.773100,123.512400,False,122.603200,123.402500,reg,1403699
AAP,2018-01-30,119.156500,122.583200,False,117.463100,121.454300,reg,1889671
AAP,2018-01-31,116.878700,120.355400,False,115.714800,119.745900,reg,1235733
AAP,2018-02-01,117.178400,118.716900,False,115.719800,116.129400,reg,760629
AAP,2018-02-02,113.821600,117.068500,False,113.017400,115.809700,reg,1092333
AAP,2018-02-05,109.755500,114.860600,False,109.705500,112.942400,reg,1281592
AAP,2018-02-06,112.093200,113.002400,False,106.643400,108.177000,reg,1240784
AAP,2018-02-07,109.825400,114.470900,False,109.795400,111.983300,reg,2163545
AAP,2018-02-08,109.525700,115.240200,False,109.196000,109.825400,reg,1549881
AAP,2018-02-09,109.036100,110.344900,False,103.241700,110.285000,reg,1577895
AAP,2018-02-12,109.375800,110.694600,False,107.947200,109.690500,reg,1181363
AAP,2018-02-13,106.118900,109.885300,False,105.860200,109.066100,reg,1392064
AAP,2018-02-14,108.916300,109.895300,False,105.159800,105.399600,reg,1106655
AAP,2018-02-15,108.676500,110.175100,False,107.469900,109.126100,reg,818447
AAP,2018-02-16,107.467600,109.236000,False,105.675300,108.616500,reg,946725
AAP,2018-02-20,105.249800,108.276900,False,103.621300,107.297800,reg,2369221
AAP,2018-02-21,113.891500,119.186500,False,113.122300,116.848700,reg,5545204
AAP,2018-02-22,110.384900,115.390100,False,110.095100,114.990500,reg,1465787
AAP,2018-02-23,116.209300,116.958600,False,110.969600,111.044200,reg,1504193
AAP,2018-02-26,114.740700,117.628000,False,111.973300,116.389100,reg,1409612
AAP,2018-02-27,109.695500,113.801600,False,108.796400,113.152200,reg,2161269
AAP,2018-02-28,114.141300,115.999500,False,109.575600,110.604600,reg,1901660
AAP,2018-03-01,117.398200,117.777800,False,113.322100,114.131300,reg,2062471
AAP,2018-03-02,115.959500,116.678900,False,113.012400,116.559000,reg,1462064
AAP,2018-03-05,116.249300,117.438100,False,115.010500,115.340100,reg,1088501
AAP,2018-03-06,118.477200,118.926700,False,115.020400,116.429100,reg,1003657
AAP,2018-03-07,116.658900,118.197400,False,115.689800,117.318300,reg,708625
AAP,2018-03-08,115.639900,117.218400,False,114.431000,117.218400,reg,672194
AAP,2018-03-09,118.746900,118.826800,False,114.291100,116.329200,reg,1088300
AAP,2018-03-12,118.297300,119.136500,False,117.098500,118.447200,reg,803116
AAP,2018-03-13,118.886800,119.985700,False,117.148400,118.637000,reg,942489
AAP,2018-03-14,116.948600,119.760900,False,116.439100,119.046600,reg,681877
AAP,2018-03-15,116.988600,118.217400,False,115.360100,117.428200,reg,672891
AAP,2018-03-16,116.519000,117.697900,False,115.649800,116.818700,reg,1354443
AAP,2018-03-19,115.759700,117.448100,False,114.590900,116.678900,reg,813029
AAP,2018-03-20,114.141300,116.579000,False,113.631800,116.279200,reg,636041
AAP,2018-03-21,115.130300,116.179300,False,114.131000,114.550900,reg,689637
AAP,2018-03-22,111.661800,115.090400,False,111.581900,113.970800,reg,1042421
AAP,2018-03-23,110.792200,113.211200,False,110.292400,112.361500,reg,1085896
AAP,2018-03-26,114.720500,115.020400,False,111.826800,112.441500,reg,1008809
AAP,2018-03-27,114.960400,117.399400,False,113.241200,114.530600,reg,1402835
AAP,2018-03-28,115.930000,119.368500,False,114.030800,115.230300,reg,1047520
AAP,2018-03-29,118.498900,119.168600,False,115.350200,116.289800,reg,780768
AAP,2018-04-02,111.881700,119.128600,False,110.462400,118.558900,reg,1581257
AAP,2018-04-03,111.861700,113.830900,False,108.903000,112.451500,reg,1504259
AAP,2018-04-04,114.430600,114.930400,False,109.772700,110.042500,reg,851856
AAP,2018-04-05,116.339800,116.779500,False,113.471100,115.410200,reg,873888
AAP,2018-04-06,111.861700,116.319800,False,110.722200,115.580100,reg,1291175
AAP,2018-04-09,110.302400,114.840500,False,110.142500,112.891300,reg,829454
AAP,2018-04-10,112.091600,112.631400,False,109.482800,111.092100,reg,946570
AAP,2018-04-11,110.882200,112.266900,False,110.097500,111.112100,reg,577570
AAP,2018-04-12,110.522300,112.541500,False,110.312400,111.411900,reg,850957
AAP,2018-04-13,106.564000,112.351500,False,105.344600,111.092100,reg,1530438
AAP,2018-04-16,106.404100,107.983400,False,104.974700,106.883900,reg,971500
AAP,2018-04-17,108.153300,109.882600,False,106.734000,108.703100,reg,1254289
AAP,2018-04-18,107.343700,109.672700,False,106.504100,108.803100,reg,1303592
AAP,2018-04-19,105.134700,108.163300,False,103.445400,107.503600,reg,1516429
AAP,2018-04-20,103.715300,106.404100,False,102.855600,105.234600,reg,1064512
AAP,2018-04-23,105.474500,105.554500,False,102.106000,103.215500,reg,1029518
AAP,2018-04-24,106.883900,107.783500,False,105.154600,105.714400,reg,1162850
AAP,2018-04-25,107.773500,109.262900,False,106.394100,106.773900,reg,1031319
AAP,2018-04-26,113.131200,115.070400,False,110.032500,111.971700,reg,1672458
AAP,2018-04-27,116.289800,116.559700,False,112.601400,113.101200,reg,1158628
AAP,2018-04-30,114.400700,116.629700,False,113.810900,116.409800,reg,1057378
AAP,2018-05-01,115.530200,115.650100,False,113.041200,113.810900,reg,806889
AAP,2018-05-02,115.850000,117.034500,False,113.750900,115.460200,reg,1112968
AAP,2018-05-03,115.380200,116.561000,False,114.490600,115.530200,reg,711624
AAP,2018-05-04,116.619700,117.679200,False,113.790900,114.950400,reg,860839
AAP,2018-05-07,116.089900,117.449300,False,115.040400,116.939600,reg,672511
AAP,2018-05-08,116.749600,118.918700,False,116.259900,118.758800,reg,1084936
AAP,2018-05-09,117.939100,118.089100,False,111.811800,116.819600,reg,1476420
AAP,2018-05-10,118.179000,118.538900,False,116.729600,118.199000,reg,594377
AAP,2018-05-11,119.888300,122.247300,False,117.539300,118.259000,reg,1354670
AAP,2018-05-14,121.557600,121.847400,False,119.208600,119.828300,reg,939180
AAP,2018-05-15,119.868300,121.387600,False,118.728800,121.237700,reg,878385
AAP,2018-05-16,118.978700,121.447600,False,118.608800,120.588000,reg,855271
AAP,2018-05-17,119.738400,120.528000,False,118.029100,119.088600,reg,1054851
AAP,2018-05-18,118.269000,119.808300,False,118.159000,119.318500,reg,1086968
AAP,2018-05-21,119.098600,119.588400,False,116.329800,118.349000,reg,1482925
AAP,2018-05-22,115.280300,125.835700,False,113.561000,123.496700,reg,3940210
AAP,2018-05-23,123.196900,123.576700,False,115.580100,115.770100,reg,1964812
AAP,2018-05-24,125.116000,125.945700,False,120.907800,123.266800,reg,1270160
AAP,2018-05-25,124.856100,126.185600,False,124.356400,124.636200,reg,1173149
AAP,2018-05-29,123.906600,124.936100,False,123.006900,124.306400,reg,1163334
AAP,2018-05-30,128.474600,128.604500,False,123.466700,123.946500,reg,1223867
AAP,2018-05-31,128.564500,129.354200,False,125.945700,128.284700,reg,1535200
AAP,2018-06-01,128.284700,129.614100,False,127.206100,128.784400,reg,992976
AAP,2018-06-04,129.854000,131.923100,False,128.934400,128.944400,reg,1008588
AAP,2018-06-05,129.894000,130.803600,False,129.184300,129.714000,reg,881184
AAP,2018-06-06,130.533700,131.433300,False,129.414200,130.053900,reg,1173166
AAP,2018-06-07,129.993900,131.923100,False,129.604100,130.943500,reg,1506128
AAP,2018-06-08,131.653200,132.607800,False,128.455100,129.854000,reg,863775
AAP,2018-06-11,132.672800,133.122600,False,131.283400,132.183000,reg,875626
AAP,2018-06-12,133.582400,134.691900,False,132.772700,133.592400,reg,887670
AAP,2018-06-13,132.622800,133.522400,False,131.433300,133.312500,reg,771070
AAP,2018-06-14,133.442400,133.932200,False,132.517800,133.212500,reg,816165
AAP,2018-06-15,137.100900,137.270800,False,132.962600,133.432400,reg,1652852
AAP,2018-06-18,138.180400,138.320300,False,135.771400,136.081300,reg,1229853
AAP,2018-06-19,138.240400,139.110000,False,136.341200,136.841000,reg,986094
AAP,2018-06-20,139.100000,140.159500,False,137.410700,139.140000,reg,849557
AAP,2018-06-21,139.500000,140.100000,False,137.795000,139.100000,reg,783795
AAP,2018-06-22,138.850000,143.420000,False,137.810000,143.420000,reg,1407869
AAP,2018-06-25,137.270000,137.990000,False,135.211000,137.940000,reg,915908
AAP,2018-06-26,137.070000,139.170000,False,136.460000,137.520000,reg,745614
AAP,2018-06-27,134.380000,137.690000,False,134.010000,137.120000,reg,1124442
AAP,2018-06-28,135.110000,136.180000,False,133.320000,134.200000,reg,1039760
AAP,2018-06-29,135.700000,137.870000,False,135.270000,135.810000,reg,720585
AAP,2018-07-02,134.700000,135.160000,False,133.420000,135.000000,reg,662522
AAP,2018-07-03,135.010000,136.640000,False,134.400000,136.150000,reg,339609
AAP,2018-07-05,135.860000,135.900000,False,134.000000,135.440000,reg,957037
AAP,2018-07-06,137.170000,138.000000,False,136.020000,137.220000,reg,884851
AAP,2018-07-09,140.950000,141.580000,False,137.470000,137.590000,reg,950927
AAP,2018-07-10,140.650000,141.910000,False,139.400000,140.940000,reg,963361
AAP,2018-07-11,139.080000,139.820000,False,136.370000,139.820000,reg,710394
AAP,2018-07-12,138.790000,140.890000,False,138.185000,140.370000,reg,441237
AAP,2018-07-13,139.340000,141.700000,False,138.920000,139.300000,reg,834543
AAP,2018-07-16,139.670000,140.540000,False,139.020000,139.670000,reg,505125
AAP,2018-07-17,140.280000,141.287500,False,139.150000,139.150000,reg,809195
AAP,2018-07-18,139.970000,140.840000,False,139.090000,140.190000,reg,685799
AAP,2018-07-19,143.370000,143.700000,False,139.440000,139.850000,reg,1123743
AAP,2018-07-20,142.670000,143.440000,False,141.730000,142.850000,reg,585745
AAP,2018-07-23,144.660000,145.200000,False,142.140000,142.140000,reg,686119
AAP,2018-07-24,139.990000,145.150000,False,139.440000,145.100000,reg,800442
AAP,2018-07-25,140.470000,140.650000,False,138.670000,139.400000,reg,794111
AAP,2018-07-26,141.780000,143.810000,False,140.320000,141.000000,reg,775800
AAP,2018-07-27,139.850000,143.130000,False,139.425000,142.410000,reg,370231
AAP,2018-07-30,140.680000,141.400000,False,139.590000,139.850000,reg,428140
AAP,2018-07-31,141.230000,141.980000,False,139.800000,140.870000,reg,463060
AAP,2018-08-01,139.750000,141.440000,False,139.660000,140.520000,reg,540245
AAP,2018-08-02,143.260000,143.690000,False,139.400000,139.400000,reg,654039
AAP,2018-08-03,144.680000,145.660000,False,143.030000,144.250000,reg,534995
AAP,2018-08-06,145.100000,145.830000,False,143.494700,145.520000,reg,679454
AAP,2018-08-07,145.160000,146.310000,False,144.330000,145.390000,reg,940335
AAP,2018-08-08,146.410000,146.760000,False,145.100000,145.320000,reg,530899
AAP,2018-08-09,147.790000,148.700000,False,146.460000,146.920000,reg,763392
AAP,2018-08-10,146.350000,147.910000,False,145.120000,146.840000,reg,1006388
AAP,2018-08-13,144.840000,147.840000,False,144.500000,147.000000,reg,1407386
AAP,2018-08-14,156.130000,159.500000,False,152.325000,153.340000,reg,4487550
AAP,2018-08-15,158.030000,158.740000,False,155.630000,157.980000,reg,1503098
