symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GWW,2017-08-16,161.874500,162.737400,False,160.952800,161.845100,reg,648417
GWW,2017-08-17,161.403800,163.521900,False,161.183200,161.599900,reg,858573
GWW,2017-08-18,158.256200,161.506800,False,158.118900,160.854700,reg,1000302
GWW,2017-08-21,155.334000,158.231600,False,155.275200,157.873700,reg,864886
GWW,2017-08-22,161.227300,161.933300,False,155.765500,155.883200,reg,1093491
GWW,2017-08-23,158.403200,160.979900,False,158.246400,160.207500,reg,608169
GWW,2017-08-24,155.255600,159.477000,False,155.049700,158.736600,reg,715017
GWW,2017-08-25,156.687200,157.187300,False,155.118300,156.147900,reg,657699
GWW,2017-08-28,153.216000,157.079400,False,151.990200,156.500900,reg,936313
GWW,2017-08-29,154.108300,156.069500,False,152.088300,154.147500,reg,889480
GWW,2017-08-30,156.540100,157.040200,False,152.578600,154.049500,reg,719402
GWW,2017-08-31,159.413200,160.080000,False,156.412700,157.756100,reg,800188
GWW,2017-09-01,160.609600,162.541300,False,159.109300,159.403400,reg,664469
GWW,2017-09-05,158.226700,161.894100,False,158.148300,160.629200,reg,702624
GWW,2017-09-06,160.756600,161.908800,False,159.217100,159.540700,reg,1103693
GWW,2017-09-07,159.423100,160.511500,False,156.147900,160.511500,reg,851503
GWW,2017-09-08,161.766600,162.590300,False,158.962200,159.266200,reg,760377
GWW,2017-09-11,161.394000,164.394600,False,161.178300,162.482500,reg,637266
GWW,2017-09-12,163.061000,163.894500,False,160.678200,162.149100,reg,521400
GWW,2017-09-13,165.237900,165.492900,False,162.913900,162.913900,reg,1041646
GWW,2017-09-14,166.002800,167.159800,False,164.777000,164.845700,reg,770252
GWW,2017-09-15,165.669400,166.247900,False,164.404400,165.855700,reg,933901
GWW,2017-09-18,167.699200,168.905300,False,165.012400,165.826300,reg,1086585
GWW,2017-09-19,167.316700,167.821700,False,164.757400,167.640300,reg,760367
GWW,2017-09-20,171.778400,173.229700,False,167.052000,167.052000,reg,1072493
GWW,2017-09-21,172.180400,173.268900,False,171.366500,171.768600,reg,436280
GWW,2017-09-22,173.180600,174.102400,False,171.807800,172.474600,reg,576964
GWW,2017-09-25,175.318300,175.612500,False,172.219700,173.455200,reg,749489
GWW,2017-09-26,177.475600,178.113000,False,173.827800,175.671300,reg,803511
GWW,2017-09-27,177.348100,179.515200,False,173.808200,177.858000,reg,1188252
GWW,2017-09-28,176.583200,178.632700,False,175.151600,176.436200,reg,602615
GWW,2017-09-29,176.259700,178.456200,False,175.975300,176.308700,reg,563713
GWW,2017-10-02,178.681700,179.417100,False,175.524200,176.259700,reg,675355
GWW,2017-10-03,178.819000,179.093500,False,177.073500,178.466000,reg,519956
GWW,2017-10-04,177.387300,179.309300,False,176.004700,178.691500,reg,849388
GWW,2017-10-05,178.711100,179.387700,False,176.514600,177.485400,reg,509615
GWW,2017-10-06,176.573400,179.279800,False,176.034100,177.975700,reg,559109
GWW,2017-10-09,174.151400,178.269800,False,173.602300,176.818600,reg,683693
GWW,2017-10-10,170.533100,175.955700,False,169.993700,174.533800,reg,1040224
GWW,2017-10-11,169.150400,169.562300,False,163.227700,166.914700,reg,1423981
GWW,2017-10-12,174.102400,174.229800,False,169.052400,169.052400,reg,807116
GWW,2017-10-13,177.534400,178.397300,False,174.259300,174.573000,reg,1259347
GWW,2017-10-16,178.819000,179.392600,False,176.161600,177.789400,reg,1568419
GWW,2017-10-17,201.431200,203.760100,False,182.809900,184.594600,reg,6078266
GWW,2017-10-18,204.755400,209.599400,False,202.176400,205.049500,reg,3059693
GWW,2017-10-19,200.676100,203.853200,False,198.901300,203.402200,reg,1782536
GWW,2017-10-20,203.774800,206.089000,False,200.784000,201.597900,reg,881352
GWW,2017-10-23,205.432000,206.706700,False,202.872700,203.402200,reg,893223
GWW,2017-10-24,194.498500,207.618700,False,194.194500,206.412600,reg,2003306
GWW,2017-10-25,193.302200,193.665000,False,188.899400,193.243300,reg,1994934
