symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HLT,2017-11-03,72.601000,72.611000,False,71.772400,71.827000,reg,1653413
HLT,2017-11-06,72.829300,72.888800,False,72.035400,72.035400,reg,1352532
HLT,2017-11-07,72.055200,73.196500,False,71.995700,72.839200,reg,1809035
HLT,2017-11-08,72.343000,72.888800,False,71.807400,72.114800,reg,1473462
HLT,2017-11-09,71.499500,72.204100,False,71.152200,71.846900,reg,2326373
HLT,2017-11-10,72.134600,72.273600,False,71.082700,71.668200,reg,2117699
HLT,2017-11-13,72.065200,72.164400,False,71.698000,71.896500,reg,1819817
HLT,2017-11-14,72.353000,72.412500,False,71.320900,71.380400,reg,1810580
HLT,2017-11-15,72.819400,73.117100,False,71.638500,71.975900,reg,2939004
HLT,2017-11-16,73.604900,73.893300,False,72.869100,73.336400,reg,1829130
HLT,2017-11-17,73.694400,74.022600,False,73.541600,73.634800,reg,2443856
HLT,2017-11-20,73.893300,74.211500,False,73.634800,73.754100,reg,1152763
HLT,2017-11-21,75.215800,75.792600,False,74.330800,74.340800,reg,2922737
HLT,2017-11-22,75.255600,75.703100,False,74.768400,75.285500,reg,1404156
HLT,2017-11-24,75.335200,75.474400,False,75.046800,75.355100,reg,470449
HLT,2017-11-27,75.573800,75.732900,False,75.245700,75.335200,reg,1407045
HLT,2017-11-28,75.703100,76.100900,False,75.325200,75.623500,reg,1887576
HLT,2017-11-29,76.130700,76.468800,False,75.603700,75.703100,reg,1874474
HLT,2017-11-30,77.125100,77.353800,False,75.703100,76.140600,reg,2553701
HLT,2017-12-01,76.816800,77.483100,False,75.822400,76.836700,reg,2164557
HLT,2017-12-04,77.224500,78.179100,False,77.085300,77.592400,reg,2349313
HLT,2017-12-05,77.194700,77.870900,False,77.169800,77.264300,reg,1493491
HLT,2017-12-06,76.319600,77.423400,False,76.200300,77.314000,reg,1434971
HLT,2017-12-07,76.846700,76.956000,False,76.170500,76.399200,reg,2254415
HLT,2017-12-08,77.940500,77.955400,False,77.065400,77.174800,reg,2142533
HLT,2017-12-11,77.035600,77.860900,False,76.811800,77.721700,reg,1589759
HLT,2017-12-12,76.568200,77.145000,False,76.498600,76.568200,reg,2246558
HLT,2017-12-13,76.319600,77.184700,False,76.309700,76.787000,reg,2245620
HLT,2017-12-14,75.593700,76.657700,False,75.583800,76.657700,reg,1739510
HLT,2017-12-15,76.657700,76.936100,False,75.852300,76.011400,reg,3694504
HLT,2017-12-18,77.652100,78.129400,False,76.946100,77.055500,reg,2275125
HLT,2017-12-19,77.373700,78.020000,False,77.194700,77.950400,reg,1448984
HLT,2017-12-20,77.910700,78.189100,False,77.125100,77.483100,reg,1327820
HLT,2017-12-21,78.924900,79.501700,False,78.049900,78.049900,reg,2047130
HLT,2017-12-22,78.905000,79.253100,False,78.805600,78.934900,reg,1416285
HLT,2017-12-26,78.924900,79.511600,False,78.815500,78.954800,reg,909670
HLT,2017-12-27,79.700600,79.929300,False,78.875200,79.014400,reg,939222
HLT,2017-12-28,79.998900,80.088400,False,79.551400,79.730400,reg,828965
HLT,2017-12-29,79.412200,80.486100,False,79.392300,80.337000,reg,1539703
HLT,2018-01-02,79.233200,79.889500,False,78.487400,79.829800,reg,1701522
HLT,2018-01-03,80.396600,80.441400,False,79.173500,79.362500,reg,1425569
HLT,2018-01-04,79.800000,80.774500,False,79.780100,80.406600,reg,1548169
HLT,2018-01-05,78.845400,79.790100,False,78.467500,79.790100,reg,2273569
HLT,2018-01-08,80.486100,80.605500,False,79.084000,79.849700,reg,2483142
HLT,2018-01-09,81.470600,81.609800,False,80.516000,80.655200,reg,1354775
HLT,2018-01-10,81.192100,81.649600,False,80.933600,81.202100,reg,1745535
HLT,2018-01-11,82.604200,82.748400,False,81.182200,81.520300,reg,3886383
HLT,2018-01-12,83.479300,84.235000,False,82.634000,82.783200,reg,1870095
HLT,2018-01-16,82.932300,84.513400,False,82.514700,84.095800,reg,1530604
HLT,2018-01-17,83.558800,84.036100,False,82.435100,82.435100,reg,1440416
HLT,2018-01-18,83.479300,84.344400,False,83.439500,83.708000,reg,1314366
HLT,2018-01-19,85.010600,85.567500,False,84.001300,84.165400,reg,2206776
HLT,2018-01-22,85.289000,85.308900,False,84.538300,84.941000,reg,1541415
HLT,2018-01-23,86.044800,86.492300,False,85.090200,85.209500,reg,1632562
HLT,2018-01-24,85.308900,86.502200,False,84.652600,86.313300,reg,2134245
HLT,2018-01-25,86.144200,86.263500,False,84.921100,85.557500,reg,1467760
HLT,2018-01-26,87.198300,87.198300,False,85.845900,86.452500,reg,944730
HLT,2018-01-29,86.790600,87.615900,False,86.542000,86.949700,reg,1599138
HLT,2018-01-30,85.925500,86.939700,False,85.875700,86.015000,reg,1678640
HLT,2018-01-31,85.169700,86.512100,False,85.149800,86.034800,reg,1857363
HLT,2018-02-01,85.279100,85.801200,False,84.622800,84.851500,reg,2139897
HLT,2018-02-02,82.186500,85.318900,False,81.848400,85.070300,reg,2718375
HLT,2018-02-05,79.461900,82.544500,False,79.372400,81.669500,reg,2386173
HLT,2018-02-06,80.237500,80.516000,False,77.343800,78.139400,reg,4634685
HLT,2018-02-07,81.560100,82.813000,False,80.088400,80.535800,reg,3526731
HLT,2018-02-08,78.218900,81.912100,False,78.199000,81.490500,reg,5065753
HLT,2018-02-09,79.979000,80.774500,False,77.126100,78.785700,reg,3239095
HLT,2018-02-12,81.361200,81.699300,False,80.138100,80.456300,reg,2435861
HLT,2018-02-13,82.743400,83.101400,False,81.202100,81.281600,reg,2515598
HLT,2018-02-14,85.487900,86.621500,False,81.550100,81.659500,reg,3946835
HLT,2018-02-15,84.085800,85.826000,False,83.857100,85.607300,reg,3023925
HLT,2018-02-16,82.803100,84.248100,False,82.793100,83.986400,reg,2564439
HLT,2018-02-20,83.837200,84.225000,False,82.266100,82.266100,reg,1977818
HLT,2018-02-21,83.817300,85.955300,False,83.787500,83.956600,reg,1772124
HLT,2018-02-22,82.912400,84.423900,False,82.653900,84.264800,reg,1863514
HLT,2018-02-23,83.340000,83.499100,False,82.614100,83.280400,reg,1565682
HLT,2018-02-26,81.679400,83.817300,False,81.669500,83.558800,reg,2888407
HLT,2018-02-27,79.392300,82.156700,False,79.362500,81.898200,reg,3865898
HLT,2018-02-28,80.337000,81.619700,False,79.332600,79.949200,reg,4025695
HLT,2018-03-01,79.051800,80.356900,False,78.493900,80.207500,reg,2515240
HLT,2018-03-02,78.603500,78.822700,False,76.939800,78.434100,reg,2813958
HLT,2018-03-05,77.926100,78.394300,False,76.790300,77.995800,reg,2719018
HLT,2018-03-06,78.643400,79.071700,False,78.115400,78.324600,reg,2230630
HLT,2018-03-07,78.902400,79.016900,False,77.836400,77.956000,reg,1459548
HLT,2018-03-08,78.912300,79.589800,False,78.703200,79.231100,reg,2322797
HLT,2018-03-09,81.163900,81.492600,False,79.410500,79.709300,reg,2912760
HLT,2018-03-12,80.825100,81.402900,False,80.386800,81.213700,reg,1836954
HLT,2018-03-13,80.944700,81.512500,False,80.755400,81.114000,reg,1641645
HLT,2018-03-14,80.934700,81.233600,False,80.745400,81.163900,reg,1594308
HLT,2018-03-15,81.582300,81.940900,False,80.745400,81.094100,reg,2304599
HLT,2018-03-16,81.203700,82.229800,False,81.134000,81.691900,reg,2204426
HLT,2018-03-19,80.994500,81.452800,False,80.576100,81.004500,reg,2027177
HLT,2018-03-20,81.044300,81.821400,False,80.964600,81.303300,reg,1028282
HLT,2018-03-21,81.532500,81.911000,False,80.884900,80.994500,reg,1233200
HLT,2018-03-22,80.137700,81.293400,False,80.107800,80.944700,reg,3031598
HLT,2018-03-23,77.876300,80.257300,False,77.766700,80.187500,reg,1682753
HLT,2018-03-26,79.679500,79.779100,False,78.155200,78.743000,reg,1278249
HLT,2018-03-27,78.493900,80.247300,False,78.185100,79.858800,reg,1585696
HLT,2018-03-28,78.015700,78.663300,False,77.497700,78.444100,reg,2199030
HLT,2018-03-29,78.464000,79.231100,False,78.175100,78.474000,reg,2481622
HLT,2018-04-02,76.780400,78.738000,False,75.375700,78.424200,reg,2721969
HLT,2018-04-03,77.238700,77.647100,False,76.322100,77.208800,reg,2575602
HLT,2018-04-04,77.736800,78.035700,False,76.043300,76.083000,reg,3074712
HLT,2018-04-05,78.743000,79.071700,False,75.664600,76.939800,reg,6840062
HLT,2018-04-06,77.218700,78.992000,False,76.391900,78.394300,reg,3295401
HLT,2018-04-09,75.863800,79.191300,False,75.714400,76.551300,reg,7557435
HLT,2018-04-10,74.728100,76.501400,False,74.329600,76.451600,reg,11813661
HLT,2018-04-11,79.310800,80.048100,False,76.750500,77.099200,reg,52096445
HLT,2018-04-12,79.649600,80.635800,False,79.041900,80.087900,reg,10665699
HLT,2018-04-13,79.310800,81.024400,False,77.956000,80.187500,reg,14439590
HLT,2018-04-16,80.227400,80.366900,False,79.300900,79.789000,reg,4265306
HLT,2018-04-17,80.855000,82.100300,False,80.386800,81.143900,reg,3876697
HLT,2018-04-18,81.871200,82.678100,False,81.223600,81.363100,reg,3523769
HLT,2018-04-19,81.671900,82.488900,False,81.383100,81.691900,reg,2552095
HLT,2018-04-20,82.020600,82.359300,False,81.353100,81.741700,reg,2257557
HLT,2018-04-23,81.781500,82.219900,False,81.512500,81.970800,reg,1795420
HLT,2018-04-24,81.731700,82.807700,False,80.571100,82.289600,reg,4170209
HLT,2018-04-25,81.522500,82.040500,False,81.044300,81.412900,reg,2865447
HLT,2018-04-26,81.622100,82.478900,False,80.177600,81.622100,reg,5691198
HLT,2018-04-27,79.868700,82.259700,False,79.689400,82.040500,reg,4380152
HLT,2018-04-30,78.543700,80.436600,False,78.493900,79.998200,reg,3476424
HLT,2018-05-01,79.938500,80.008200,False,78.364400,78.464000,reg,3243794
HLT,2018-05-02,79.151400,80.356900,False,78.962200,79.659500,reg,2916677
HLT,2018-05-03,79.569900,79.878700,False,78.145200,78.942200,reg,3083109
HLT,2018-05-04,80.855000,81.213700,False,78.782800,79.300900,reg,2639833
HLT,2018-05-07,81.044300,81.293400,False,80.546200,81.293400,reg,2087624
HLT,2018-05-08,82.120200,82.339400,False,80.615900,81.163900,reg,3219649
HLT,2018-05-09,82.538700,82.887400,False,81.298300,82.658200,reg,2410368
HLT,2018-05-10,82.598500,83.067600,False,82.149400,82.997800,reg,2207750
HLT,2018-05-11,83.347100,83.571600,False,82.309100,82.668400,reg,1750369
HLT,2018-05-14,82.808100,83.566700,False,82.568600,83.327100,reg,2590538
HLT,2018-05-15,82.858000,83.087600,False,82.428900,82.658400,reg,1908611
HLT,2018-05-16,84.035700,84.255300,False,82.468800,82.957800,reg,2379317
HLT,2018-05-17,83.137500,84.235300,False,82.967800,84.225400,reg,1309266
HLT,2018-05-18,83.676400,84.514800,False,82.239300,83.466900,reg,8077853
HLT,2018-05-21,83.756300,84.415000,False,83.077600,84.295200,reg,2129743
HLT,2018-05-22,82.598500,84.085600,False,82.458800,83.926000,reg,1645174
HLT,2018-05-23,82.169400,82.638500,False,81.830100,82.528700,reg,2283838
HLT,2018-05-24,81.870000,82.778200,False,81.830100,82.319100,reg,2888672
HLT,2018-05-25,81.670400,82.229300,False,81.271100,81.690300,reg,1892726
HLT,2018-05-29,80.173300,81.410900,False,79.850400,80.812000,reg,2184767
HLT,2018-05-30,81.570600,81.870000,False,80.692300,80.692300,reg,2049802
HLT,2018-05-31,80.552500,81.480700,False,80.412800,81.440800,reg,2874230
HLT,2018-06-01,82.488800,82.947900,False,80.931800,80.931800,reg,2495183
HLT,2018-06-04,83.027700,83.147500,False,82.119500,83.017700,reg,1716153
HLT,2018-06-05,82.907900,83.661500,False,82.558600,82.738300,reg,1911375
HLT,2018-06-06,84.514800,84.564700,False,82.718300,82.878000,reg,3572947
HLT,2018-06-07,84.005800,84.714400,False,83.536700,84.714400,reg,1772686
HLT,2018-06-08,83.975900,84.245300,False,83.232300,83.926000,reg,1677842
HLT,2018-06-11,83.826100,84.335200,False,83.636500,84.065700,reg,1792296
HLT,2018-06-12,83.646500,84.709400,False,82.508700,84.335200,reg,3559330
HLT,2018-06-13,82.568600,83.861100,False,82.159400,83.836100,reg,3605155
HLT,2018-06-14,82.768200,83.277200,False,82.568600,82.957800,reg,2126983
HLT,2018-06-15,83.676400,83.856100,False,82.169400,82.588600,reg,2953216
HLT,2018-06-18,84.165500,84.255300,False,82.927900,82.927900,reg,1854430
HLT,2018-06-19,82.818100,83.676400,False,81.889900,83.516800,reg,2104506
HLT,2018-06-20,81.850000,83.756300,False,81.820100,83.027700,reg,3178768
HLT,2018-06-21,80.861900,82.149400,False,80.623000,81.760200,reg,3822785
HLT,2018-06-22,80.712200,81.560600,False,80.372900,81.460800,reg,4915426
HLT,2018-06-25,79.115400,80.392900,False,78.526500,79.903800,reg,3203032
HLT,2018-06-26,79.035500,79.564500,False,78.796000,79.135300,reg,3457348
HLT,2018-06-27,78.107300,79.744100,False,78.047400,79.394800,reg,3220392
HLT,2018-06-28,78.097300,78.097300,False,76.640200,77.967600,reg,5142887
HLT,2018-06-29,79.005600,79.834000,False,77.977600,78.227100,reg,3520531
HLT,2018-07-02,79.145300,79.155300,False,77.368800,78.336900,reg,3065793
HLT,2018-07-03,79.295000,79.664300,False,78.855900,79.265100,reg,1720643
HLT,2018-07-05,79.534500,79.784000,False,78.696200,79.494600,reg,3350873
HLT,2018-07-06,80.402800,80.842000,False,79.245100,79.374800,reg,2275131
HLT,2018-07-09,80.782100,81.520700,False,80.397900,80.852000,reg,2949911
HLT,2018-07-10,81.121400,82.129500,False,80.722200,80.782100,reg,2915098
HLT,2018-07-11,80.452700,80.842000,False,79.863900,80.343000,reg,3803813
HLT,2018-07-12,80.842000,80.971700,False,80.193300,80.842000,reg,3367924
HLT,2018-07-13,80.812000,81.001700,False,80.512600,80.832000,reg,2124661
HLT,2018-07-16,79.923800,81.021600,False,79.634300,81.021600,reg,2286024
HLT,2018-07-17,80.911800,81.011700,False,79.644300,80.063500,reg,3353347
HLT,2018-07-18,82.798200,83.087600,False,81.051600,81.051600,reg,5303802
HLT,2018-07-19,81.979800,83.327100,False,81.810100,82.838100,reg,2773427
HLT,2018-07-20,81.800100,82.548600,False,81.420900,81.790100,reg,2435608
HLT,2018-07-23,81.450800,82.099500,False,81.380900,81.840000,reg,3686751
HLT,2018-07-24,80.333000,81.680300,False,79.524600,81.490700,reg,4260653
HLT,2018-07-25,80.213200,80.392900,False,77.488500,79.913800,reg,5890050
HLT,2018-07-26,79.454700,80.532600,False,79.115400,79.764100,reg,2774497
HLT,2018-07-27,78.297000,80.053500,False,78.032500,79.754100,reg,2683411
HLT,2018-07-30,77.129200,78.446700,False,76.919600,77.977600,reg,3132213
HLT,2018-07-31,78.506500,78.671200,False,77.259000,77.269000,reg,2743976
HLT,2018-08-01,78.386800,79.315000,False,78.077400,79.045500,reg,2667192
HLT,2018-08-02,78.287000,78.496600,False,76.969600,77.708100,reg,3687554
HLT,2018-08-03,78.027500,78.436700,False,77.728100,78.326900,reg,1969114
HLT,2018-08-06,77.977600,78.107300,False,77.418700,77.907700,reg,3835110
HLT,2018-08-07,77.448600,77.957600,False,76.789900,77.508500,reg,3777919
HLT,2018-08-08,76.740000,77.947600,False,76.021400,77.658200,reg,2936221
HLT,2018-08-09,76.150000,77.080000,False,75.970000,76.840000,reg,3906437
HLT,2018-08-10,75.650000,76.420000,False,75.390000,76.090000,reg,3274320
HLT,2018-08-13,75.310000,76.080000,False,74.840000,75.640000,reg,3066520
HLT,2018-08-14,76.540000,76.740000,False,75.035000,75.620000,reg,2763687
HLT,2018-08-15,76.220000,76.390000,False,75.490000,75.920000,reg,2919383
