symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSN,2017-11-16,76.341500,76.815800,False,75.007600,75.620200,reg,2567608
TSN,2017-11-17,77.043100,77.102400,False,75.837600,75.916600,reg,2258641
TSN,2017-11-20,78.021300,78.327600,False,76.973900,77.043100,reg,2640688
TSN,2017-11-21,78.120100,78.713000,False,77.764400,77.962000,reg,2087844
TSN,2017-11-22,78.683400,78.841500,False,77.942300,78.218900,reg,1703944
TSN,2017-11-24,79.513400,79.651700,False,78.693200,78.920500,reg,1104475
TSN,2017-11-27,80.274200,80.348300,False,79.266300,79.577600,reg,2948679
TSN,2017-11-28,80.185300,80.531100,False,79.780200,80.106200,reg,3029524
TSN,2017-11-29,81.044900,81.647700,False,80.214900,80.224800,reg,2578096
TSN,2017-11-30,81.570600,82.155700,False,81.054900,81.203600,reg,3938566
TSN,2017-12-01,81.709400,81.778800,False,80.479700,81.610200,reg,2763655
TSN,2017-12-04,82.869700,83.950700,False,82.225100,82.254900,reg,3545376
TSN,2017-12-05,82.661500,83.413700,False,82.433400,83.147400,reg,2469218
TSN,2017-12-06,82.602000,83.157300,False,82.125900,82.562300,reg,1937787
TSN,2017-12-07,82.135900,82.869700,False,81.798700,82.393700,reg,2152475
TSN,2017-12-08,82.929200,83.068100,False,81.917700,82.929200,reg,1807124
TSN,2017-12-11,81.917700,83.137500,False,81.164000,83.117700,reg,3136192
TSN,2017-12-12,81.987100,82.392700,False,81.540800,81.987100,reg,1825079
TSN,2017-12-13,82.016800,82.264800,False,81.421800,81.848300,reg,2232955
TSN,2017-12-14,80.043300,81.808600,False,79.973900,80.925900,reg,3016984
TSN,2017-12-15,80.608600,80.925900,False,79.393700,80.231700,reg,4961771
TSN,2017-12-18,82.165600,82.344100,False,80.806900,80.806900,reg,2478073
TSN,2017-12-19,80.787100,82.175500,False,80.707800,81.987100,reg,2624466
TSN,2017-12-20,80.658200,81.068900,False,80.202000,80.985400,reg,2124869
TSN,2017-12-21,80.489600,81.431700,False,80.440000,80.906100,reg,1161991
TSN,2017-12-22,79.954000,80.678000,False,79.894500,80.638300,reg,2485885
TSN,2017-12-26,81.054900,81.074700,False,79.919300,79.919300,reg,1252027
TSN,2017-12-27,80.806900,81.749100,False,80.687900,81.302800,reg,1000125
TSN,2017-12-28,80.876300,81.431700,False,80.628400,80.826800,reg,834948
TSN,2017-12-29,80.400300,81.059800,False,80.400300,80.955700,reg,783219
TSN,2018-01-02,79.954000,80.449900,False,79.547400,80.449900,reg,1573729
TSN,2018-01-03,79.051500,80.311100,False,78.615200,79.934200,reg,2403191
TSN,2018-01-04,79.557300,80.122600,False,78.816800,79.081300,reg,2848171
TSN,2018-01-05,80.162300,80.236700,False,79.507700,80.033400,reg,2079863
TSN,2018-01-08,81.035000,81.292900,False,80.162300,80.231700,reg,1472117
TSN,2018-01-09,81.580500,81.828400,False,80.935900,81.025100,reg,1755440
TSN,2018-01-10,80.330900,81.213500,False,79.795400,81.213500,reg,1311211
TSN,2018-01-11,79.299500,80.484600,False,78.912700,80.380500,reg,2130445
TSN,2018-01-12,79.240000,79.468100,False,78.605300,79.240000,reg,1485045
TSN,2018-01-16,78.020100,79.765600,False,77.911000,79.180500,reg,2527517
TSN,2018-01-17,78.595300,79.259800,False,78.397000,78.555700,reg,2115001
TSN,2018-01-18,78.228400,78.575500,False,77.573900,78.287900,reg,2538157
TSN,2018-01-19,79.527600,80.221800,False,78.525900,78.843300,reg,2509572
TSN,2018-01-22,80.221800,80.321000,False,79.448200,79.626800,reg,1519210
TSN,2018-01-23,80.459800,80.815900,False,80.033400,80.172200,reg,1717572
TSN,2018-01-24,79.121000,80.836700,False,79.002000,80.777200,reg,1634310
TSN,2018-01-25,79.140800,79.785400,False,78.902800,79.329200,reg,1302578
TSN,2018-01-26,79.507700,79.517700,False,78.416800,79.339200,reg,1453134
TSN,2018-01-29,78.258200,79.428400,False,78.178800,79.200300,reg,2147058
TSN,2018-01-30,78.238300,78.813500,False,77.772200,78.079600,reg,963675
TSN,2018-01-31,75.481300,78.258200,False,74.251500,78.258200,reg,6010017
TSN,2018-02-01,75.134200,76.056500,False,74.697800,75.124300,reg,2625218
TSN,2018-02-02,73.874700,74.846600,False,73.785400,74.598600,reg,1949559
TSN,2018-02-05,72.625100,74.370500,False,72.208500,73.725900,reg,2909546
TSN,2018-02-06,73.577100,73.844900,False,71.901100,72.625100,reg,2912717
TSN,2018-02-07,72.773800,74.370500,False,72.654800,73.200300,reg,2441658
TSN,2018-02-08,73.309400,76.978800,False,72.714300,75.292900,reg,4373200
TSN,2018-02-09,74.251500,74.797000,False,72.377100,74.211900,reg,3687027
TSN,2018-02-12,73.914300,74.916000,False,73.240000,74.390400,reg,2216563
TSN,2018-02-13,74.112700,74.430000,False,73.478000,73.914300,reg,1787904
TSN,2018-02-14,75.213500,75.540800,False,73.745700,73.973800,reg,2207394
TSN,2018-02-15,75.253200,75.297800,False,73.686200,75.263100,reg,2989780
TSN,2018-02-16,75.382100,76.076300,False,74.906100,75.025100,reg,1492953
TSN,2018-02-20,75.501100,75.808600,False,74.628400,75.332500,reg,2703163
TSN,2018-02-21,74.777200,76.671400,False,74.737500,75.392000,reg,3403152
TSN,2018-02-22,74.073000,74.745500,False,73.458100,74.082900,reg,2557509
TSN,2018-02-23,74.459800,74.509400,False,73.448200,74.182100,reg,1491135
TSN,2018-02-26,75.084600,75.183800,False,74.192000,74.737500,reg,1186771
TSN,2018-02-27,73.944100,75.570500,False,73.924300,75.372200,reg,1639631
TSN,2018-02-28,74.063600,74.850200,False,73.466100,74.442000,reg,2807895
TSN,2018-03-01,73.107700,74.641100,False,72.629700,74.043700,reg,2487958
TSN,2018-03-02,73.336700,73.456200,False,72.550000,72.828900,reg,2046205
TSN,2018-03-05,73.286900,73.466100,False,72.579900,72.938400,reg,3838976
TSN,2018-03-06,73.735000,74.093500,False,72.998100,73.555700,reg,3732834
TSN,2018-03-07,74.212900,74.233000,False,72.948300,73.316800,reg,1512610
TSN,2018-03-08,74.651100,74.695900,False,73.824600,74.212900,reg,1602060
TSN,2018-03-09,75.368000,75.437700,False,74.760600,74.999600,reg,1557738
TSN,2018-03-12,74.949800,75.995300,False,74.910000,75.427800,reg,2542199
TSN,2018-03-13,75.298300,75.806100,False,75.079200,75.268400,reg,1146968
TSN,2018-03-14,75.059300,76.224300,False,74.959800,75.626900,reg,1569211
TSN,2018-03-15,73.416300,75.452600,False,73.281900,75.119100,reg,1985133
TSN,2018-03-16,73.954000,74.073500,False,73.237100,73.466100,reg,2595222
TSN,2018-03-19,73.814600,74.651100,False,73.565700,74.063600,reg,1165307
TSN,2018-03-20,73.705100,74.282600,False,73.326700,73.983900,reg,1164886
TSN,2018-03-21,73.376500,73.944100,False,72.918500,73.276900,reg,1853189
TSN,2018-03-22,72.390700,73.764900,False,72.221400,73.187300,reg,1503815
TSN,2018-03-23,71.235700,73.137500,False,71.096300,72.440500,reg,2336810
TSN,2018-03-26,73.625500,73.814600,False,71.922700,71.922700,reg,2228796
TSN,2018-03-27,73.715100,74.830300,False,73.406400,73.983900,reg,2324909
TSN,2018-03-28,72.619700,73.964000,False,72.480300,73.764900,reg,2116177
TSN,2018-03-29,72.878600,74.013800,False,72.709400,73.008100,reg,2172155
TSN,2018-04-02,68.348000,71.663800,False,67.740600,71.454700,reg,4966383
TSN,2018-04-03,69.632500,70.020900,False,68.009400,68.328100,reg,3630070
TSN,2018-04-04,71.235700,71.653900,False,69.413400,69.413400,reg,3344689
TSN,2018-04-05,70.668100,71.823200,False,70.090600,71.693700,reg,2867480
TSN,2018-04-06,69.811700,71.524400,False,69.274000,70.518700,reg,2919686
TSN,2018-04-09,69.971100,70.877200,False,69.602600,70.120400,reg,1581129
TSN,2018-04-10,70.409200,71.066400,False,70.090600,70.807500,reg,1611043
TSN,2018-04-11,70.419100,70.548600,False,69.592700,70.100500,reg,1473821
TSN,2018-04-12,69.851600,70.688000,False,69.712200,70.658100,reg,1642952
TSN,2018-04-13,69.871500,70.220000,False,69.513000,69.901400,reg,1491211
TSN,2018-04-16,70.986700,71.330300,False,70.029300,70.239900,reg,1514220
TSN,2018-04-17,71.146000,71.335200,False,70.668100,71.136100,reg,1618883
TSN,2018-04-18,70.797500,71.195800,False,70.598400,71.195800,reg,1105970
TSN,2018-04-19,70.080600,70.717900,False,69.722100,70.628300,reg,1398264
TSN,2018-04-20,68.905600,70.289700,False,68.547100,69.781900,reg,2011085
TSN,2018-04-23,69.921300,69.941200,False,68.188700,69.144600,reg,2127143
TSN,2018-04-24,70.070600,70.498800,False,69.592700,70.180200,reg,1657441
TSN,2018-04-25,70.140300,71.305400,False,69.687300,69.931200,reg,2159636
TSN,2018-04-26,70.727800,70.986700,False,69.921300,70.389300,reg,1381572
TSN,2018-04-27,71.046500,71.444800,False,70.528700,70.837400,reg,1002976
TSN,2018-04-30,69.801800,71.215700,False,69.642500,70.986700,reg,1595136
TSN,2018-05-01,69.264100,69.702200,False,68.407700,69.702200,reg,1380277
TSN,2018-05-02,67.202900,69.144600,False,67.013700,69.045000,reg,1830453
TSN,2018-05-03,65.769000,67.451800,False,65.540000,67.302500,reg,2490236
TSN,2018-05-04,66.685100,67.013700,False,64.892800,65.470300,reg,2420974
TSN,2018-05-07,66.934000,67.710700,False,64.325200,65.360800,reg,4257089
TSN,2018-05-08,66.376400,66.565600,False,65.609700,66.495900,reg,2448127
TSN,2018-05-09,66.983800,67.516500,False,66.495900,66.555700,reg,2428090
TSN,2018-05-10,67.431900,68.158800,False,67.302500,67.392100,reg,1802470
TSN,2018-05-11,67.959700,68.417700,False,67.431900,67.730600,reg,1741375
TSN,2018-05-14,67.332300,68.238500,False,67.053500,67.939700,reg,1904508
TSN,2018-05-15,66.993800,67.053500,False,66.067700,66.983800,reg,2179001
TSN,2018-05-16,68.268300,68.417700,False,67.081900,67.153100,reg,1742376
TSN,2018-05-17,68.348000,68.816000,False,68.019400,68.148800,reg,1798772
TSN,2018-05-18,67.621100,68.128900,False,66.625400,68.128900,reg,2084669
TSN,2018-05-21,67.601200,68.208600,False,67.183000,68.128900,reg,1933181
TSN,2018-05-22,67.591200,68.656700,False,67.451800,67.710700,reg,2620254
TSN,2018-05-23,68.756300,68.995200,False,67.551400,67.551400,reg,2635606
TSN,2018-05-24,69.084800,69.144600,False,67.680800,68.358000,reg,2905626
TSN,2018-05-25,69.294000,70.279700,False,68.915400,68.935500,reg,2224990
TSN,2018-05-29,70.090600,70.538600,False,68.716500,69.055000,reg,2952064
TSN,2018-05-30,70.220000,70.966800,False,69.742000,70.389300,reg,2516952
TSN,2018-05-31,67.470000,70.175000,False,67.340000,70.100000,reg,3110102
TSN,2018-06-01,68.090000,68.390000,False,67.200000,67.830000,reg,2213993
TSN,2018-06-04,68.600000,69.250000,False,68.240000,68.240000,reg,1611884
TSN,2018-06-05,69.110000,69.370000,False,68.300000,68.610000,reg,2289962
TSN,2018-06-06,68.200000,69.090000,False,67.750000,69.090000,reg,2185318
TSN,2018-06-07,69.710000,70.410000,False,67.790000,67.790000,reg,2245504
TSN,2018-06-08,70.750000,70.880000,False,69.600000,69.820000,reg,1785338
TSN,2018-06-11,71.990000,72.420000,False,70.750000,70.750000,reg,1917666
TSN,2018-06-12,71.480000,72.360000,False,71.220000,72.190000,reg,1404550
TSN,2018-06-13,70.440000,71.820000,False,70.380000,71.660000,reg,2101417
TSN,2018-06-14,70.990000,71.230000,False,70.050000,70.550000,reg,1624578
TSN,2018-06-15,71.810000,71.950000,False,70.630000,70.850000,reg,3422342
TSN,2018-06-18,71.000000,71.970000,False,70.540000,71.550000,reg,1307757
TSN,2018-06-19,70.800000,71.200000,False,70.360000,70.750000,reg,1954637
TSN,2018-06-20,70.130000,70.830000,False,69.910000,70.670000,reg,2452913
TSN,2018-06-21,69.270000,70.320000,False,68.955000,70.150000,reg,1841864
TSN,2018-06-22,69.380000,69.930000,False,69.080000,69.520000,reg,2249683
TSN,2018-06-25,69.830000,70.185000,False,69.170000,69.620000,reg,1524177
TSN,2018-06-26,70.470000,70.820000,False,69.410000,69.900000,reg,2159817
TSN,2018-06-27,69.280000,70.720000,False,69.200000,70.400000,reg,1857495
TSN,2018-06-28,69.260000,69.970000,False,69.000000,69.160000,reg,1728026
TSN,2018-06-29,68.850000,69.530000,False,68.180000,69.190000,reg,2508696
TSN,2018-07-02,66.420000,68.810000,False,65.880000,68.390000,reg,3067811
TSN,2018-07-03,66.830000,67.290000,False,66.320000,66.620000,reg,1544919
TSN,2018-07-05,67.290000,67.400000,False,66.460000,67.170000,reg,1653663
TSN,2018-07-06,67.010000,67.660000,False,66.850000,67.430000,reg,1884503
TSN,2018-07-09,66.630000,67.240000,False,66.190000,66.860000,reg,3909372
TSN,2018-07-10,66.670000,67.210000,False,66.390000,66.750000,reg,2551937
TSN,2018-07-11,66.000000,67.360000,False,65.920000,66.780000,reg,1484773
TSN,2018-07-12,65.960000,66.380000,False,65.700000,66.000000,reg,1968492
TSN,2018-07-13,66.300000,66.690000,False,65.980000,65.980000,reg,1074770
TSN,2018-07-16,65.860000,66.610000,False,65.720000,66.400000,reg,1292311
TSN,2018-07-17,65.560000,65.958300,False,65.370000,65.750000,reg,1689713
TSN,2018-07-18,64.500000,65.560000,False,64.290000,65.550000,reg,2743067
TSN,2018-07-19,64.900000,65.180000,False,64.375000,64.500000,reg,1352986
TSN,2018-07-20,64.120000,64.810000,False,64.020000,64.630000,reg,2131029
TSN,2018-07-23,63.560000,64.460000,False,63.151000,64.210000,reg,3020887
TSN,2018-07-24,63.100000,63.420000,False,62.680000,63.290000,reg,2916888
TSN,2018-07-25,62.620000,63.170000,False,62.060000,63.020000,reg,3750744
TSN,2018-07-26,63.710000,63.850000,False,62.940000,63.200000,reg,2631074
TSN,2018-07-27,63.560000,64.740000,False,63.490000,63.720000,reg,2361686
TSN,2018-07-30,58.720000,60.650000,False,58.330000,59.360000,reg,7211025
TSN,2018-07-31,57.650000,58.570000,False,56.790000,58.570000,reg,6384152
TSN,2018-08-01,57.600000,58.500000,False,57.540000,57.930000,reg,4016072
TSN,2018-08-02,57.550000,57.655000,False,56.940000,57.380000,reg,3581525
TSN,2018-08-03,57.750000,57.950000,False,57.260000,57.640000,reg,3291071
TSN,2018-08-06,59.640000,60.730000,False,59.150000,60.000000,reg,5487073
TSN,2018-08-07,59.880000,60.310000,False,58.500000,59.150000,reg,4027493
TSN,2018-08-08,59.550000,60.390000,False,59.470000,59.660000,reg,2399154
TSN,2018-08-09,59.700000,59.972500,False,59.285000,59.660000,reg,3383195
TSN,2018-08-10,60.180000,60.540000,False,59.500000,59.520000,reg,2601433
TSN,2018-08-13,59.880000,60.280000,False,59.610000,59.950000,reg,2536387
TSN,2018-08-14,59.580000,60.530000,False,59.410000,60.190000,reg,3371931
TSN,2018-08-15,60.000000,60.170000,False,59.350000,59.400000,reg,2488019
