symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MGM,2017-09-29,32.247500,32.396000,False,31.802300,32.000200,reg,5414275
MGM,2017-10-02,30.446700,31.663700,False,30.372500,31.020600,reg,37692791
MGM,2017-10-03,30.525800,30.605000,False,30.041000,30.565400,reg,23273764
MGM,2017-10-04,30.426900,30.971100,False,30.402100,30.624800,reg,11191905
MGM,2017-10-05,30.575300,30.812800,False,30.446700,30.515900,reg,9709565
MGM,2017-10-06,30.486200,30.545600,False,30.110200,30.387300,reg,8093412
MGM,2017-10-09,30.486200,30.545600,False,29.981600,30.387300,reg,9086746
MGM,2017-10-10,30.110200,30.763300,False,30.080600,30.723700,reg,7783397
MGM,2017-10-11,30.575300,30.585200,False,29.981600,30.060800,reg,8671328
MGM,2017-10-12,29.754000,30.506000,False,29.734200,30.466500,reg,11904533
MGM,2017-10-13,29.427500,29.892500,False,29.247100,29.714400,reg,12380941
MGM,2017-10-16,29.378000,29.536300,False,29.219700,29.348300,reg,8127858
MGM,2017-10-17,30.169600,30.199300,False,29.318600,29.378000,reg,8612481
MGM,2017-10-18,30.120100,30.159700,False,29.496800,29.882700,reg,7658652
MGM,2017-10-19,30.159700,30.308100,False,29.754000,29.793600,reg,4995903
MGM,2017-10-20,30.703900,30.793000,False,30.412000,30.575300,reg,6788716
MGM,2017-10-23,30.575300,30.936500,False,30.476300,30.674200,reg,7146438
MGM,2017-10-24,30.891900,30.911700,False,30.337800,30.674200,reg,7448577
MGM,2017-10-25,30.644600,31.149200,False,30.560500,30.872100,reg,6308051
MGM,2017-10-26,30.506000,30.822700,False,30.298200,30.802900,reg,5564681
MGM,2017-10-27,30.921600,31.050300,False,30.486200,30.763300,reg,6137846
MGM,2017-10-30,30.248800,30.837500,False,30.238900,30.753400,reg,4614037
MGM,2017-10-31,31.020600,31.020600,False,30.407100,30.555500,reg,5223176
MGM,2017-11-01,30.496100,31.643900,False,30.412000,31.564800,reg,8933097
MGM,2017-11-02,30.387300,30.713800,False,30.357600,30.506000,reg,5477738
MGM,2017-11-03,30.931500,30.951300,False,30.139900,30.407100,reg,5308287
MGM,2017-11-06,31.376800,31.505400,False,30.881700,30.951300,reg,5075808
MGM,2017-11-07,31.129400,31.658800,False,30.882000,31.594500,reg,7923240
MGM,2017-11-08,32.712600,33.237000,False,31.406500,31.465800,reg,17296400
MGM,2017-11-09,32.405900,32.801700,False,31.812200,32.366300,reg,8848374
MGM,2017-11-10,32.534500,32.831300,False,32.237600,32.346500,reg,5693117
MGM,2017-11-13,32.712600,33.058900,False,32.287100,32.336600,reg,6162474
MGM,2017-11-14,32.504800,32.762100,False,32.336600,32.455300,reg,6859071
MGM,2017-11-15,32.544400,32.643300,False,31.995500,32.326700,reg,4922068
MGM,2017-11-16,32.653200,32.821400,False,32.544400,32.653200,reg,4677744
MGM,2017-11-17,32.653200,32.752200,False,32.554300,32.593900,reg,4532212
MGM,2017-11-20,32.831300,33.058900,False,32.697800,32.851100,reg,6662938
MGM,2017-11-21,32.989700,33.237000,False,32.841200,32.960000,reg,6419222
MGM,2017-11-22,33.098500,33.167800,False,32.821400,33.128200,reg,4370382
MGM,2017-11-24,33.533900,33.543800,False,33.029200,33.118300,reg,1631432
MGM,2017-11-27,33.316200,33.474500,False,33.118300,33.415100,reg,5555870
MGM,2017-11-28,32.900600,33.454700,False,32.870900,33.306300,reg,6349120
MGM,2017-11-29,33.296400,33.390400,False,32.752200,33.049000,reg,5634489
MGM,2017-11-30,33.761500,33.875300,False,33.157900,33.227100,reg,8962441
MGM,2017-12-01,33.662500,33.949500,False,33.405000,33.781200,reg,8100096
MGM,2017-12-04,33.860400,34.142400,False,33.692100,34.008800,reg,6345246
MGM,2017-12-05,33.583400,34.117700,False,33.425000,33.914800,reg,8017273
MGM,2017-12-06,32.752200,33.761500,False,32.678000,33.474500,reg,9236834
MGM,2017-12-07,32.989700,33.009400,False,32.173300,32.811500,reg,8713386
MGM,2017-12-08,32.940000,33.366900,False,32.731500,33.118700,reg,8885152
MGM,2017-12-11,33.098900,33.625000,False,33.069100,33.148500,reg,7390509
MGM,2017-12-12,32.473400,33.178300,False,32.403900,32.473400,reg,7857623
MGM,2017-12-13,32.920200,33.158400,False,32.622300,32.721600,reg,9453278
MGM,2017-12-14,32.592500,33.178300,False,32.513100,33.049200,reg,7639422
MGM,2017-12-15,32.642200,32.875500,False,32.274900,32.642200,reg,12007424
MGM,2017-12-18,32.711700,33.079000,False,32.652100,32.860600,reg,7828272
MGM,2017-12-19,32.602500,32.900300,False,32.513100,32.860600,reg,8391472
MGM,2017-12-20,32.920200,33.014500,False,32.672000,32.860600,reg,5388593
MGM,2017-12-21,33.486000,33.555500,False,32.864200,33.029400,reg,6956268
MGM,2017-12-22,33.098900,33.406600,False,33.019400,33.406600,reg,3545093
MGM,2017-12-26,33.108800,33.128600,False,32.930100,33.088900,reg,1634085
MGM,2017-12-27,33.466200,33.476100,False,32.999600,33.079000,reg,4912800
MGM,2017-12-28,33.386800,33.535700,False,33.098900,33.486000,reg,6564679
MGM,2017-12-29,33.148500,33.486000,False,33.039300,33.466200,reg,3636421
MGM,2018-01-02,33.267600,33.327200,False,32.592500,32.751400,reg,5449943
MGM,2018-01-03,33.088900,33.247800,False,32.976200,33.237800,reg,4253340
MGM,2018-01-04,33.416500,33.456300,False,33.029400,33.198100,reg,4722473
MGM,2018-01-05,33.644900,33.967500,False,33.297400,33.416500,reg,7229548
MGM,2018-01-08,32.860600,33.674700,False,32.791100,33.605200,reg,7146502
MGM,2018-01-09,33.386800,33.912900,False,33.044300,33.496000,reg,8774375
MGM,2018-01-10,33.674700,33.724300,False,33.019400,33.198100,reg,5981854
MGM,2018-01-11,34.856100,34.875900,False,33.496000,33.694500,reg,7496611
MGM,2018-01-12,34.776600,34.925600,False,34.578100,34.895800,reg,6025080
MGM,2018-01-16,35.769400,36.186400,False,35.412000,35.412000,reg,11978344
MGM,2018-01-17,36.275700,36.389900,False,35.648900,35.987800,reg,9408840
MGM,2018-01-18,35.809100,36.186400,False,35.570900,36.136700,reg,6126090
MGM,2018-01-19,36.087100,36.414700,False,35.848800,36.097000,reg,5991133
MGM,2018-01-22,36.851500,37.050100,False,36.335300,36.434600,reg,9727241
MGM,2018-01-23,36.752200,37.159300,False,36.687700,36.821700,reg,5175749
MGM,2018-01-24,37.357800,37.486900,False,36.563600,36.633100,reg,7124393
MGM,2018-01-25,36.543800,36.980600,False,36.236000,36.593400,reg,7804803
MGM,2018-01-26,36.782000,36.831700,False,36.236000,36.752200,reg,6668592
MGM,2018-01-29,37.754900,38.132200,False,36.305500,36.732400,reg,15528958
MGM,2018-01-30,36.841600,37.655700,False,36.762200,37.377700,reg,14740107
MGM,2018-01-31,36.186400,37.129500,False,35.918300,36.940900,reg,12872539
MGM,2018-02-01,36.563600,36.871400,False,36.037500,36.226100,reg,6168702
MGM,2018-02-02,35.322700,36.156600,False,34.915600,36.057300,reg,8430750
MGM,2018-02-05,34.220700,35.511300,False,33.863300,34.846100,reg,8988427
MGM,2018-02-06,34.627700,35.064500,False,33.227900,33.446300,reg,9572177
MGM,2018-02-07,34.429200,35.213500,False,34.320000,34.568200,reg,6697687
MGM,2018-02-08,33.257700,34.439100,False,33.198100,34.439100,reg,10910579
MGM,2018-02-09,33.188200,33.575400,False,31.907500,33.416500,reg,17956022
MGM,2018-02-12,32.959900,33.505900,False,32.513100,33.505900,reg,9416459
MGM,2018-02-13,32.890400,33.108800,False,32.632300,33.108800,reg,8861467
MGM,2018-02-14,34.190900,34.240500,False,32.652100,32.652100,reg,12991731
MGM,2018-02-15,34.746900,34.801500,False,34.101600,34.498700,reg,9131317
MGM,2018-02-16,34.220700,34.782500,False,34.171000,34.597900,reg,8295523
MGM,2018-02-20,34.459000,34.955300,False,32.751400,32.761300,reg,14923549
MGM,2018-02-21,34.151200,35.183700,False,34.151200,34.677400,reg,7490094
MGM,2018-02-22,34.260400,34.548300,False,33.927800,34.409300,reg,5149277
MGM,2018-02-23,35.124100,35.144000,False,34.349700,34.379500,reg,4480872
MGM,2018-02-26,35.074500,35.312700,False,34.736900,35.193600,reg,4798756
MGM,2018-02-27,34.022100,35.273000,False,33.992400,35.223400,reg,6166241
MGM,2018-02-28,33.982400,34.468900,False,33.793800,34.111500,reg,6991920
MGM,2018-03-01,33.039300,34.131300,False,32.642200,34.061800,reg,9505179
MGM,2018-03-02,33.486000,33.630000,False,32.602500,32.701800,reg,11015608
MGM,2018-03-05,33.605200,33.793800,False,33.118700,33.307300,reg,8278532
MGM,2018-03-06,34.498700,34.523500,False,33.625000,33.833500,reg,7490418
MGM,2018-03-07,34.607900,34.645400,False,34.032100,34.051900,reg,5511686
MGM,2018-03-08,35.773400,35.853100,False,35.041200,35.175700,reg,6827357
MGM,2018-03-09,36.650100,36.675000,False,35.723600,35.893000,reg,7730635
MGM,2018-03-12,36.630100,36.769600,False,36.420900,36.689900,reg,5989029
MGM,2018-03-13,35.653900,36.983800,False,35.554300,36.859300,reg,6648671
MGM,2018-03-14,35.554300,35.863100,False,35.325100,35.773400,reg,4635634
MGM,2018-03-15,35.544300,35.952700,False,35.444700,35.614000,reg,3475238
MGM,2018-03-16,35.853100,36.137000,False,35.544300,35.624000,reg,4503752
MGM,2018-03-19,36.142000,36.201800,False,35.633900,35.893000,reg,12579595
MGM,2018-03-20,36.590300,36.670000,False,35.942800,36.072300,reg,5725141
MGM,2018-03-21,35.982600,36.570400,False,35.893000,36.570400,reg,9137474
MGM,2018-03-22,34.398700,35.743500,False,34.378700,35.325100,reg,7554145
MGM,2018-03-23,33.133500,34.488300,False,32.934300,34.438500,reg,12167115
MGM,2018-03-26,34.787200,34.847000,False,33.551900,33.651500,reg,12752685
MGM,2018-03-27,34.727400,35.733600,False,34.538100,35.145800,reg,9578496
MGM,2018-03-28,33.970300,34.717400,False,33.840800,34.627800,reg,6561745
MGM,2018-03-29,34.886800,35.076100,False,34.079900,34.119700,reg,7153535
MGM,2018-04-02,33.751100,35.404800,False,33.508800,35.096000,reg,7749403
MGM,2018-04-03,34.309000,34.408600,False,33.761100,34.109800,reg,5251101
MGM,2018-04-04,34.797100,34.817100,False,33.103600,33.611700,reg,7024217
MGM,2018-04-05,35.434700,35.853100,False,34.976500,34.976500,reg,7945873
MGM,2018-04-06,34.000200,35.355000,False,33.616700,35.106000,reg,9692272
MGM,2018-04-09,34.239300,34.837000,False,34.079900,34.179500,reg,5072150
MGM,2018-04-10,34.538100,34.936600,False,34.284100,34.767300,reg,12493541
MGM,2018-04-11,33.551900,34.563000,False,33.422400,34.338900,reg,12078770
MGM,2018-04-12,34.797100,35.534300,False,33.522000,33.681400,reg,16895200
MGM,2018-04-13,34.269200,35.335100,False,34.149600,35.195600,reg,5985256
MGM,2018-04-16,34.637800,35.046200,False,34.319000,34.568000,reg,6200726
MGM,2018-04-17,35.972700,36.062300,False,34.906700,35.066100,reg,6874413
MGM,2018-04-18,36.271500,36.660000,False,36.032400,36.181900,reg,7470131
MGM,2018-04-19,35.424700,36.381100,False,35.275300,36.281500,reg,10344680
MGM,2018-04-20,35.305200,35.524400,False,35.135900,35.444700,reg,5153366
MGM,2018-04-23,36.032400,36.371100,False,35.424700,35.554300,reg,9774205
MGM,2018-04-24,35.384900,36.590300,False,35.185700,36.301400,reg,8368464
MGM,2018-04-25,35.195600,35.394900,False,34.568000,35.315200,reg,7503238
MGM,2018-04-26,32.167200,33.522000,False,31.619300,33.193300,reg,37019887
MGM,2018-04-27,31.161000,32.187100,False,30.603200,32.037700,reg,19221430
MGM,2018-04-30,31.300500,31.778700,False,31.011600,31.011600,reg,13349379
MGM,2018-05-01,31.280600,31.539600,False,30.712700,31.390200,reg,11191357
MGM,2018-05-02,31.101300,31.669100,False,31.011700,31.121200,reg,8836381
MGM,2018-05-03,31.161000,31.230800,False,30.553300,31.161000,reg,8178443
MGM,2018-05-04,31.738800,32.027700,False,30.931900,31.081300,reg,8715176
MGM,2018-05-07,31.489800,32.007800,False,31.200900,31.928100,reg,8461406
MGM,2018-05-08,31.938100,31.938100,False,31.332400,31.350300,reg,8342257
MGM,2018-05-09,32.774900,32.844600,False,31.878300,32.007800,reg,11542402
MGM,2018-05-10,33.243100,33.551900,False,32.784800,32.854600,reg,11667058
MGM,2018-05-11,31.679000,33.173300,False,31.619300,33.173300,reg,16851647
MGM,2018-05-14,32.197100,32.784800,False,31.639200,31.908200,reg,19863084
MGM,2018-05-15,31.609300,32.236900,False,31.529600,32.217000,reg,9551262
MGM,2018-05-16,31.798600,31.987900,False,31.459900,31.609300,reg,7587136
MGM,2018-05-17,32.057600,32.436200,False,31.679000,31.908200,reg,10539443
MGM,2018-05-18,32.217000,32.371600,False,31.958000,32.017800,reg,7201997
MGM,2018-05-21,31.888300,32.754900,False,31.888300,32.525800,reg,7246655
MGM,2018-05-22,31.459900,32.057600,False,31.395100,31.948000,reg,6196244
MGM,2018-05-23,31.479800,31.529600,False,31.041500,31.181000,reg,7249435
MGM,2018-05-24,31.200900,31.579400,False,30.842200,31.539600,reg,6253291
MGM,2018-05-25,31.330400,31.509700,False,30.792400,31.081300,reg,3896065
MGM,2018-05-29,31.181000,31.529600,False,30.907000,31.200900,reg,5951432
MGM,2018-05-30,31.768700,31.897700,False,31.350300,31.350300,reg,6181279
MGM,2018-05-31,31.330400,31.948000,False,31.235700,31.948000,reg,10258356
MGM,2018-06-01,31.669100,32.057600,False,31.260600,31.290500,reg,7222668
MGM,2018-06-04,31.420000,31.878300,False,31.280600,31.878300,reg,6645612
MGM,2018-06-05,30.742600,31.430000,False,30.682900,31.190900,reg,11422082
MGM,2018-06-06,31.430000,31.524600,False,30.533400,30.862200,reg,11613323
MGM,2018-06-07,31.350000,31.620000,False,31.200000,31.400000,reg,8915161
MGM,2018-06-08,30.780000,31.540000,False,30.720000,31.400000,reg,13892104
MGM,2018-06-11,31.590000,31.800000,False,30.873300,30.900000,reg,14202938
MGM,2018-06-12,31.640000,32.130000,False,31.550000,31.740000,reg,11046906
MGM,2018-06-13,30.950000,31.480000,False,30.780000,31.470000,reg,8341474
MGM,2018-06-14,31.430000,31.570000,False,31.020000,31.170000,reg,5650590
MGM,2018-06-15,31.230000,31.350000,False,30.990000,31.190000,reg,9223227
MGM,2018-06-18,31.320000,31.450000,False,30.840000,30.980000,reg,4685063
MGM,2018-06-19,29.910000,31.090000,False,29.810000,30.880000,reg,17126566
MGM,2018-06-20,30.540000,30.650000,False,30.040000,30.160000,reg,14759287
MGM,2018-06-21,30.310000,30.600000,False,30.140000,30.580000,reg,7988783
MGM,2018-06-22,30.070000,30.720000,False,30.010000,30.630000,reg,9519210
MGM,2018-06-25,29.270000,30.020000,False,28.940000,29.820000,reg,9597481
MGM,2018-06-26,29.160000,29.410000,False,28.650000,28.820000,reg,8641682
MGM,2018-06-27,28.370000,29.280000,False,28.360000,29.160000,reg,10262997
MGM,2018-06-28,28.380000,28.470000,False,27.900000,28.400000,reg,8555783
MGM,2018-06-29,29.030000,29.380000,False,28.450000,28.610000,reg,12598486
MGM,2018-07-02,28.160000,28.430000,False,27.970000,28.190000,reg,15410185
MGM,2018-07-03,27.980000,28.620000,False,27.890000,28.230000,reg,5212160
MGM,2018-07-05,28.410000,28.470000,False,27.880000,28.060000,reg,7308806
MGM,2018-07-06,28.970000,29.050000,False,28.250000,28.320000,reg,5848733
MGM,2018-07-09,29.460000,29.460000,False,29.040100,29.450000,reg,5561700
MGM,2018-07-10,29.930000,30.075000,False,29.350000,29.510000,reg,8528398
MGM,2018-07-11,29.890000,30.100000,False,29.450000,29.450000,reg,7087794
MGM,2018-07-12,30.500000,30.530000,False,29.835000,30.320000,reg,8607407
MGM,2018-07-13,30.950000,31.000000,False,30.170000,30.590000,reg,9374256
MGM,2018-07-16,31.120000,31.200000,False,30.760000,31.000000,reg,10424673
MGM,2018-07-17,31.250000,31.436600,False,30.880000,31.000000,reg,11232461
MGM,2018-07-18,31.020000,31.380000,False,30.910000,31.250000,reg,8120064
MGM,2018-07-19,30.820000,30.960000,False,30.490000,30.830000,reg,7096368
MGM,2018-07-20,31.200000,31.300000,False,30.540000,30.710000,reg,10371579
MGM,2018-07-23,30.970000,31.230000,False,30.750000,31.170000,reg,3940259
MGM,2018-07-24,30.770000,31.540000,False,30.610000,31.330000,reg,7958858
MGM,2018-07-25,31.520000,31.545000,False,30.830000,31.200000,reg,8697180
MGM,2018-07-26,31.220000,31.410000,False,30.840000,30.920000,reg,6389522
MGM,2018-07-27,30.720000,31.590000,False,30.500000,31.490000,reg,6694201
MGM,2018-07-30,30.770000,31.140000,False,30.640000,30.720000,reg,6567665
MGM,2018-07-31,31.370000,31.660000,False,30.840000,31.060000,reg,19673240
MGM,2018-08-01,28.510000,31.380000,False,28.230000,31.260000,reg,30729615
MGM,2018-08-02,28.970000,29.090000,False,26.850000,27.080000,reg,41271806
MGM,2018-08-03,28.530000,28.900000,False,28.420000,28.890000,reg,15152889
MGM,2018-08-06,29.330000,29.395000,False,28.030000,28.330000,reg,11043730
MGM,2018-08-07,29.630000,30.090000,False,29.300000,29.400000,reg,11813169
MGM,2018-08-08,28.950000,29.920000,False,28.920000,29.530000,reg,14882527
MGM,2018-08-09,29.110000,29.490000,False,29.050000,29.060000,reg,6084104
MGM,2018-08-10,28.860000,29.035000,False,28.570000,28.990000,reg,7741910
MGM,2018-08-13,29.030000,29.270000,False,28.710000,28.750000,reg,6980482
MGM,2018-08-14,28.980000,29.100000,False,28.680000,29.060000,reg,5285870
MGM,2018-08-15,28.370000,28.620000,False,28.100000,28.560000,reg,8535756
