symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VLO,2017-12-04,81.729000,83.488100,False,81.601900,82.637800,reg,4049389
VLO,2017-12-05,83.830100,84.455500,False,82.002600,82.002600,reg,4197347
VLO,2017-12-06,83.038500,84.015800,False,82.642700,83.536900,reg,2975920
VLO,2017-12-07,83.644400,83.732400,False,82.725800,82.862600,reg,2128948
VLO,2017-12-08,85.608700,85.735800,False,84.006000,85.608700,reg,3533297
VLO,2017-12-11,85.217800,86.112000,False,84.895300,85.188500,reg,2853831
VLO,2017-12-12,84.963700,85.701600,False,84.826900,84.963700,reg,2515284
VLO,2017-12-13,85.462100,86.097400,False,84.631500,84.797600,reg,3111953
VLO,2017-12-14,85.491500,86.419900,False,85.442600,85.559900,reg,3635764
VLO,2017-12-15,86.185300,86.390500,False,85.511000,85.657600,reg,6579312
VLO,2017-12-18,86.908500,87.143000,False,86.204900,86.556700,reg,3432978
VLO,2017-12-19,86.068000,87.177200,False,86.009400,86.918300,reg,2953483
VLO,2017-12-20,88.110500,88.423300,False,86.273300,86.673900,reg,3506644
VLO,2017-12-21,88.657800,89.048700,False,87.797800,87.885800,reg,3004208
VLO,2017-12-22,89.058500,89.420100,False,88.736000,88.960800,reg,1837180
VLO,2017-12-26,89.771900,89.957600,False,89.166000,89.175800,reg,1442920
VLO,2017-12-27,90.045500,90.387600,False,89.488500,89.732800,reg,2388260
VLO,2017-12-28,90.201900,90.475500,False,89.664400,90.289800,reg,1835741
VLO,2017-12-29,89.820800,91.061900,False,89.820800,90.583000,reg,2343843
VLO,2018-01-02,90.690500,91.022800,False,89.625300,90.094400,reg,3582862
VLO,2018-01-03,91.169400,91.345300,False,90.397300,90.475500,reg,3057571
VLO,2018-01-04,91.462600,91.491900,False,90.534200,91.286700,reg,2976998
VLO,2018-01-05,91.892600,92.156400,False,91.306200,91.472300,reg,2973820
VLO,2018-01-08,92.078200,92.224800,False,91.276900,91.990300,reg,2493352
VLO,2018-01-09,91.961000,92.801400,False,91.863200,92.606000,reg,3884922
VLO,2018-01-10,92.009800,92.498500,False,91.433200,91.677600,reg,2391786
VLO,2018-01-11,92.400700,92.459400,False,91.482100,92.439800,reg,2679658
VLO,2018-01-12,94.550700,94.795000,False,92.557100,92.752600,reg,2873350
VLO,2018-01-16,93.964400,95.332500,False,93.485500,94.648500,reg,3052475
VLO,2018-01-17,95.342300,95.879800,False,94.101200,94.267300,reg,2940671
VLO,2018-01-18,94.267300,95.019800,False,93.798200,94.902500,reg,2489440
VLO,2018-01-19,95.049100,95.078500,False,94.062100,94.570300,reg,2368832
VLO,2018-01-22,96.700700,96.847300,False,95.215300,95.401000,reg,2441159
VLO,2018-01-23,96.446600,97.052500,False,95.831000,97.052500,reg,2120302
VLO,2018-01-24,95.440000,97.678000,False,94.775500,97.658400,reg,3109532
VLO,2018-01-25,94.971000,95.958000,False,94.678800,95.958000,reg,2725312
VLO,2018-01-26,96.446600,96.505300,False,95.176200,95.342300,reg,2122211
VLO,2018-01-29,94.198900,96.388000,False,94.003500,96.388000,reg,2787105
VLO,2018-01-30,92.195500,93.837300,False,90.016200,93.641900,reg,4338765
VLO,2018-01-31,93.788500,94.238000,False,92.312800,92.400700,reg,5334042
VLO,2018-02-01,92.537600,94.668000,False,90.589300,94.228200,reg,5032298
VLO,2018-02-02,91.071700,93.671200,False,90.631900,92.048900,reg,4656726
VLO,2018-02-05,87.729400,91.531000,False,81.015600,89.752300,reg,7072852
VLO,2018-02-06,88.403700,89.048700,False,84.778000,85.784600,reg,6335047
VLO,2018-02-07,87.797800,90.446200,False,87.797800,88.374400,reg,4344520
VLO,2018-02-08,84.797600,88.315800,False,84.778000,87.592600,reg,3975852
VLO,2018-02-09,86.214600,87.338500,False,83.321900,85.638000,reg,5463449
VLO,2018-02-12,87.615100,88.453300,False,86.914800,87.033200,reg,4020910
VLO,2018-02-13,88.246200,88.561800,False,86.944400,87.112100,reg,3638168
VLO,2018-02-14,91.352800,91.757100,False,87.556000,87.634800,reg,4877254
VLO,2018-02-15,91.717700,92.920900,False,90.318300,92.270000,reg,4057606
VLO,2018-02-16,91.984000,93.108300,False,91.135800,91.727600,reg,2538806
VLO,2018-02-20,90.317300,92.595400,False,89.794600,91.826200,reg,3083630
VLO,2018-02-21,89.577600,91.471100,False,89.557900,90.238400,reg,2018076
VLO,2018-02-22,90.780800,91.954400,False,89.735400,89.735400,reg,3047341
VLO,2018-02-23,91.185100,91.619100,False,90.396200,91.402100,reg,2069238
VLO,2018-02-26,92.023400,92.519100,False,91.382400,91.826200,reg,2563286
VLO,2018-02-27,91.490900,93.936700,False,91.451400,92.072700,reg,2893040
VLO,2018-02-28,89.173300,92.181200,False,89.153500,91.717700,reg,2746798
VLO,2018-03-01,89.567800,91.145700,False,88.552000,89.281700,reg,3035876
VLO,2018-03-02,90.928700,91.342900,False,88.335000,88.818200,reg,3485040
VLO,2018-03-05,90.297500,91.076700,False,88.838000,90.248200,reg,4656722
VLO,2018-03-06,90.455300,91.485900,False,89.745300,90.613100,reg,2852301
VLO,2018-03-07,90.770900,91.569800,False,89.444500,89.498700,reg,2616836
VLO,2018-03-08,92.023400,92.171300,False,89.843900,90.830100,reg,3650780
VLO,2018-03-09,93.019500,94.084600,False,92.556000,92.634900,reg,3500425
VLO,2018-03-12,91.412000,93.177300,False,91.254200,92.713800,reg,3231872
VLO,2018-03-13,92.200900,93.640800,False,91.520500,91.737400,reg,4322437
VLO,2018-03-14,91.382400,92.802500,False,91.214700,92.378500,reg,2747370
VLO,2018-03-15,91.056900,92.102300,False,89.271900,91.816300,reg,2786119
VLO,2018-03-16,92.496800,92.743400,False,91.116100,91.116100,reg,5308569
VLO,2018-03-19,91.658500,92.151600,False,90.895200,91.934700,reg,2334742
VLO,2018-03-20,93.167400,94.548100,False,92.181200,92.250200,reg,3354424
VLO,2018-03-21,94.133900,95.080700,False,93.187100,93.404100,reg,3066199
VLO,2018-03-22,91.757100,93.798600,False,91.668400,93.088500,reg,3264464
VLO,2018-03-23,89.962200,93.201900,False,89.853800,92.496800,reg,3195415
VLO,2018-03-26,92.950500,93.167400,False,91.066800,91.106200,reg,3111477
VLO,2018-03-27,90.997800,93.354800,False,89.853800,92.989900,reg,3756653
VLO,2018-03-28,89.035200,91.668400,False,88.976000,91.323200,reg,3864839
VLO,2018-03-29,91.490900,91.609200,False,89.863600,89.962200,reg,4173881
VLO,2018-04-02,90.297500,91.451400,False,88.512500,90.978000,reg,2788538
VLO,2018-04-03,91.421800,91.481000,False,90.080600,90.928700,reg,2930597
VLO,2018-04-04,92.062900,92.329100,False,88.729500,89.834000,reg,3659638
VLO,2018-04-05,94.538300,94.893300,False,92.417900,92.536200,reg,3766292
VLO,2018-04-06,93.867600,94.676300,False,92.477100,93.749300,reg,3432020
VLO,2018-04-09,94.686200,95.859800,False,94.242400,94.498800,reg,3653831
VLO,2018-04-10,97.526500,97.851900,False,95.731600,96.027400,reg,3505714
VLO,2018-04-11,98.926900,99.518600,False,96.984100,97.615200,reg,3506946
VLO,2018-04-12,99.143900,99.883500,False,98.276000,99.262200,reg,3245123
VLO,2018-04-13,100.425900,100.820400,False,99.074800,99.952600,reg,2641150
VLO,2018-04-16,104.035500,104.883500,False,100.721800,100.850000,reg,5876430
VLO,2018-04-17,105.218900,105.465500,False,102.649800,104.173500,reg,3669149
VLO,2018-04-18,106.057200,107.329400,False,105.228800,105.781100,reg,3904816
VLO,2018-04-19,106.708100,107.092700,False,104.863900,106.057200,reg,3240458
VLO,2018-04-20,107.053300,107.112500,False,105.899400,106.362900,reg,2795114
VLO,2018-04-23,107.753500,107.763400,False,105.998000,107.250500,reg,2162817
VLO,2018-04-24,106.796900,109.420200,False,106.175600,107.842300,reg,3279747
VLO,2018-04-25,107.181500,107.704200,False,104.804700,106.293900,reg,3799790
VLO,2018-04-26,110.002100,110.278200,False,105.475300,108.276200,reg,4912242
VLO,2018-04-27,108.266300,110.751600,False,107.812700,110.071100,reg,2658727
VLO,2018-04-30,109.400500,111.757500,False,108.345200,108.562200,reg,5667668
VLO,2018-05-01,109.193400,109.528700,False,107.270300,108.739700,reg,3680774
VLO,2018-05-02,110.702300,111.905400,False,109.025700,109.025700,reg,5677387
VLO,2018-05-03,111.806800,112.319700,False,109.430100,110.228900,reg,3576427
VLO,2018-05-04,111.826500,112.349200,False,110.386700,111.441900,reg,2922966
VLO,2018-05-07,112.102700,113.887700,False,111.777200,112.585900,reg,3449932
VLO,2018-05-08,111.629300,111.688500,False,109.503000,111.501100,reg,6102241
VLO,2018-05-09,113.236800,114.242800,False,111.954800,112.378800,reg,4159784
VLO,2018-05-10,112.911400,114.389700,False,112.408400,113.946900,reg,5038726
VLO,2018-05-11,113.049500,113.552400,False,112.576100,113.074100,reg,2773365
VLO,2018-05-14,114.272400,114.597800,False,113.404500,113.611600,reg,3935966
VLO,2018-05-15,114.301900,114.824600,False,113.236800,114.292100,reg,3541287
VLO,2018-05-16,114.192700,114.460800,False,113.080500,114.143100,reg,2691937
VLO,2018-05-17,118.880000,120.200800,False,115.523400,115.652500,reg,5888468
VLO,2018-05-18,119.724100,120.041900,False,118.194800,119.217600,reg,3906497
VLO,2018-05-21,121.213700,121.531500,False,119.396400,120.687400,reg,2992626
VLO,2018-05-22,119.316900,121.829400,False,118.830300,121.015100,reg,3253265
VLO,2018-05-23,120.210700,120.895900,False,117.708200,118.443000,reg,3395780
VLO,2018-05-24,121.034900,122.087600,False,118.736000,119.267300,reg,3158321
VLO,2018-05-25,117.906800,119.624800,False,116.834300,119.565200,reg,3581608
VLO,2018-05-29,118.641600,120.617800,False,117.390400,117.469800,reg,3025589
VLO,2018-05-30,121.362600,122.177000,False,119.227600,119.863100,reg,2995951
VLO,2018-05-31,120.359600,123.904900,False,120.072700,121.015100,reg,5480938
VLO,2018-06-01,122.921800,123.875100,False,120.617800,121.233500,reg,2941882
VLO,2018-06-04,123.577200,126.099600,False,123.388500,123.765900,reg,3792047
VLO,2018-06-05,122.474900,123.567300,False,121.889000,123.319000,reg,3392478
VLO,2018-06-06,120.359600,122.613900,False,119.108400,122.147200,reg,3554163
VLO,2018-06-07,120.647600,121.769800,False,119.962400,120.895900,reg,2329429
VLO,2018-06-08,118.889900,120.806500,False,118.383400,120.677400,reg,3743644
VLO,2018-06-11,119.734000,120.230500,False,117.658500,118.979300,reg,3279200
VLO,2018-06-12,117.201700,120.637700,False,116.764700,119.833300,reg,4422601
VLO,2018-06-13,117.062700,117.837300,False,114.798500,117.122200,reg,5546216
VLO,2018-06-14,116.010000,118.363600,False,115.880900,117.877000,reg,2431365
VLO,2018-06-15,114.381400,116.298000,False,114.212600,115.146000,reg,5087159
VLO,2018-06-18,115.732000,117.271200,False,114.222500,114.530300,reg,3064017
VLO,2018-06-19,115.811400,116.218600,False,114.232400,114.530300,reg,2491228
VLO,2018-06-20,114.927600,116.466800,False,114.510500,116.049700,reg,3093055
VLO,2018-06-21,110.448800,114.262200,False,110.270100,114.262200,reg,4528652
VLO,2018-06-22,111.461800,112.782500,False,110.935400,112.484600,reg,5120731
VLO,2018-06-25,108.502400,111.014900,False,107.827100,110.895700,reg,4559498
VLO,2018-06-26,109.485600,110.329700,False,108.720900,108.750700,reg,3422246
VLO,2018-06-27,108.760600,111.149400,False,108.571900,110.438900,reg,3412437
VLO,2018-06-28,108.353500,108.869900,False,106.933400,108.373300,reg,2668607
VLO,2018-06-29,110.061500,112.012900,False,109.992000,110.587900,reg,3295571
VLO,2018-07-02,108.472600,109.455800,False,107.658300,109.138000,reg,3748514
VLO,2018-07-03,107.420000,109.763600,False,107.052600,109.594800,reg,2078110
VLO,2018-07-05,106.784400,108.711000,False,105.507800,108.413100,reg,3400611
VLO,2018-07-06,107.082300,107.926500,False,105.215400,106.039600,reg,2456850
VLO,2018-07-09,108.512400,108.880300,False,107.410100,107.549100,reg,2726471
VLO,2018-07-10,107.866900,109.942400,False,107.772500,109.008900,reg,2648251
VLO,2018-07-11,105.622500,107.946300,False,105.165700,107.161800,reg,3512565
VLO,2018-07-12,106.049600,106.853900,False,104.808200,106.357400,reg,2992229
VLO,2018-07-13,106.595700,106.983000,False,105.423900,105.880700,reg,2498866
VLO,2018-07-16,105.563000,107.400100,False,105.399100,106.536200,reg,2548369
VLO,2018-07-17,105.354400,106.789400,False,104.937300,105.463700,reg,2590609
VLO,2018-07-18,105.910500,106.695100,False,103.030600,104.808200,reg,3100460
VLO,2018-07-19,106.258100,106.903600,False,105.980000,106.218400,reg,2564344
VLO,2018-07-20,105.473600,106.595700,False,105.086300,105.940300,reg,2255997
VLO,2018-07-23,105.543100,106.462600,False,105.026700,106.119100,reg,2542431
VLO,2018-07-24,106.526200,106.734800,False,105.662300,105.811200,reg,3347512
VLO,2018-07-25,108.571900,108.601700,False,106.278000,106.675200,reg,3423759
VLO,2018-07-26,116.019900,116.526400,False,108.522300,108.949300,reg,5408060
VLO,2018-07-27,115.543300,116.883900,False,114.540300,115.642600,reg,3302635
VLO,2018-07-30,116.447000,117.340700,False,115.364500,116.407200,reg,2930502
VLO,2018-07-31,117.529400,117.916700,False,116.645600,116.645600,reg,4034564
VLO,2018-08-01,115.970300,117.370500,False,114.719000,115.801500,reg,3411556
VLO,2018-08-02,114.530300,115.146000,False,113.249300,114.877900,reg,2588088
VLO,2018-08-03,114.580000,115.523400,False,112.742800,114.639600,reg,2582954
VLO,2018-08-06,114.890000,115.170000,False,113.820000,114.500000,reg,2401082
VLO,2018-08-07,116.710000,117.780000,False,115.100000,115.300000,reg,2606684
VLO,2018-08-08,115.900000,116.220000,False,115.090000,115.640000,reg,2009579
VLO,2018-08-09,115.140000,116.299900,False,114.770000,115.920000,reg,2175564
VLO,2018-08-10,115.370000,115.510000,False,114.450000,114.610000,reg,2059267
VLO,2018-08-13,114.790000,116.900000,False,114.680000,116.140000,reg,1875590
VLO,2018-08-14,115.050000,116.010000,False,114.651000,115.430000,reg,1440239
VLO,2018-08-15,111.520000,114.750000,False,111.160000,114.750000,reg,3452450
