symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ED,2017-08-16,80.523000,80.609800,False,80.030800,80.165900,reg,872571
ED,2017-08-17,80.117700,80.725600,False,80.011500,80.542300,reg,1044688
ED,2017-08-18,80.609800,81.131000,False,79.842600,80.059800,reg,2024020
ED,2017-08-21,80.822100,80.995900,False,80.397500,80.764200,reg,937411
ED,2017-08-22,80.995900,80.995900,False,80.392700,80.831800,reg,1084932
ED,2017-08-23,81.314300,81.343300,False,80.716100,81.034500,reg,825856
ED,2017-08-24,81.285400,81.584500,False,81.092400,81.295000,reg,845818
ED,2017-08-25,81.526600,81.903000,False,81.352900,81.488000,reg,778593
ED,2017-08-28,81.632800,81.797200,False,81.304700,81.700300,reg,825298
ED,2017-08-29,81.468700,81.951200,False,81.420500,81.825800,reg,1071608
ED,2017-08-30,81.140600,81.410800,False,81.053800,81.372200,reg,709048
ED,2017-08-31,81.324000,81.430100,False,80.938000,81.140600,reg,1328945
ED,2017-09-01,81.053800,81.536300,False,80.831800,81.488000,reg,853917
ED,2017-09-05,81.420500,81.459100,False,80.966900,81.188900,reg,1130100
ED,2017-09-06,81.111700,81.574900,False,80.889700,81.565200,reg,1414946
ED,2017-09-07,81.777500,81.883700,False,81.102000,81.333600,reg,1658228
ED,2017-09-08,82.539900,82.679900,False,81.603800,81.777500,reg,1505452
ED,2017-09-11,83.041700,83.143100,False,82.240800,82.462700,reg,1109795
ED,2017-09-12,81.266100,83.003100,False,80.971700,82.993500,reg,1614080
ED,2017-09-13,80.831800,81.333600,False,80.802800,81.217800,reg,1424422
ED,2017-09-14,81.555600,81.555600,False,80.523000,80.773900,reg,1531333
ED,2017-09-15,81.488000,81.922300,False,81.260600,81.767900,reg,2472200
ED,2017-09-18,80.648400,81.594200,False,80.027100,81.584500,reg,1271266
ED,2017-09-19,80.494000,80.783500,False,80.291400,80.744900,reg,1305218
ED,2017-09-20,79.712400,80.802800,False,79.413200,80.677400,reg,1431691
ED,2017-09-21,79.548300,80.219000,False,79.422800,79.751000,reg,1086071
ED,2017-09-22,78.737700,79.857100,False,78.728000,79.857100,reg,1140724
ED,2017-09-25,79.364900,79.471100,False,78.660500,78.863100,reg,1354798
ED,2017-09-26,78.978900,79.268400,False,78.361300,78.361300,reg,1505331
ED,2017-09-27,77.801600,78.795600,False,77.367300,78.467400,reg,1496878
ED,2017-09-28,77.888400,78.149000,False,77.222500,77.637500,reg,1620134
ED,2017-09-29,77.859500,78.062100,False,77.473500,77.859500,reg,1848535
ED,2017-10-02,78.274400,78.814900,False,77.820900,78.062100,reg,1973733
ED,2017-10-03,78.071800,78.228100,False,77.454200,78.206900,reg,1181889
ED,2017-10-04,78.921000,78.930700,False,77.801600,78.139300,reg,1136802
ED,2017-10-05,78.911400,79.065800,False,78.486700,78.930700,reg,1444584
ED,2017-10-06,78.708700,78.892100,False,78.255100,78.486700,reg,1096303
ED,2017-10-09,78.641200,79.046500,False,78.568800,78.805200,reg,1224917
ED,2017-10-10,79.519300,79.529000,False,78.554300,78.699100,reg,1557111
ED,2017-10-11,79.944000,80.223800,False,79.326300,79.779900,reg,1352483
ED,2017-10-12,80.609800,80.648400,False,79.905400,79.905400,reg,1227901
ED,2017-10-13,80.175600,81.150300,False,80.030800,80.831800,reg,1558466
ED,2017-10-16,79.953600,80.465100,False,79.403500,80.117700,reg,1582846
ED,2017-10-17,80.638800,80.725600,False,79.770300,80.117700,reg,1144447
ED,2017-10-18,80.851100,80.957300,False,80.069400,80.474700,reg,1530882
ED,2017-10-19,81.874000,81.893300,False,80.831800,80.976600,reg,1320816
ED,2017-10-20,81.893300,82.105700,False,81.545900,81.632800,reg,1358675
ED,2017-10-23,82.125000,82.202200,False,81.570100,81.903000,reg,1611126
ED,2017-10-24,82.761900,82.790800,False,82.163600,82.501300,reg,1950185
ED,2017-10-25,82.346900,82.453100,False,81.295000,82.346900,reg,1637324
ED,2017-10-26,82.511000,83.109300,False,82.221500,82.742600,reg,1354918
ED,2017-10-27,82.916300,83.312000,False,82.298700,82.318000,reg,1125196
ED,2017-10-30,82.897000,83.003100,False,82.559200,82.800500,reg,1490740
ED,2017-10-31,83.041700,83.176800,False,82.704000,82.810100,reg,1398523
ED,2017-11-01,82.800500,83.505000,False,82.289000,82.848700,reg,1305564
ED,2017-11-02,83.765500,83.784800,False,82.732900,83.032100,reg,1690128
ED,2017-11-03,83.997100,84.518300,False,83.415400,83.765500,reg,1629532
ED,2017-11-06,83.302300,84.190100,False,83.249200,84.055000,reg,1372740
ED,2017-11-07,84.624400,84.634100,False,83.109300,83.514600,reg,1487354
ED,2017-11-08,84.788500,85.000800,False,84.190100,84.527900,reg,1799354
ED,2017-11-09,84.595500,85.000800,False,84.305900,84.518300,reg,1135120
ED,2017-11-10,84.141900,84.373500,False,83.784800,84.122600,reg,1578212
ED,2017-11-13,85.222700,85.560500,False,84.344500,84.383100,reg,1370124
ED,2017-11-14,86.526100,86.574700,False,84.950400,85.106000,reg,1583869
ED,2017-11-15,85.611800,87.129100,False,85.592300,86.681700,reg,1311872
ED,2017-11-16,84.969800,85.722100,False,84.785000,85.660400,reg,2826279
ED,2017-11-17,84.162600,84.969800,False,83.861000,84.697500,reg,3068932
ED,2017-11-20,83.647100,84.610000,False,83.510900,84.289000,reg,2553526
ED,2017-11-21,84.113900,84.473800,False,83.510900,83.822100,reg,3014633
ED,2017-11-22,84.289000,84.318200,False,83.919400,84.211200,reg,1024539
ED,2017-11-24,84.522400,84.862900,False,84.327900,84.473800,reg,603855
ED,2017-11-27,85.106000,85.310300,False,84.444600,84.619700,reg,1140789
ED,2017-11-28,85.572900,85.728500,False,85.261600,85.417300,reg,1365338
ED,2017-11-29,85.981400,86.419100,False,85.076800,85.242200,reg,1474293
ED,2017-11-30,86.603900,86.769200,False,85.864700,86.117600,reg,2608670
ED,2017-12-01,86.389900,87.119400,False,85.884100,86.895700,reg,1803840
ED,2017-12-04,86.059200,86.817900,False,85.884100,86.253700,reg,1374536
ED,2017-12-05,85.611800,86.244000,False,84.911500,86.244000,reg,2147130
ED,2017-12-06,86.049500,86.224600,False,85.577700,85.816000,reg,1088918
ED,2017-12-07,86.068900,86.107800,False,85.524300,86.107800,reg,1107464
ED,2017-12-08,86.487200,86.516300,False,85.670100,85.884100,reg,1628708
ED,2017-12-11,87.206900,87.245800,False,86.049500,86.351000,reg,1923862
ED,2017-12-12,85.679900,87.197200,False,85.631200,85.679900,reg,1729800
ED,2017-12-13,85.572900,86.380200,False,85.300500,86.039800,reg,2109266
ED,2017-12-14,85.193600,85.777100,False,84.551600,85.553400,reg,1596054
ED,2017-12-15,85.825800,86.195400,False,85.388100,85.436700,reg,3595279
ED,2017-12-18,84.930900,85.854900,False,84.697500,85.796600,reg,2190451
ED,2017-12-19,83.219100,85.070000,False,83.175300,84.940700,reg,1414971
ED,2017-12-20,82.586900,83.510900,False,82.548900,83.160700,reg,1244311
ED,2017-12-21,82.470200,82.849500,False,82.037300,82.382600,reg,1461338
ED,2017-12-22,82.431300,82.810600,False,82.353400,82.674400,reg,968724
ED,2017-12-26,81.896300,82.791100,False,81.876900,82.450700,reg,701500
ED,2017-12-27,82.343700,82.441000,False,81.964400,82.149200,reg,743306
ED,2017-12-28,82.762000,82.791100,False,82.411800,82.499300,reg,815581
ED,2017-12-29,82.625800,83.114600,False,82.503700,83.034300,reg,1346804
ED,2018-01-02,81.293300,82.616100,False,80.952800,82.431300,reg,1998249
ED,2018-01-03,80.524900,81.682300,False,80.203900,81.118200,reg,1884341
ED,2018-01-04,79.581400,80.554100,False,79.289600,80.408200,reg,2289729
ED,2018-01-05,79.503600,79.951000,False,78.813000,79.863500,reg,1748663
ED,2018-01-08,80.622100,80.641600,False,79.357700,79.630100,reg,1848082
ED,2018-01-09,79.766200,80.524900,False,79.455000,80.408200,reg,1712863
ED,2018-01-10,78.706000,79.542500,False,78.501800,79.279900,reg,1461164
ED,2018-01-11,78.190500,79.056200,False,77.889000,78.822800,reg,1514329
ED,2018-01-12,77.315200,77.996000,False,77.013600,77.947400,reg,1899741
ED,2018-01-16,76.858000,77.675000,False,76.420300,77.480500,reg,2754236
ED,2018-01-17,77.101200,77.363800,False,76.692700,77.062300,reg,1951638
ED,2018-01-18,76.138300,76.896900,False,75.642200,76.731600,reg,2487714
ED,2018-01-19,76.128500,76.770500,False,75.953500,76.293900,reg,2584121
ED,2018-01-22,76.381400,77.217900,False,76.225800,76.430100,reg,3095724
ED,2018-01-23,77.480500,77.947400,False,76.527300,76.527300,reg,2065971
ED,2018-01-24,77.247100,77.470800,False,76.911500,77.354100,reg,1773827
ED,2018-01-25,78.180800,78.307300,False,77.247100,77.247100,reg,2728018
ED,2018-01-26,78.200300,78.404500,False,77.130400,78.307300,reg,2505203
ED,2018-01-29,76.965000,77.840400,False,76.945600,77.120600,reg,3332485
ED,2018-01-30,77.412400,77.723700,False,76.887200,77.003900,reg,2082383
ED,2018-01-31,78.161400,78.210000,False,76.877500,77.509700,reg,3505389
ED,2018-02-01,76.595400,78.443400,False,76.420300,78.190500,reg,2924624
ED,2018-02-02,75.827000,76.877500,False,75.758900,76.332800,reg,2621622
ED,2018-02-05,75.019700,76.566200,False,74.844700,75.749200,reg,2953042
ED,2018-02-06,73.803900,74.630700,False,72.529800,74.017900,reg,3234374
ED,2018-02-07,73.200900,74.514000,False,73.191200,73.716400,reg,2643065
ED,2018-02-08,72.685400,74.611200,False,72.656200,73.142500,reg,3054799
ED,2018-02-09,74.786300,75.379600,False,72.879900,72.899400,reg,2788821
ED,2018-02-12,75.282300,75.671400,False,74.280500,74.912700,reg,2442921
ED,2018-02-13,75.621000,75.787900,False,74.384100,75.002600,reg,2193045
ED,2018-02-14,74.501900,75.267600,False,74.364500,74.914200,reg,2825393
ED,2018-02-15,75.699600,75.817400,False,74.276100,74.501900,reg,2233970
ED,2018-02-16,76.347500,76.553700,False,74.364500,75.434500,reg,3347061
ED,2018-02-20,74.963300,76.504600,False,74.501900,76.151200,reg,2512078
ED,2018-02-21,74.089600,75.660300,False,74.079800,75.012400,reg,2209981
ED,2018-02-22,74.403700,75.110600,False,74.099400,74.325200,reg,1901597
ED,2018-02-23,76.210100,76.288600,False,74.374300,74.482300,reg,1422318
ED,2018-02-26,75.552300,76.612600,False,75.414900,76.269000,reg,1774783
ED,2018-02-27,74.276100,75.964600,False,74.266300,75.650500,reg,2417691
ED,2018-02-28,73.520200,74.845500,False,73.520200,74.551000,reg,1799359
ED,2018-03-01,73.225700,74.600100,False,72.814700,73.539800,reg,2626670
ED,2018-03-02,72.990100,74.030700,False,72.381400,73.166800,reg,1722974
ED,2018-03-05,74.698200,74.943700,False,72.626800,72.891900,reg,2363448
ED,2018-03-06,73.765600,74.609900,False,73.353300,74.600100,reg,2266602
ED,2018-03-07,73.117700,73.873600,False,72.803500,73.628200,reg,1849356
ED,2018-03-08,73.932500,73.981600,False,73.076100,73.235500,reg,1739141
ED,2018-03-09,73.863800,73.991400,False,73.333700,73.942300,reg,1844721
ED,2018-03-12,74.305500,74.521500,False,73.814700,73.922700,reg,1764820
ED,2018-03-13,74.109200,75.012400,False,73.800000,74.452800,reg,2134052
ED,2018-03-14,74.580400,75.041800,False,74.069900,74.364500,reg,1679601
ED,2018-03-15,75.179300,75.513100,False,74.521500,74.737500,reg,1855464
