symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TAP,2017-10-27,77.088400,78.896900,False,76.764000,78.779000,reg,2285318
TAP,2017-10-30,77.599500,77.923800,False,76.842700,76.862300,reg,1497331
TAP,2017-10-31,79.486600,79.575200,False,77.766600,77.884500,reg,2011939
TAP,2017-11-01,79.653700,81.894700,False,78.877200,80.194300,reg,2502416
TAP,2017-11-02,77.727300,79.476800,False,77.157200,79.368700,reg,2511305
TAP,2017-11-03,78.395600,78.936200,False,77.796100,77.796100,reg,1290328
TAP,2017-11-06,77.540500,78.484100,False,77.285000,78.267900,reg,1233937
TAP,2017-11-07,77.530700,78.100800,False,77.294800,77.294800,reg,1197361
TAP,2017-11-08,78.267900,78.444800,False,77.265300,77.845200,reg,1230227
TAP,2017-11-09,79.152500,79.398200,False,78.071300,78.071300,reg,946567
TAP,2017-11-10,78.965700,79.408000,False,78.729800,79.191800,reg,1292065
TAP,2017-11-13,79.457200,79.840500,False,78.788800,78.788800,reg,982735
TAP,2017-11-14,79.142600,79.860100,False,78.749500,79.123000,reg,861934
TAP,2017-11-15,77.442200,80.597300,False,77.353800,79.123000,reg,1435504
TAP,2017-11-16,78.130200,78.807100,False,77.255600,77.442200,reg,1207029
TAP,2017-11-17,78.317000,78.602000,False,77.530700,77.884500,reg,748818
TAP,2017-11-20,77.845200,78.307200,False,77.697800,78.120400,reg,1184464
TAP,2017-11-21,77.963200,78.729800,False,77.845200,78.051600,reg,872716
TAP,2017-11-22,78.179400,78.474300,False,77.914000,78.248200,reg,1473172
TAP,2017-11-24,78.307200,78.562700,False,78.130200,78.562700,reg,293980
TAP,2017-11-27,78.022100,78.366100,False,77.570000,78.228500,reg,951539
TAP,2017-11-28,77.235800,78.307200,False,77.029400,78.002500,reg,1401896
TAP,2017-11-29,75.605500,77.334600,False,75.338800,77.176500,reg,2000127
TAP,2017-11-30,77.166600,77.285200,False,75.368400,75.595700,reg,2076827
TAP,2017-12-01,78.263400,78.688200,False,77.146900,77.285200,reg,1485853
TAP,2017-12-04,79.547800,80.032000,False,78.065800,78.609200,reg,1587080
TAP,2017-12-05,79.360100,80.081400,False,78.737600,79.735600,reg,1248827
TAP,2017-12-06,80.101200,80.407500,False,79.399600,79.607100,reg,1341099
TAP,2017-12-07,78.994500,79.844300,False,78.905600,78.994500,reg,816454
TAP,2017-12-08,79.182300,79.221800,False,78.075700,78.984700,reg,980217
TAP,2017-12-11,79.824500,80.051800,False,78.742600,79.043900,reg,979191
TAP,2017-12-12,79.192100,80.081400,False,79.132900,79.192100,reg,952831
TAP,2017-12-13,78.549900,79.271200,False,78.263400,79.152600,reg,931450
TAP,2017-12-14,78.421500,79.370000,False,78.332500,78.549900,reg,1062641
TAP,2017-12-15,78.846300,79.587400,False,78.490600,78.629000,reg,2356576
TAP,2017-12-18,79.883800,80.456900,False,79.607100,79.607100,reg,1516023
TAP,2017-12-19,79.735600,80.496400,False,79.666400,80.200000,reg,1522781
TAP,2017-12-20,79.626900,79.880000,False,78.589400,79.705900,reg,1105321
TAP,2017-12-21,80.209800,80.585300,False,79.617000,79.735600,reg,1503646
TAP,2017-12-22,80.130800,80.570500,False,79.913400,80.377800,reg,803132
TAP,2017-12-26,80.842200,80.950900,False,80.180200,80.219700,reg,559036
TAP,2017-12-27,80.703900,81.375700,False,80.664300,81.039800,reg,672235
TAP,2017-12-28,81.049700,81.168200,False,80.456900,80.871800,reg,660417
TAP,2017-12-29,81.089200,81.563500,False,81.029900,81.227500,reg,798746
TAP,2018-01-02,81.257200,81.622800,False,80.664300,81.257200,reg,1135974
TAP,2018-01-03,80.476600,81.316500,False,80.279000,80.931100,reg,1330913
TAP,2018-01-04,81.020000,81.464700,False,80.605100,80.842200,reg,966046
TAP,2018-01-05,81.938900,82.077300,False,81.069400,81.444900,reg,1206458
TAP,2018-01-08,82.818300,83.223400,False,81.573300,81.869800,reg,1591963
TAP,2018-01-09,82.630600,83.223400,False,81.573300,82.877600,reg,1442552
TAP,2018-01-10,84.191700,84.735100,False,82.689800,82.788600,reg,1795025
TAP,2018-01-11,83.480300,84.833900,False,83.361700,84.418900,reg,904066
TAP,2018-01-12,83.865600,84.155400,False,83.490200,83.875500,reg,1191349
TAP,2018-01-16,83.707500,84.063200,False,83.381500,84.023700,reg,1832599
TAP,2018-01-17,83.668000,84.349800,False,83.490200,83.984200,reg,1090904
TAP,2018-01-18,82.255100,83.648300,False,82.106900,83.648300,reg,1719584
TAP,2018-01-19,82.768900,82.965000,False,82.259300,82.512000,reg,1225628
TAP,2018-01-22,83.055400,83.114700,False,82.363800,82.709600,reg,1328662
TAP,2018-01-23,82.265000,83.085100,False,82.195800,83.075200,reg,1047632
TAP,2018-01-24,82.887500,83.094900,False,82.166200,82.581200,reg,884845
TAP,2018-01-25,82.788600,83.164100,False,82.304500,82.897300,reg,905150
TAP,2018-01-26,83.381500,83.430900,False,82.255100,82.670100,reg,978059
TAP,2018-01-29,82.482400,83.618600,False,82.472500,83.124600,reg,805832
TAP,2018-01-30,82.482400,83.213500,False,82.433000,82.452700,reg,979779
TAP,2018-01-31,83.015900,83.174000,False,82.185900,82.689800,reg,1053694
TAP,2018-02-01,82.551500,82.907200,False,82.116800,82.847900,reg,759700
TAP,2018-02-02,80.091300,82.097000,False,79.834400,81.968600,reg,1242601
TAP,2018-02-05,76.751700,80.605100,False,76.425600,79.478700,reg,1763517
TAP,2018-02-06,77.048100,77.541800,False,75.842700,76.060000,reg,2208667
TAP,2018-02-07,75.249800,77.275300,False,74.884300,76.682500,reg,2525070
TAP,2018-02-08,73.619600,75.971100,False,73.609700,75.872300,reg,2568779
TAP,2018-02-09,73.323100,74.370500,False,71.841100,73.945600,reg,2405149
TAP,2018-02-12,74.864500,75.763600,False,74.261800,74.627400,reg,1989488
TAP,2018-02-13,74.795300,75.180700,False,73.224300,74.716300,reg,1669864
TAP,2018-02-14,79.488600,79.725700,False,76.079800,76.326800,reg,3886394
TAP,2018-02-15,80.763100,80.881700,False,78.204100,79.528100,reg,2085987
TAP,2018-02-16,80.496400,81.306600,False,79.923300,80.733500,reg,1706587
TAP,2018-02-20,78.796900,80.298800,False,78.757400,80.091300,reg,1688130
TAP,2018-02-21,77.808900,79.399600,False,77.779200,78.688200,reg,1814880
TAP,2018-02-22,77.512500,78.787000,False,77.067800,78.006500,reg,2067572
TAP,2018-02-23,77.720000,78.026300,False,76.534300,77.700200,reg,1387559
TAP,2018-02-26,76.998700,78.530200,False,75.813000,77.838500,reg,1637416
TAP,2018-02-27,75.664800,77.230900,False,75.654900,76.850500,reg,1301849
TAP,2018-02-28,75.338800,76.149000,False,75.062100,76.099600,reg,1939149
TAP,2018-03-01,75.921700,76.593600,False,74.950900,75.635200,reg,2203112
TAP,2018-03-02,77.819000,77.878600,False,75.803500,76.110400,reg,1982352
TAP,2018-03-05,77.511100,78.037500,False,76.368700,77.570700,reg,2339387
TAP,2018-03-06,78.266000,78.385200,False,77.302500,77.819000,reg,1931208
TAP,2018-03-07,77.739500,77.938200,False,77.223000,77.491200,reg,1151147
TAP,2018-03-08,80.014300,80.153400,False,78.017700,78.166700,reg,2372339
TAP,2018-03-09,80.550700,80.600400,False,79.775900,80.222900,reg,1812607
TAP,2018-03-12,80.421600,81.414900,False,80.034200,80.709700,reg,1534932
TAP,2018-03-13,79.924900,80.868600,False,79.746100,80.868600,reg,1476032
TAP,2018-03-14,80.560600,80.679900,False,79.775900,80.272600,reg,1546774
TAP,2018-03-15,80.868600,80.958000,False,80.362000,80.362000,reg,1884987
TAP,2018-03-16,79.656700,81.236100,False,78.603800,81.136800,reg,3339540
TAP,2018-03-19,78.941500,79.736200,False,78.578900,79.448100,reg,1516630
TAP,2018-03-20,76.368700,79.299100,False,76.289200,79.060700,reg,2532379
TAP,2018-03-21,75.544200,76.547500,False,75.295900,76.348800,reg,2009978
TAP,2018-03-22,73.895300,75.583900,False,73.676700,75.057500,reg,2966628
TAP,2018-03-23,71.680100,74.084000,False,71.590700,74.084000,reg,3167823
TAP,2018-03-26,73.418500,73.756200,False,72.047600,72.514500,reg,2584872
TAP,2018-03-27,73.736300,74.550900,False,72.862200,73.537700,reg,1853421
TAP,2018-03-28,74.908500,76.021000,False,73.905200,74.133700,reg,2369615
TAP,2018-03-29,74.829000,75.941600,False,74.809200,75.593900,reg,1385230
TAP,2018-04-02,72.603900,74.958200,False,72.435000,74.809200,reg,1612955
TAP,2018-04-03,73.150300,73.607200,False,72.147000,72.693300,reg,2390878
TAP,2018-04-04,73.607200,73.845600,False,71.819200,72.325800,reg,3532171
TAP,2018-04-05,73.388700,74.223100,False,73.239700,74.074100,reg,2112084
TAP,2018-04-06,72.673500,74.031900,False,72.286000,73.011200,reg,2270739
TAP,2018-04-09,72.693300,73.736300,False,72.296000,72.832400,reg,1416017
TAP,2018-04-10,73.497900,73.627100,False,72.683400,73.100600,reg,1142679
TAP,2018-04-11,73.398600,73.627100,False,73.031100,73.120500,reg,998637
TAP,2018-04-12,73.120500,73.756200,False,72.911900,73.458200,reg,1358210
TAP,2018-04-13,72.494700,73.507900,False,72.315800,73.329100,reg,2063321
TAP,2018-04-16,73.060900,73.438300,False,72.594000,73.060900,reg,1278604
TAP,2018-04-17,73.219800,73.289300,False,71.858900,72.603900,reg,1496634
TAP,2018-04-18,72.743000,73.378700,False,72.683400,73.011200,reg,1131105
TAP,2018-04-19,72.574100,72.916800,False,71.839000,72.594000,reg,1960745
TAP,2018-04-20,69.911900,72.623800,False,69.584100,72.375400,reg,4500804
TAP,2018-04-23,71.441700,71.471500,False,69.762900,69.882100,reg,2473571
TAP,2018-04-24,71.213200,72.007900,False,70.637100,71.898600,reg,1506390
TAP,2018-04-25,71.431800,71.511200,False,70.647000,70.974800,reg,1500690
TAP,2018-04-26,72.007900,72.643700,False,71.704900,72.037700,reg,1995365
TAP,2018-04-27,71.819200,72.395300,False,71.382100,72.216500,reg,1797605
TAP,2018-04-30,70.766200,72.315800,False,70.756300,72.266200,reg,3297051
TAP,2018-05-01,71.203300,71.282800,False,69.902000,70.756300,reg,3497524
TAP,2018-05-02,60.236700,67.845800,False,59.784700,67.587500,reg,12433409
TAP,2018-05-03,59.005000,62.869100,False,58.925500,60.226800,reg,5619630
TAP,2018-05-04,60.077800,60.206900,False,58.359300,59.273200,reg,4126085
TAP,2018-05-07,59.233400,60.644000,False,58.736800,60.077800,reg,4131133
TAP,2018-05-08,59.988400,60.415500,False,58.935400,59.452000,reg,2400121
TAP,2018-05-09,60.663900,60.683700,False,59.591000,59.998300,reg,1660589
TAP,2018-05-10,60.991700,61.189300,False,59.988400,60.544700,reg,2474832
TAP,2018-05-11,60.316200,61.051300,False,59.948600,60.922100,reg,1377104
TAP,2018-05-14,60.018200,61.071100,False,59.928800,60.624100,reg,2085563
TAP,2018-05-15,59.650600,60.087700,False,59.173800,59.461900,reg,2414126
TAP,2018-05-16,59.710200,60.107600,False,59.521500,59.660600,reg,1914053
TAP,2018-05-17,59.859200,60.097600,False,59.412200,59.541400,reg,2253340
TAP,2018-05-18,59.839400,60.097600,False,59.432100,60.018200,reg,1538641
TAP,2018-05-21,59.998300,60.435400,False,59.829400,60.097600,reg,1386348
TAP,2018-05-22,60.624100,60.902300,False,60.107600,60.276500,reg,2469977
TAP,2018-05-23,61.299600,61.518100,False,60.425500,60.703600,reg,1789645
TAP,2018-05-24,61.120800,61.389000,False,60.395700,61.299600,reg,1865438
TAP,2018-05-25,61.021500,61.576900,False,60.624100,60.882400,reg,2105529
TAP,2018-05-29,61.150600,61.408900,False,60.624100,60.624100,reg,2200351
TAP,2018-05-30,61.935300,62.253200,False,61.150600,61.538000,reg,1664417
TAP,2018-05-31,61.240000,62.581000,False,60.733400,62.491600,reg,2619294
TAP,2018-06-01,61.610000,62.000000,False,61.320000,61.640000,reg,1340286
TAP,2018-06-04,61.380000,62.320000,False,61.100000,62.180000,reg,1327363
TAP,2018-06-05,61.100000,61.565000,False,60.830000,61.380000,reg,2089570
TAP,2018-06-06,61.790000,62.718800,False,60.550000,60.920000,reg,2884163
TAP,2018-06-07,62.620000,62.910000,False,61.450000,61.480000,reg,2428189
TAP,2018-06-08,63.560000,63.570000,False,62.775000,62.810000,reg,1460795
TAP,2018-06-11,64.670000,64.910000,False,63.520000,63.740000,reg,3055455
TAP,2018-06-12,66.090000,66.170000,False,64.510000,64.830000,reg,2345380
TAP,2018-06-13,66.100000,67.070000,False,65.620000,66.190000,reg,2060471
TAP,2018-06-14,66.720000,66.800000,False,65.650000,66.130000,reg,2069182
TAP,2018-06-15,67.890000,67.980000,False,66.480000,66.730000,reg,3387983
TAP,2018-06-18,67.010000,67.260000,False,66.400000,67.110000,reg,2586044
TAP,2018-06-19,67.620000,67.790000,False,66.500000,66.690000,reg,1715413
TAP,2018-06-20,68.110000,68.190000,False,66.970000,67.620000,reg,2782746
TAP,2018-06-21,67.470000,68.249900,False,67.170000,68.220000,reg,1467468
TAP,2018-06-22,69.020000,69.250000,False,67.730000,68.070000,reg,2578720
TAP,2018-06-25,69.790000,70.960000,False,68.990000,69.000000,reg,2224114
TAP,2018-06-26,68.610000,69.540000,False,68.130000,69.470000,reg,2009574
TAP,2018-06-27,67.790000,69.050000,False,67.570000,68.230000,reg,1892009
TAP,2018-06-28,67.840000,68.630000,False,67.330000,67.950000,reg,1643710
TAP,2018-06-29,68.040000,68.660000,False,67.370000,67.950000,reg,1822364
TAP,2018-07-02,67.620000,68.140000,False,67.200000,67.710000,reg,1101515
TAP,2018-07-03,67.690000,68.170000,False,67.270000,67.760000,reg,846545
TAP,2018-07-05,69.700000,69.780000,False,68.090000,68.320000,reg,2142536
TAP,2018-07-06,70.620000,70.825000,False,69.760000,70.070000,reg,1384736
TAP,2018-07-09,69.820000,70.950000,False,69.670000,70.660000,reg,1494204
TAP,2018-07-10,68.390000,69.680000,False,68.260000,69.490000,reg,1991256
TAP,2018-07-11,68.610000,68.900000,False,67.440000,68.530000,reg,3917601
TAP,2018-07-12,67.710000,68.831000,False,67.540000,68.800000,reg,1407174
TAP,2018-07-13,68.100000,68.320000,False,67.550000,67.750000,reg,1480512
TAP,2018-07-16,66.900000,68.190000,False,66.800000,68.110000,reg,1858745
TAP,2018-07-17,67.000000,67.880000,False,66.450000,66.550000,reg,4919242
TAP,2018-07-18,64.350000,67.040000,False,63.760000,66.880000,reg,3399071
TAP,2018-07-19,63.870000,64.450000,False,63.510000,63.990000,reg,4053033
TAP,2018-07-20,62.850000,64.180000,False,62.640000,64.180000,reg,4207504
TAP,2018-07-23,63.240000,63.660000,False,62.500000,62.510000,reg,2160588
TAP,2018-07-24,64.410000,64.870000,False,62.750000,62.750000,reg,4355419
TAP,2018-07-25,65.410000,65.590000,False,64.700000,64.860000,reg,3960028
TAP,2018-07-26,65.300000,66.200000,False,64.570000,65.040000,reg,3984548
TAP,2018-07-27,64.280000,65.770000,False,63.640000,65.300000,reg,1977458
TAP,2018-07-30,66.770000,67.317200,False,64.100000,64.100000,reg,3976763
TAP,2018-07-31,67.000000,68.090000,False,66.430000,67.060000,reg,4246018
TAP,2018-08-01,69.330000,71.040000,False,64.450000,65.250000,reg,7643474
TAP,2018-08-02,68.830000,69.960000,False,67.820000,69.790000,reg,4760136
TAP,2018-08-03,69.200000,69.840000,False,68.710000,69.050000,reg,2201946
TAP,2018-08-06,69.060000,69.930000,False,68.950000,69.330000,reg,2135379
TAP,2018-08-07,68.800000,69.300000,False,68.200000,69.220000,reg,1586591
TAP,2018-08-08,66.580000,68.970000,False,66.530000,68.850000,reg,2555609
TAP,2018-08-09,66.540000,67.230000,False,66.130000,66.330000,reg,1912644
TAP,2018-08-10,65.460000,66.410000,False,65.200000,66.000000,reg,2316178
TAP,2018-08-13,65.440000,65.720000,False,64.580000,65.120000,reg,2433106
TAP,2018-08-14,67.390000,67.690000,False,65.805000,65.890000,reg,1621596
TAP,2018-08-15,67.180000,67.271000,False,66.295000,66.940000,reg,1674041
