symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UAL,2017-12-06,62.190000,62.600000,False,61.780000,62.160000,reg,3078552
UAL,2017-12-07,63.530000,63.780000,False,61.840000,62.275000,reg,3790542
UAL,2017-12-08,63.550000,65.290000,False,63.380000,65.230000,reg,5162027
UAL,2017-12-11,64.240000,64.695000,False,63.480000,63.690000,reg,4067591
UAL,2017-12-12,63.360000,64.520000,False,63.360000,63.360000,reg,2827863
UAL,2017-12-13,63.030000,63.740000,False,62.450000,63.520000,reg,3727255
UAL,2017-12-14,63.130000,64.040000,False,62.710000,63.500000,reg,5827839
UAL,2017-12-15,63.760000,64.470000,False,63.260000,63.620000,reg,6744273
UAL,2017-12-18,64.560000,64.760000,False,63.710000,64.120000,reg,3710085
UAL,2017-12-19,64.430000,64.990000,False,64.330000,64.830000,reg,3339439
UAL,2017-12-20,65.900000,66.270000,False,65.040100,65.330000,reg,4566625
UAL,2017-12-21,67.280000,67.625000,False,66.150000,66.170000,reg,4554982
UAL,2017-12-22,67.250000,67.480000,False,67.110000,67.440000,reg,2154581
UAL,2017-12-26,67.350000,67.720000,False,66.481000,66.940000,reg,2347336
UAL,2017-12-27,67.120000,67.620000,False,66.610100,67.620000,reg,2939912
UAL,2017-12-28,67.540000,67.570000,False,66.880000,67.120000,reg,2454699
UAL,2017-12-29,67.400000,67.990000,False,67.370000,67.680000,reg,3079454
UAL,2018-01-02,68.940000,69.010000,False,67.380000,67.900000,reg,3390587
UAL,2018-01-03,68.490000,69.370000,False,67.820000,68.940000,reg,4590853
UAL,2018-01-04,69.260000,69.365200,False,67.640000,68.690000,reg,3922856
UAL,2018-01-05,69.360000,69.400000,False,68.770000,69.400000,reg,2675864
UAL,2018-01-08,68.510000,69.370000,False,68.010000,69.370000,reg,4277877
UAL,2018-01-09,68.480000,69.760000,False,68.390000,68.500000,reg,3056969
UAL,2018-01-10,73.080000,73.151000,False,70.450000,70.980000,reg,9380357
UAL,2018-01-11,76.450000,77.090000,False,73.250000,73.615000,reg,6913386
UAL,2018-01-12,78.400000,78.840000,False,76.480000,76.740000,reg,4479310
UAL,2018-01-16,77.490000,79.000000,False,76.800000,78.350000,reg,3912380
UAL,2018-01-17,76.580000,77.610000,False,76.480000,77.530000,reg,2951153
UAL,2018-01-18,76.300000,77.100000,False,75.991000,76.600000,reg,3442188
UAL,2018-01-19,76.500000,76.840000,False,75.800000,76.820000,reg,3994614
UAL,2018-01-22,76.870000,76.880000,False,75.500000,76.600000,reg,3010735
UAL,2018-01-23,77.970000,78.210000,False,76.400000,77.100000,reg,5115767
UAL,2018-01-24,69.050000,72.000000,False,68.070000,71.430000,reg,27117214
UAL,2018-01-25,66.080000,69.400000,False,65.800000,69.355000,reg,16960258
UAL,2018-01-26,66.560000,66.770000,False,65.440000,66.330000,reg,6503507
UAL,2018-01-29,65.780000,66.750000,False,65.460000,66.220000,reg,5414823
UAL,2018-01-30,67.010000,67.520000,False,65.780000,66.260000,reg,7802302
UAL,2018-01-31,67.820000,69.090000,False,67.320000,67.740000,reg,6234766
UAL,2018-02-01,67.150000,67.950000,False,66.230000,67.220000,reg,5603314
UAL,2018-02-02,65.680000,66.890000,False,65.480000,66.630000,reg,4189758
UAL,2018-02-05,63.400000,65.440000,False,63.281100,65.000000,reg,5433829
UAL,2018-02-06,63.950000,64.220000,False,61.960000,62.160000,reg,4670812
UAL,2018-02-07,65.360000,66.578300,False,63.750000,63.840000,reg,5694871
UAL,2018-02-08,63.370000,65.670000,False,63.330000,65.170000,reg,4634325
UAL,2018-02-09,62.980000,64.520000,False,60.440000,64.240000,reg,6069985
UAL,2018-02-12,64.140000,64.830000,False,62.970000,63.330000,reg,3279782
UAL,2018-02-13,65.700000,65.750000,False,63.660000,63.830000,reg,3151063
UAL,2018-02-14,65.680000,66.320000,False,65.160000,65.400000,reg,2747602
UAL,2018-02-15,66.740000,66.755000,False,65.640000,66.000000,reg,3722329
UAL,2018-02-16,66.520000,67.510000,False,66.510000,67.050000,reg,3309725
UAL,2018-02-20,66.590000,66.720000,False,65.780000,66.100000,reg,3391476
UAL,2018-02-21,67.000000,68.520000,False,66.360000,66.390000,reg,3376144
UAL,2018-02-22,66.700000,67.727200,False,66.450000,67.500000,reg,2534568
UAL,2018-02-23,67.570000,67.680100,False,66.740000,67.010000,reg,2656735
UAL,2018-02-26,69.260000,69.480000,False,68.250000,68.260000,reg,4628263
UAL,2018-02-27,67.860000,69.400000,False,67.790000,69.000000,reg,3531149
UAL,2018-02-28,67.790000,68.610000,False,67.330000,68.000000,reg,3042608
UAL,2018-03-01,67.540000,69.340000,False,67.020000,67.780000,reg,4109064
UAL,2018-03-02,67.510000,67.690000,False,65.670000,66.870000,reg,3234637
UAL,2018-03-05,67.210000,67.920000,False,66.410000,66.820000,reg,3036169
UAL,2018-03-06,67.520000,67.810000,False,66.290000,67.210000,reg,2472019
UAL,2018-03-07,67.810000,67.910000,False,66.531000,66.810000,reg,2734129
UAL,2018-03-08,69.870000,70.550000,False,68.050000,68.320000,reg,7131571
UAL,2018-03-09,71.550000,71.639900,False,69.730000,70.500000,reg,5646136
UAL,2018-03-12,72.000000,72.100000,False,70.400000,71.820000,reg,3738300
UAL,2018-03-13,72.600000,73.410000,False,72.470000,72.870000,reg,4832190
UAL,2018-03-14,70.740000,73.240000,False,70.440000,72.350000,reg,4138896
UAL,2018-03-15,70.140000,71.420000,False,69.930000,70.980000,reg,3463473
UAL,2018-03-16,70.880000,71.450000,False,70.100000,70.420000,reg,5085217
UAL,2018-03-19,70.130000,71.100000,False,69.510000,71.030000,reg,2237919
UAL,2018-03-20,70.480000,70.960000,False,70.075000,70.430000,reg,2018748
UAL,2018-03-21,69.940000,70.635000,False,68.810000,69.120000,reg,2619478
UAL,2018-03-22,68.450000,70.490100,False,68.440000,69.460000,reg,3475516
UAL,2018-03-23,67.390000,68.980000,False,67.330000,68.750000,reg,2899250
UAL,2018-03-26,68.480000,68.680000,False,67.320000,68.390000,reg,2693654
UAL,2018-03-27,68.180000,69.910000,False,67.810000,68.720000,reg,3481470
UAL,2018-03-28,67.910000,68.689800,False,67.230000,68.370000,reg,3062406
UAL,2018-03-29,69.470000,70.040000,False,68.070000,68.070000,reg,3003776
UAL,2018-04-02,66.770000,69.300000,False,65.600000,69.120000,reg,3988762
UAL,2018-04-03,69.190000,69.610000,False,67.070000,67.160000,reg,4385304
UAL,2018-04-04,69.990000,70.130000,False,67.940000,68.250000,reg,3147567
UAL,2018-04-05,70.690000,71.210000,False,69.864800,70.230000,reg,3151076
UAL,2018-04-06,68.630000,70.554800,False,68.000000,70.290000,reg,3699753
UAL,2018-04-09,68.520000,69.730000,False,68.280000,69.280000,reg,5259420
UAL,2018-04-10,67.590000,69.500000,False,66.580000,69.260000,reg,5354452
UAL,2018-04-11,64.870000,67.870000,False,64.795000,67.020000,reg,5370056
UAL,2018-04-12,66.100000,66.880000,False,65.320000,65.640000,reg,4800408
UAL,2018-04-13,66.540000,67.320000,False,66.130000,66.720000,reg,2665909
UAL,2018-04-16,67.310000,68.180000,False,66.710000,66.750000,reg,2831820
UAL,2018-04-17,67.340000,68.240000,False,66.750000,67.740000,reg,4754097
UAL,2018-04-18,70.580000,72.100000,False,67.630000,69.500000,reg,10265432
UAL,2018-04-19,70.230000,71.190000,False,69.130000,70.620000,reg,6380051
UAL,2018-04-20,71.750000,72.600000,False,70.420000,70.420000,reg,6263036
UAL,2018-04-23,70.330000,72.250000,False,69.710000,72.180000,reg,3648360
UAL,2018-04-24,68.950000,70.830000,False,67.715000,70.650000,reg,3815310
UAL,2018-04-25,68.510000,68.880000,False,67.140000,68.710000,reg,3728616
UAL,2018-04-26,66.620000,67.360000,False,65.450000,67.360000,reg,5466963
UAL,2018-04-27,67.860000,68.230000,False,66.840000,66.840000,reg,2662160
UAL,2018-04-30,67.540000,68.780000,False,67.440000,67.850000,reg,2468317
UAL,2018-05-01,68.380000,68.440000,False,67.070000,67.590000,reg,2122186
UAL,2018-05-02,67.920000,69.350000,False,67.800000,68.160000,reg,3010025
UAL,2018-05-03,67.520000,67.920000,False,66.530000,67.920000,reg,2211444
UAL,2018-05-04,68.320000,68.840000,False,67.150000,67.150000,reg,2171223
UAL,2018-05-07,67.520000,68.670000,False,66.980000,68.480000,reg,2100437
UAL,2018-05-08,67.720000,69.200000,False,67.240000,67.660000,reg,2705423
UAL,2018-05-09,65.800000,67.590000,False,65.574800,67.280000,reg,4415145
UAL,2018-05-10,66.020000,66.520000,False,65.570000,65.850000,reg,2689152
UAL,2018-05-11,66.920000,67.195000,False,66.110000,66.110000,reg,2887280
UAL,2018-05-14,66.640000,67.600000,False,66.140000,67.340000,reg,2775374
UAL,2018-05-15,68.030000,68.357500,False,66.100000,66.550000,reg,3262118
UAL,2018-05-16,69.740000,70.140000,False,67.720000,68.030000,reg,3385478
UAL,2018-05-17,69.490000,70.390000,False,69.315000,69.750000,reg,2726285
UAL,2018-05-18,68.420000,69.640000,False,68.400000,68.940000,reg,3733708
UAL,2018-05-21,70.070000,70.660000,False,68.920000,69.010000,reg,3530541
UAL,2018-05-22,69.990000,71.410000,False,69.710000,70.600000,reg,3242082
UAL,2018-05-23,69.540000,69.890000,False,68.870000,69.750000,reg,1956947
UAL,2018-05-24,70.470000,70.670000,False,69.450000,69.620000,reg,2094097
UAL,2018-05-25,71.680000,72.740000,False,70.645000,70.760000,reg,3972453
UAL,2018-05-29,69.520000,71.520000,False,69.040000,70.990000,reg,2540956
UAL,2018-05-30,69.800000,69.860000,False,68.985000,69.580000,reg,2945716
UAL,2018-05-31,69.590000,70.530000,False,69.200000,69.960000,reg,2275883
UAL,2018-06-01,69.250000,70.440000,False,69.100000,70.000000,reg,2326049
UAL,2018-06-04,69.980000,70.495000,False,69.360000,69.360000,reg,2450035
UAL,2018-06-05,69.320000,69.920000,False,68.570000,69.720000,reg,2401811
UAL,2018-06-06,70.360000,70.530000,False,67.930000,68.140000,reg,2698534
UAL,2018-06-07,69.540000,70.210000,False,68.920000,70.200000,reg,2875320
UAL,2018-06-08,69.990000,70.150000,False,69.070000,69.370000,reg,2713241
UAL,2018-06-11,72.150000,73.290000,False,70.560000,70.830000,reg,4261338
UAL,2018-06-12,72.390000,72.745000,False,71.420000,72.400000,reg,2489050
UAL,2018-06-13,72.500000,73.520000,False,72.380000,72.870000,reg,2389593
UAL,2018-06-14,73.020000,74.040000,False,72.630000,73.000000,reg,2693244
UAL,2018-06-15,73.890000,74.000000,False,72.280000,72.970000,reg,5148763
UAL,2018-06-18,74.490000,74.750000,False,72.750000,73.340000,reg,4324204
UAL,2018-06-19,73.000000,74.250000,False,72.380000,73.800000,reg,3482821
UAL,2018-06-20,74.070000,74.610000,False,72.880000,73.120000,reg,2021264
UAL,2018-06-21,74.420000,75.440000,False,73.780000,73.780000,reg,2000909
UAL,2018-06-22,72.940000,75.530000,False,72.795000,74.190000,reg,3980190
UAL,2018-06-25,71.330000,72.800000,False,70.820000,72.800000,reg,3305158
UAL,2018-06-26,71.020000,71.770000,False,70.570000,71.390000,reg,2366484
UAL,2018-06-27,69.570000,71.230000,False,69.530000,71.080000,reg,2633944
UAL,2018-06-28,69.440000,69.822200,False,68.490000,69.680000,reg,2236635
UAL,2018-06-29,69.730000,70.370000,False,69.640000,69.760000,reg,2099337
UAL,2018-07-02,70.920000,70.990000,False,69.210000,69.400000,reg,1932631
UAL,2018-07-03,70.160000,70.970000,False,69.400000,69.780000,reg,1630239
UAL,2018-07-05,70.920000,71.162500,False,70.420000,70.550000,reg,3860103
UAL,2018-07-06,70.960000,71.370000,False,70.565000,71.010000,reg,2064800
UAL,2018-07-09,71.790000,72.190000,False,70.690000,71.230000,reg,2240882
UAL,2018-07-10,71.300000,71.770000,False,70.250000,71.770000,reg,2681744
UAL,2018-07-11,68.880000,70.700000,False,67.940000,70.400000,reg,6261984
UAL,2018-07-12,71.040000,71.340000,False,68.860000,69.530000,reg,4584735
UAL,2018-07-13,72.100000,72.240000,False,70.930000,70.930000,reg,2808367
UAL,2018-07-16,72.260000,72.751000,False,71.520000,72.330000,reg,3852525
UAL,2018-07-17,72.620000,73.175000,False,71.980000,72.210000,reg,5675133
UAL,2018-07-18,79.000000,79.490000,False,75.560000,75.600000,reg,15644037
UAL,2018-07-19,80.590000,80.920000,False,79.310000,80.000000,reg,10213237
UAL,2018-07-20,80.910000,81.550000,False,80.220000,80.550000,reg,4516610
UAL,2018-07-23,81.590000,81.910000,False,80.420000,80.770000,reg,3541158
UAL,2018-07-24,80.040000,81.800000,False,79.550000,81.750000,reg,3847369
UAL,2018-07-25,80.560000,81.010000,False,79.940000,80.400000,reg,3849886
UAL,2018-07-26,81.240000,82.040000,False,80.130000,80.450000,reg,3915885
UAL,2018-07-27,80.010000,81.780000,False,79.600000,81.030000,reg,3446336
UAL,2018-07-30,80.070000,80.919900,False,79.500000,79.620000,reg,3447651
UAL,2018-07-31,80.400000,81.055000,False,80.070000,80.260000,reg,2567386
UAL,2018-08-01,80.020000,81.260000,False,79.830000,80.770000,reg,4605138
UAL,2018-08-02,80.850000,80.930000,False,78.700000,79.200000,reg,2464611
UAL,2018-08-03,81.340000,81.640000,False,80.540000,80.890000,reg,2009055
UAL,2018-08-06,81.830000,82.260000,False,81.040000,81.270000,reg,2075466
UAL,2018-08-07,82.320000,82.845200,False,82.020000,82.320000,reg,1816890
UAL,2018-08-08,82.790000,83.450000,False,82.410000,82.640000,reg,1498611
UAL,2018-08-09,82.750000,83.662500,False,82.490000,82.910000,reg,1563160
UAL,2018-08-10,81.720000,82.330000,False,80.650000,82.250000,reg,2354112
UAL,2018-08-13,81.210000,82.180000,False,80.720000,81.810000,reg,1832604
UAL,2018-08-14,81.440000,82.440000,False,81.020000,81.050000,reg,1795218
UAL,2018-08-15,81.870000,82.005000,False,80.350000,81.260000,reg,2542277
