symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PPL,2017-10-17,35.928600,35.995700,False,35.717700,35.861500,reg,3152531
PPL,2017-10-18,35.966900,36.005300,False,35.784800,35.890200,reg,2077009
PPL,2017-10-19,36.244900,36.321600,False,35.995700,36.005300,reg,2768924
PPL,2017-10-20,36.187400,36.336000,False,36.034000,36.197000,reg,3928965
PPL,2017-10-23,36.551700,36.609200,False,36.149100,36.302400,reg,2709429
PPL,2017-10-24,36.350400,36.503800,False,36.168200,36.407900,reg,2789665
PPL,2017-10-25,36.129900,36.321600,False,35.679300,36.254500,reg,4397064
PPL,2017-10-26,36.129900,36.590000,False,36.110700,36.340800,reg,3272731
PPL,2017-10-27,36.187400,36.427100,False,36.034000,36.062800,reg,2093446
PPL,2017-10-30,35.938200,36.369500,False,35.909400,36.187400,reg,3243942
PPL,2017-10-31,36.005300,36.014900,False,35.717700,35.871100,reg,3986851
PPL,2017-11-01,35.410900,35.804000,False,34.826200,35.727300,reg,4071102
PPL,2017-11-02,35.372600,35.650600,False,35.190500,35.487600,reg,3872741
PPL,2017-11-03,35.219200,35.526000,False,35.219200,35.267100,reg,2723153
PPL,2017-11-06,34.998700,35.315100,False,34.941200,35.276700,reg,2883558
PPL,2017-11-07,35.669800,35.727300,False,35.017900,35.065800,reg,2930057
PPL,2017-11-08,35.391800,35.808800,False,35.291100,35.573900,reg,3770774
PPL,2017-11-09,35.238400,35.410900,False,35.056300,35.248000,reg,3696547
PPL,2017-11-10,34.787800,35.080200,False,34.682400,35.037100,reg,3733357
PPL,2017-11-13,35.113800,35.209600,False,34.787800,34.797400,reg,4020127
PPL,2017-11-14,35.535600,35.564300,False,35.008300,35.008300,reg,3840382
PPL,2017-11-15,35.037100,35.794000,False,34.989200,35.612200,reg,3007620
PPL,2017-11-16,34.720700,35.113800,False,34.605700,34.989200,reg,4874611
PPL,2017-11-17,34.759100,34.931600,False,34.567400,34.634500,reg,4348092
PPL,2017-11-20,34.423600,34.854900,False,34.380400,34.759100,reg,3612013
PPL,2017-11-21,34.529000,34.739900,False,34.490700,34.509800,reg,3038880
PPL,2017-11-22,34.567400,34.605700,False,34.438000,34.509800,reg,3221025
PPL,2017-11-24,34.807000,34.902900,False,34.701600,34.739900,reg,1666725
PPL,2017-11-27,35.065800,35.295900,False,34.749500,34.893300,reg,4457612
PPL,2017-11-28,35.017900,35.458900,False,34.931600,35.171300,reg,3829238
PPL,2017-11-29,35.094600,35.410900,False,34.874100,34.979600,reg,2463214
PPL,2017-11-30,35.152100,35.358200,False,35.008300,35.094600,reg,5178374
PPL,2017-12-01,34.768700,35.458900,False,34.711200,35.334300,reg,3115748
PPL,2017-12-04,34.471500,34.893300,False,34.423600,34.854900,reg,3802686
PPL,2017-12-05,33.829200,34.500300,False,33.762100,34.481100,reg,4564399
PPL,2017-12-06,33.944300,34.078500,False,33.752500,33.905900,reg,6529314
PPL,2017-12-07,33.949100,33.958800,False,33.658300,33.910300,reg,5411523
PPL,2017-12-08,33.445000,33.871600,False,33.319000,33.871600,reg,10278558
PPL,2017-12-11,33.561300,33.648600,False,33.265700,33.435300,reg,7836849
PPL,2017-12-12,32.999100,33.629200,False,32.979700,32.999100,reg,5924888
PPL,2017-12-13,32.834300,33.193000,False,32.834300,33.193000,reg,5283531
PPL,2017-12-14,32.766400,32.863400,False,32.204200,32.766400,reg,4260612
PPL,2017-12-15,32.931200,32.931200,False,32.572500,32.718000,reg,11020507
PPL,2017-12-18,32.931200,33.105700,False,32.844000,32.979700,reg,6295389
PPL,2017-12-19,31.428600,32.669500,False,31.409200,32.572500,reg,7650563
PPL,2017-12-20,30.624000,31.166900,False,30.565800,30.885700,reg,19819171
PPL,2017-12-21,30.236200,30.624000,False,30.158700,30.575500,reg,13655391
PPL,2017-12-22,30.178100,30.430100,False,30.149000,30.333200,reg,6771871
PPL,2017-12-26,29.819400,30.300800,False,29.809700,30.178100,reg,5773948
PPL,2017-12-27,29.887200,30.076300,False,29.800000,29.984200,reg,3962749
PPL,2017-12-28,29.964800,30.032700,False,29.809700,29.955100,reg,5862268
PPL,2017-12-29,30.003600,30.090800,False,29.841800,29.964800,reg,3418869
PPL,2018-01-02,29.664300,30.149000,False,29.509200,30.129600,reg,6045369
PPL,2018-01-03,29.732100,29.829100,False,29.528600,29.664300,reg,8222579
PPL,2018-01-04,29.809700,30.168400,False,29.664300,29.712700,reg,8392496
PPL,2018-01-05,30.003600,30.110200,False,29.800000,29.974500,reg,7202981
PPL,2018-01-08,30.439800,30.468900,False,29.930900,29.993900,reg,8892280
PPL,2018-01-09,30.372000,30.556100,False,30.255600,30.410700,reg,7025926
PPL,2018-01-10,29.955100,30.342900,False,29.906600,30.255600,reg,6592199
PPL,2018-01-11,29.935700,30.052000,False,29.819400,29.935700,reg,5507080
PPL,2018-01-12,30.129600,30.333200,False,29.722400,29.877500,reg,6844923
PPL,2018-01-16,30.304100,30.473700,False,30.003600,30.342900,reg,7226518
PPL,2018-01-17,30.604600,30.769400,False,30.372000,30.410700,reg,7016508
PPL,2018-01-18,30.643400,31.089300,False,30.585200,30.827600,reg,6233538
PPL,2018-01-19,30.624000,31.283200,False,30.575500,30.759700,reg,8504068
PPL,2018-01-22,30.527100,30.919700,False,30.425300,30.788800,reg,5516772
PPL,2018-01-23,30.798500,30.982700,False,30.527100,30.653100,reg,6400784
PPL,2018-01-24,31.021500,31.176600,False,30.701600,30.817900,reg,7498813
PPL,2018-01-25,31.283200,31.292900,False,30.914800,31.108700,reg,5497546
PPL,2018-01-26,31.031200,31.457700,False,30.827600,31.409200,reg,5025893
PPL,2018-01-29,30.565800,30.982700,False,30.546500,30.973000,reg,4474362
PPL,2018-01-30,30.459200,30.750000,False,30.459200,30.565800,reg,4241631
PPL,2018-01-31,30.895400,30.905100,False,30.401000,30.517400,reg,6990477
PPL,2018-02-01,30.275000,30.953600,False,30.255600,30.701600,reg,5826460
PPL,2018-02-02,30.236200,30.410700,False,30.061700,30.207200,reg,5091639
PPL,2018-02-05,29.373500,30.381600,False,29.363800,30.226500,reg,6141563
PPL,2018-02-06,29.150500,29.315300,False,28.311900,29.092300,reg,8870901
PPL,2018-02-07,29.344400,29.717600,False,29.043800,29.208600,reg,7250413
PPL,2018-02-08,28.617300,29.489800,False,28.617300,29.295900,reg,6333909
PPL,2018-02-09,29.140800,29.402500,False,28.501000,28.820900,reg,7020805
PPL,2018-02-12,29.528600,29.698200,False,29.014800,29.228000,reg,6192598
PPL,2018-02-13,29.761200,29.887200,False,29.220100,29.451000,reg,3732244
PPL,2018-02-14,29.344400,29.674000,False,29.325000,29.547900,reg,4341422
PPL,2018-02-15,30.149000,30.149000,False,29.402500,29.470400,reg,6232155
PPL,2018-02-16,30.488300,30.624000,False,30.071400,30.255600,reg,5410645
PPL,2018-02-20,29.887200,30.449500,False,29.766100,30.323500,reg,3927966
PPL,2018-02-21,29.189300,30.023000,False,29.169900,29.838800,reg,5528432
PPL,2018-02-22,28.617300,29.402500,False,28.384600,29.383100,reg,11024752
PPL,2018-02-23,29.412200,29.538300,False,28.617300,28.646400,reg,6217235
PPL,2018-02-26,28.908100,29.509100,False,28.820900,29.470400,reg,6145170
PPL,2018-02-27,28.278000,29.024500,False,28.268300,28.937200,reg,8287827
PPL,2018-02-28,27.773900,28.394300,False,27.764200,28.307100,reg,7468692
PPL,2018-03-01,27.376400,28.093800,False,27.250400,27.773900,reg,8240691
PPL,2018-03-02,26.882000,27.550900,False,26.634800,27.366700,reg,6857392
PPL,2018-03-05,27.454000,27.580000,False,26.765700,26.901400,reg,6596476
PPL,2018-03-06,26.833600,27.647900,False,26.823900,27.647900,reg,7402280
PPL,2018-03-07,26.775400,27.289200,False,26.649400,26.765700,reg,12359584
PPL,2018-03-08,27.326500,27.365800,False,26.686800,26.814800,reg,8507358
PPL,2018-03-09,27.100100,27.385500,False,26.932800,27.306800,reg,7649643
PPL,2018-03-12,27.444500,27.562600,False,27.139500,27.188700,reg,6782745
PPL,2018-03-13,27.316600,27.572500,False,27.080500,27.493700,reg,6193124
PPL,2018-03-14,27.483900,27.793900,False,27.296900,27.356000,reg,6042231
PPL,2018-03-15,27.395300,27.769300,False,27.090300,27.493700,reg,8660341
PPL,2018-03-16,27.670900,27.848000,False,27.395300,27.424900,reg,22574332
PPL,2018-03-19,26.972200,27.759400,False,26.903300,27.680700,reg,10027814
PPL,2018-03-20,26.824600,27.100100,False,26.785200,27.021400,reg,5668916
PPL,2018-03-21,26.785200,27.198500,False,26.691800,26.873800,reg,5081713
PPL,2018-03-22,26.883600,27.483900,False,26.755700,26.765600,reg,6735089
PPL,2018-03-23,26.696700,27.159200,False,26.647500,26.814800,reg,6066244
PPL,2018-03-26,27.011600,27.100100,False,26.750800,26.795100,reg,5944602
PPL,2018-03-27,27.454400,27.700400,False,26.834400,27.011600,reg,6989362
PPL,2018-03-28,27.720100,28.025100,False,27.523300,27.542900,reg,7166018
PPL,2018-03-29,27.838200,28.089100,False,27.729900,27.729900,reg,6736817
PPL,2018-04-02,27.611800,28.285900,False,27.375700,28.035000,reg,7157785
PPL,2018-04-03,27.582300,27.749600,False,27.429800,27.680700,reg,5619198
PPL,2018-04-04,27.405200,27.582300,False,27.100100,27.523300,reg,5735547
PPL,2018-04-05,27.552800,27.779100,False,26.923000,27.326500,reg,6335196
PPL,2018-04-06,27.483900,27.729900,False,27.434700,27.552800,reg,5652662
PPL,2018-04-09,27.700400,27.946400,False,27.360900,27.483900,reg,5029655
PPL,2018-04-10,27.247700,27.680600,False,27.100100,27.631500,reg,6139754
PPL,2018-04-11,27.483900,27.587200,False,27.208400,27.247700,reg,3891683
PPL,2018-04-12,27.100100,27.464200,False,26.908200,27.424900,reg,6017196
PPL,2018-04-13,27.346100,27.582200,False,27.159200,27.159200,reg,4094615
PPL,2018-04-16,27.611800,27.661000,False,27.188700,27.434700,reg,7694959
PPL,2018-04-17,27.907000,28.005400,False,27.533100,27.631500,reg,4860574
PPL,2018-04-18,27.739800,28.187500,False,27.739800,28.005400,reg,3436048
PPL,2018-04-19,27.828300,27.828300,False,27.513400,27.710200,reg,4185535
PPL,2018-04-20,27.444500,27.897200,False,27.336300,27.798800,reg,3717236
PPL,2018-04-23,27.631500,27.877500,False,27.405200,27.552800,reg,4663301
PPL,2018-04-24,28.044800,28.202200,False,27.696600,27.759400,reg,5748262
PPL,2018-04-25,28.182600,28.182600,False,27.784000,27.985800,reg,5106009
PPL,2018-04-26,28.379400,28.467900,False,28.054600,28.192400,reg,6271380
PPL,2018-04-27,28.536800,28.771800,False,28.169300,28.320300,reg,4231885
PPL,2018-04-30,28.635200,29.235500,False,28.586000,28.743500,reg,9177948
PPL,2018-05-01,28.379400,28.743500,False,28.300600,28.684400,reg,6173674
PPL,2018-05-02,28.231800,28.453200,False,28.143200,28.300600,reg,5402849
PPL,2018-05-03,28.192400,28.438400,False,27.434700,28.231800,reg,6773880
PPL,2018-05-04,28.487600,28.664700,False,28.221900,28.261300,reg,6158339
PPL,2018-05-07,28.123500,28.536800,False,28.059600,28.497500,reg,4365258
PPL,2018-05-08,27.011600,27.980800,False,27.001700,27.956200,reg,6584507
PPL,2018-05-09,27.444500,27.700400,False,27.110000,27.257600,reg,24093022
PPL,2018-05-10,27.729900,27.749600,False,27.218200,27.611800,reg,9063913
PPL,2018-05-11,27.375700,27.850500,False,27.356000,27.798800,reg,5356502
PPL,2018-05-14,27.208400,27.444500,False,27.031300,27.434700,reg,5588874
PPL,2018-05-15,26.795100,27.237900,False,26.647500,27.159200,reg,13154482
PPL,2018-05-16,26.578600,26.913200,False,26.445800,26.814800,reg,8033241
PPL,2018-05-17,26.312900,26.618000,False,26.224300,26.568800,reg,6451441
PPL,2018-05-18,26.293200,26.598300,False,26.194800,26.332600,reg,15054826
PPL,2018-05-21,26.490000,26.588400,False,26.244000,26.372000,reg,7558395
PPL,2018-05-22,26.873800,26.962400,False,26.421200,26.519600,reg,7791818
PPL,2018-05-23,27.001700,27.070600,False,26.755700,26.864000,reg,5392313
PPL,2018-05-24,27.060800,27.144400,False,26.804900,27.011600,reg,4631993
PPL,2018-05-25,27.011600,27.237900,False,26.982000,27.129700,reg,4352349
PPL,2018-05-29,26.598300,27.080500,False,26.519600,27.011600,reg,8725800
PPL,2018-05-30,26.903300,26.952500,False,26.480200,26.667200,reg,9831414
PPL,2018-05-31,26.883600,26.962400,False,26.647500,26.873800,reg,7880883
PPL,2018-06-01,26.529400,26.991900,False,26.406400,26.883600,reg,6119094
PPL,2018-06-04,26.549100,26.873800,False,26.455600,26.637600,reg,6609234
PPL,2018-06-05,26.450700,26.819700,False,26.440800,26.568800,reg,8538548
PPL,2018-06-06,25.260000,26.519600,False,25.250200,26.440800,reg,14361580
PPL,2018-06-07,25.610000,25.920000,False,25.300000,25.300000,reg,10868295
PPL,2018-06-08,25.790000,25.860000,False,25.560000,25.630000,reg,6705368
PPL,2018-06-11,25.700000,25.830000,False,25.500000,25.800000,reg,7292095
PPL,2018-06-12,26.140000,26.500000,False,25.680000,25.700000,reg,10103632
PPL,2018-06-13,26.120000,26.280000,False,26.010000,26.200000,reg,12998061
PPL,2018-06-14,27.070000,27.120000,False,26.080000,26.160000,reg,11604300
PPL,2018-06-15,27.080000,27.180000,False,26.850000,26.960000,reg,13148483
PPL,2018-06-18,27.310000,27.380000,False,26.970000,27.020000,reg,7943287
PPL,2018-06-19,27.260000,27.630000,False,27.100000,27.300000,reg,9942554
PPL,2018-06-20,27.310000,27.420000,False,27.030000,27.360000,reg,5665835
PPL,2018-06-21,27.840000,27.860000,False,27.310000,27.330000,reg,7432189
PPL,2018-06-22,28.260000,28.370000,False,27.720000,27.810000,reg,8046378
PPL,2018-06-25,28.790000,28.870000,False,28.270000,28.280000,reg,10254185
PPL,2018-06-26,28.680000,28.890000,False,28.490000,28.690000,reg,6968440
PPL,2018-06-27,28.720000,28.910000,False,28.510100,28.700000,reg,5491252
PPL,2018-06-28,28.620000,28.950000,False,28.540000,28.800000,reg,5686151
PPL,2018-06-29,28.550000,28.720000,False,28.310000,28.620000,reg,6094496
PPL,2018-07-02,28.740000,28.790000,False,28.450000,28.690000,reg,5154325
PPL,2018-07-03,29.040000,29.340000,False,28.670000,28.790000,reg,3930047
PPL,2018-07-05,29.460000,29.480000,False,28.876700,29.060000,reg,8510551
PPL,2018-07-06,29.570000,29.670000,False,29.380000,29.510000,reg,4095872
PPL,2018-07-09,28.090000,29.570000,False,28.000000,29.550000,reg,9160194
PPL,2018-07-10,28.310000,28.450000,False,27.700000,27.930000,reg,6182282
PPL,2018-07-11,28.470000,28.580000,False,28.250000,28.360000,reg,3338793
PPL,2018-07-12,28.650000,28.710000,False,28.376600,28.420000,reg,4636483
PPL,2018-07-13,28.520000,28.690000,False,28.370000,28.650000,reg,2656065
PPL,2018-07-16,28.520000,28.750000,False,28.380000,28.600000,reg,5493622
PPL,2018-07-17,28.410000,28.670000,False,28.350000,28.540000,reg,3040827
PPL,2018-07-18,27.990000,28.500000,False,27.960000,28.380000,reg,3877677
PPL,2018-07-19,28.310000,28.630000,False,28.000000,28.000000,reg,3840574
PPL,2018-07-20,28.010000,28.290000,False,27.770000,28.250000,reg,4071458
PPL,2018-07-23,28.130000,28.220000,False,27.850000,28.030000,reg,4433034
PPL,2018-07-24,28.450000,28.540000,False,27.636800,28.010000,reg,5215267
PPL,2018-07-25,28.760000,28.910000,False,28.380000,28.490000,reg,5232796
PPL,2018-07-26,28.960000,29.110000,False,28.720000,28.960000,reg,2652309
PPL,2018-07-27,28.790000,29.050000,False,28.680000,28.930000,reg,3022516
PPL,2018-07-30,28.680000,28.940000,False,28.550000,28.800000,reg,4911096
PPL,2018-07-31,28.770000,29.053200,False,28.575000,28.850000,reg,6099470
PPL,2018-08-01,28.540000,28.710000,False,28.220000,28.630000,reg,5162744
PPL,2018-08-02,28.620000,28.745000,False,28.325000,28.570000,reg,3566754
PPL,2018-08-03,28.970000,29.090000,False,28.645000,28.710000,reg,3883961
PPL,2018-08-06,29.030000,29.110000,False,28.890000,28.890000,reg,3774702
PPL,2018-08-07,28.940000,29.290000,False,28.740000,29.210000,reg,5234815
PPL,2018-08-08,28.570000,28.800000,False,28.160000,28.680000,reg,4732901
PPL,2018-08-09,28.930000,28.930000,False,28.420000,28.500000,reg,3770429
PPL,2018-08-10,28.840000,29.440000,False,28.790000,29.000000,reg,6922860
PPL,2018-08-13,29.070000,29.110000,False,28.760000,28.920000,reg,5462963
PPL,2018-08-14,29.270000,29.270000,False,29.000000,29.060000,reg,3510471
PPL,2018-08-15,29.200000,29.650000,False,29.070000,29.320000,reg,6172071
