symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ANDV,2017-12-01,103.348600,105.100300,False,101.230800,104.882600,reg,1539150
ANDV,2017-12-04,105.862300,107.792100,False,103.388200,103.635600,reg,2057659
ANDV,2017-12-05,106.466000,109.345900,False,105.892000,106.109700,reg,2460783
ANDV,2017-12-06,106.624400,108.059300,False,105.892000,106.188900,reg,1578680
ANDV,2017-12-07,107.792100,108.296900,False,106.179000,106.386800,reg,1118637
ANDV,2017-12-08,109.890200,110.404800,False,107.247800,109.890200,reg,1714009
ANDV,2017-12-11,109.811000,110.968900,False,109.543800,110.078200,reg,1174735
ANDV,2017-12-12,109.256800,110.592800,False,109.128200,109.256800,reg,1013254
ANDV,2017-12-13,107.772300,110.137600,False,107.713000,109.395400,reg,1866265
ANDV,2017-12-14,107.831700,108.207800,False,106.149300,107.970300,reg,2039112
ANDV,2017-12-15,110.394900,110.394900,False,108.197900,108.643200,reg,2495854
ANDV,2017-12-18,110.790800,111.315300,False,109.850600,110.394900,reg,2082843
ANDV,2017-12-19,109.237000,111.062900,False,108.841200,110.761100,reg,1542368
ANDV,2017-12-20,109.781300,110.345400,False,107.584300,109.830800,reg,1576860
ANDV,2017-12-21,109.870400,110.444400,False,109.266700,110.008900,reg,1285204
ANDV,2017-12-22,111.018400,111.661600,False,109.919900,110.147500,reg,759803
ANDV,2017-12-26,113.116400,113.274800,False,110.929300,111.087700,reg,768278
ANDV,2017-12-27,113.809200,114.620700,False,112.572100,113.086700,reg,1415728
ANDV,2017-12-28,114.165500,114.313900,False,112.324700,114.017000,reg,1287832
ANDV,2017-12-29,113.156000,114.858200,False,113.156000,114.155600,reg,830944
ANDV,2018-01-02,113.581600,114.670200,False,112.809600,113.730000,reg,1451819
ANDV,2018-01-03,115.254100,115.798400,False,114.106100,114.205000,reg,1731676
ANDV,2018-01-04,114.808700,115.699400,False,114.106100,115.649900,reg,1550891
ANDV,2018-01-05,115.075900,115.501500,False,113.967500,114.947300,reg,898339
ANDV,2018-01-08,114.788900,115.669700,False,114.432700,115.165000,reg,1401108
ANDV,2018-01-09,114.838400,115.466800,False,114.610800,114.927500,reg,1041702
ANDV,2018-01-10,115.273900,115.917100,False,114.343600,114.521700,reg,937194
ANDV,2018-01-11,116.214000,116.930200,False,115.313400,115.788500,reg,1092865
ANDV,2018-01-12,117.896400,118.094300,False,116.362500,116.451500,reg,1050258
ANDV,2018-01-16,117.916200,118.707900,False,117.406500,118.035000,reg,1529220
ANDV,2018-01-17,119.875700,120.449700,False,117.975600,118.401100,reg,1798835
ANDV,2018-01-18,116.985900,119.806400,False,116.550500,119.291800,reg,1205800
ANDV,2018-01-19,117.124500,117.441200,False,115.976500,117.084900,reg,1483619
ANDV,2018-01-22,118.015200,118.322000,False,115.788500,117.292700,reg,1115770
ANDV,2018-01-23,117.391700,118.152500,False,116.857300,117.955800,reg,927396
ANDV,2018-01-24,115.362900,118.015200,False,114.501900,118.015200,reg,1327931
ANDV,2018-01-25,113.927900,115.877500,False,113.591500,115.857700,reg,1782814
ANDV,2018-01-26,112.928400,114.249600,False,112.621600,114.155600,reg,1309826
ANDV,2018-01-29,109.613100,112.898700,False,108.821400,112.621600,reg,2137449
ANDV,2018-01-30,107.742700,108.831300,False,107.139000,108.653100,reg,1566873
ANDV,2018-01-31,107.040000,107.574400,False,104.249200,107.574400,reg,3519601
ANDV,2018-02-01,105.704000,106.980600,False,103.794000,106.980600,reg,2117279
ANDV,2018-02-02,102.458000,105.476400,False,101.824600,104.565900,reg,2046331
ANDV,2018-02-05,98.261900,102.586600,False,96.876400,100.943800,reg,1833560
ANDV,2018-02-06,102.121500,102.269900,False,96.243000,96.470600,reg,2591472
ANDV,2018-02-07,99.578100,104.120600,False,99.469200,101.804800,reg,2181191
ANDV,2018-02-08,95.896600,100.152100,False,95.857000,99.489000,reg,1959878
ANDV,2018-02-09,96.302400,97.712600,False,93.561000,96.925800,reg,1742297
ANDV,2018-02-12,96.619000,98.766600,False,96.074700,97.123800,reg,1293196
ANDV,2018-02-13,96.757600,96.975300,False,95.718500,96.203400,reg,1173527
ANDV,2018-02-14,97.588900,98.457800,False,96.025300,96.361700,reg,1187470
ANDV,2018-02-15,98.044100,98.964500,False,96.866500,97.984800,reg,1627851
ANDV,2018-02-16,95.154400,97.935300,False,93.679800,97.212800,reg,2727810
ANDV,2018-02-20,93.204800,95.391900,False,92.591200,94.550700,reg,1756882
ANDV,2018-02-21,91.591600,94.046000,False,91.591600,93.105800,reg,1400118
ANDV,2018-02-22,91.492700,93.541200,False,91.443200,92.096400,reg,1130623
ANDV,2018-02-23,93.551100,93.699600,False,91.829200,92.165600,reg,1429887
ANDV,2018-02-26,93.561000,93.867800,False,92.660500,93.442300,reg,1613686
ANDV,2018-02-27,93.192600,94.835700,False,93.013300,93.969300,reg,1599664
ANDV,2018-02-28,89.249000,93.979300,False,89.209100,93.232400,reg,1850706
ANDV,2018-03-01,90.673000,91.957700,False,89.268900,89.268900,reg,1950888
ANDV,2018-03-02,91.619100,91.917900,False,89.727000,90.075500,reg,1484291
ANDV,2018-03-05,94.059000,94.815800,False,90.852300,91.629100,reg,2294801
ANDV,2018-03-06,96.030800,96.907100,False,94.183500,94.606700,reg,2477008
ANDV,2018-03-07,96.319600,97.743700,False,94.955200,95.015000,reg,2073138
ANDV,2018-03-08,100.083900,100.213400,False,96.459000,96.727900,reg,4146225
ANDV,2018-03-09,101.737100,102.533700,False,100.342800,101.269000,reg,2171738
ANDV,2018-03-12,99.576000,102.279800,False,98.878900,102.225000,reg,2279844
ANDV,2018-03-13,98.161900,100.800900,False,97.783500,99.625800,reg,2002478
ANDV,2018-03-14,99.018400,100.173600,False,98.102200,98.161900,reg,1449588
ANDV,2018-03-15,96.837400,99.695500,False,94.736200,98.968600,reg,1978275
ANDV,2018-03-16,98.789300,99.117900,False,96.628300,96.857300,reg,2107828
ANDV,2018-03-19,98.251500,98.849100,False,97.355300,98.480600,reg,1399696
ANDV,2018-03-20,100.034100,101.707200,False,99.078100,99.108000,reg,1748039
ANDV,2018-03-21,101.976100,103.240800,False,100.024200,100.701400,reg,1643028
ANDV,2018-03-22,100.512100,101.627500,False,99.386800,101.000100,reg,1368955
ANDV,2018-03-23,100.442400,103.499700,False,100.332900,101.059900,reg,2136142
ANDV,2018-03-26,103.350300,103.723800,False,101.064800,101.488100,reg,2016100
ANDV,2018-03-27,101.099700,103.908000,False,100.681400,103.390200,reg,1546413
ANDV,2018-03-28,98.620000,101.478100,False,98.062300,101.478100,reg,1420159
ANDV,2018-03-29,100.143700,100.601800,False,99.147800,99.337000,reg,1117252
ANDV,2018-04-02,100.083900,101.010100,False,97.992600,100.083900,reg,1528704
ANDV,2018-04-03,102.294700,102.354500,False,99.785200,100.631600,reg,1766948
ANDV,2018-04-04,103.679000,103.957800,False,99.894700,100.890600,reg,1482670
ANDV,2018-04-05,107.313900,107.740400,False,102.573600,103.768600,reg,2524675
ANDV,2018-04-06,106.457400,109.743800,False,105.123000,106.905600,reg,3553515
ANDV,2018-04-09,106.138800,107.632500,False,106.019200,106.387700,reg,1908194
ANDV,2018-04-10,109.833400,110.699800,False,106.686500,107.811800,reg,2319702
ANDV,2018-04-11,112.641700,113.179500,False,109.415100,109.833400,reg,1845868
ANDV,2018-04-12,109.674100,112.960400,False,108.319700,112.960400,reg,2063118
ANDV,2018-04-13,110.102300,110.660000,False,108.688200,110.191900,reg,1309404
ANDV,2018-04-16,113.368700,114.638400,False,110.421000,110.899000,reg,2246921
ANDV,2018-04-17,115.001900,115.888200,False,113.079900,114.414300,reg,1554308
ANDV,2018-04-18,116.216900,117.143000,False,114.294800,115.519800,reg,2106196
ANDV,2018-04-19,115.997800,116.794500,False,114.663300,115.828500,reg,1772676
ANDV,2018-04-20,117.322300,117.352100,False,114.942200,116.187000,reg,1160823
ANDV,2018-04-23,119.045100,119.214400,False,116.784500,117.621000,reg,1161558
ANDV,2018-04-24,118.427700,121.395300,False,117.760400,118.816000,reg,1586323
ANDV,2018-04-25,119.592800,119.911500,False,116.675000,117.830100,reg,1690894
ANDV,2018-04-26,124.631900,125.587900,False,118.726400,119.861700,reg,2527084
ANDV,2018-04-27,121.873300,124.532300,False,120.907400,124.173800,reg,1332416
ANDV,2018-04-30,137.747300,143.483500,False,131.632800,133.833600,reg,14758477
ANDV,2018-05-01,132.927400,137.378900,False,129.382100,136.602100,reg,7934518
ANDV,2018-05-02,138.006300,140.794700,False,132.300000,132.300000,reg,4641895
ANDV,2018-05-03,140.973900,141.143200,False,136.014600,137.737400,reg,3201535
ANDV,2018-05-04,139.181400,140.854400,False,138.494200,140.107500,reg,2170361
ANDV,2018-05-07,139.051900,142.786400,False,138.982200,139.709200,reg,1910644
ANDV,2018-05-08,136.980500,139.071800,False,135.546500,138.922500,reg,2356101
ANDV,2018-05-09,139.699200,141.528900,False,137.906700,137.976400,reg,1751915
ANDV,2018-05-10,140.087600,141.691000,False,138.972300,140.874300,reg,2155391
ANDV,2018-05-11,139.579700,140.752400,False,139.181400,140.127500,reg,2058297
ANDV,2018-05-14,141.521700,141.840300,False,139.968100,140.197200,reg,1807472
ANDV,2018-05-15,140.645300,142.659400,False,139.574700,141.193000,reg,2754442
ANDV,2018-05-16,140.127500,140.824600,False,138.633700,140.276800,reg,1375290
ANDV,2018-05-17,146.202200,146.670300,False,140.734900,140.734900,reg,1852314
ANDV,2018-05-18,144.110900,146.491000,False,143.802200,144.798000,reg,1940661
ANDV,2018-05-21,143.473500,145.335800,False,142.945700,145.226300,reg,1648496
ANDV,2018-05-22,143.105100,146.132500,False,142.666900,143.513400,reg,989078
ANDV,2018-05-23,143.403800,143.802200,False,140.227000,142.099300,reg,1269232
ANDV,2018-05-24,143.393900,144.220400,False,141.412100,142.587200,reg,2023066
ANDV,2018-05-25,140.605500,142.178900,False,138.763100,141.591400,reg,1674181
ANDV,2018-05-29,141.920000,143.767300,False,140.436200,140.715000,reg,1236472
ANDV,2018-05-30,145.850000,146.660000,False,142.510000,142.780000,reg,1765096
ANDV,2018-05-31,144.430000,150.440000,False,144.430000,145.000000,reg,2224334
ANDV,2018-06-01,149.680000,149.780000,False,144.620000,145.540000,reg,1377925
ANDV,2018-06-04,149.570000,151.885000,False,148.860000,150.080000,reg,1424960
ANDV,2018-06-05,146.800000,149.890000,False,145.850000,149.760000,reg,1247428
ANDV,2018-06-06,144.500000,146.980000,False,142.670000,146.980000,reg,1211313
ANDV,2018-06-07,144.800000,145.840000,False,143.670000,144.330000,reg,1116462
ANDV,2018-06-08,144.680000,145.340000,False,143.200000,144.500000,reg,1470299
ANDV,2018-06-11,142.870000,144.870000,False,141.600000,144.870000,reg,1337321
ANDV,2018-06-12,139.310000,143.690000,False,138.790000,142.820000,reg,1719530
ANDV,2018-06-13,138.570000,139.960000,False,137.800000,139.660000,reg,1389769
ANDV,2018-06-14,139.020000,140.470000,False,138.883800,139.610000,reg,1027384
ANDV,2018-06-15,136.000000,139.360000,False,135.670000,138.110000,reg,2712267
ANDV,2018-06-18,138.380000,139.290000,False,135.880000,136.900000,reg,922524
ANDV,2018-06-19,137.990000,139.258000,False,136.830000,136.990000,reg,1465203
ANDV,2018-06-20,137.080000,138.820000,False,136.440000,138.210000,reg,763134
ANDV,2018-06-21,135.060000,136.970000,False,134.870000,136.970000,reg,1406237
ANDV,2018-06-22,135.050000,137.660000,False,134.690000,136.560000,reg,3040749
ANDV,2018-06-25,130.480000,134.910000,False,129.490000,134.780000,reg,1929729
ANDV,2018-06-26,131.660000,132.650000,False,130.790000,130.880000,reg,842521
ANDV,2018-06-27,129.900000,133.470000,False,129.630000,132.880000,reg,1586121
ANDV,2018-06-28,130.280000,131.770000,False,129.625000,129.910000,reg,1333033
ANDV,2018-06-29,131.180000,133.120000,False,130.710000,130.710000,reg,1235139
ANDV,2018-07-02,131.810000,131.850000,False,129.760000,130.100000,reg,1537878
ANDV,2018-07-03,133.400000,137.080000,False,133.210000,133.460000,reg,2888528
ANDV,2018-07-05,131.880000,135.350000,False,129.850000,134.480000,reg,2336790
ANDV,2018-07-06,132.990000,134.370000,False,131.120000,131.120000,reg,1145173
ANDV,2018-07-09,135.630000,136.180000,False,133.400000,133.400000,reg,1369360
ANDV,2018-07-10,135.770000,137.800200,False,135.610000,135.700000,reg,796047
ANDV,2018-07-11,132.840000,135.450000,False,131.740000,134.810000,reg,672920
ANDV,2018-07-12,133.680000,133.960000,False,131.650000,133.460000,reg,656241
ANDV,2018-07-13,135.490000,136.030000,False,133.540000,133.720000,reg,841715
ANDV,2018-07-16,135.070000,135.680000,False,133.800000,134.370000,reg,449576
ANDV,2018-07-17,135.600000,137.110000,False,134.160000,134.540000,reg,891463
ANDV,2018-07-18,136.920000,137.310000,False,133.940000,134.880000,reg,1976699
ANDV,2018-07-19,137.490000,138.460000,False,136.900000,136.900000,reg,938875
ANDV,2018-07-20,136.940000,138.105000,False,136.490000,137.170000,reg,1222541
ANDV,2018-07-23,137.920000,138.300000,False,136.710000,138.020000,reg,727596
ANDV,2018-07-24,138.980000,140.250000,False,138.490000,138.490000,reg,1002593
ANDV,2018-07-25,140.510000,140.771400,False,138.430000,139.110000,reg,774355
ANDV,2018-07-26,148.960000,149.805000,False,141.300000,141.300000,reg,1821121
ANDV,2018-07-27,150.310000,151.600000,False,148.570000,149.030000,reg,1312207
ANDV,2018-07-30,150.800000,152.330000,False,150.680000,151.110000,reg,1195719
ANDV,2018-07-31,150.060000,152.970000,False,149.960000,151.700000,reg,1539091
ANDV,2018-08-01,149.820000,150.430000,False,148.680000,149.480000,reg,797884
ANDV,2018-08-02,148.450000,149.259900,False,147.610000,148.700000,reg,580093
ANDV,2018-08-03,147.180000,149.095000,False,146.180000,148.060000,reg,1358416
ANDV,2018-08-06,148.390000,148.660000,False,146.880000,148.430000,reg,1352020
ANDV,2018-08-07,150.840000,152.020000,False,148.430000,149.330000,reg,1403797
ANDV,2018-08-08,151.510000,152.070000,False,149.300000,150.050000,reg,929879
ANDV,2018-08-09,149.920000,152.200000,False,149.590000,151.580000,reg,846285
ANDV,2018-08-10,150.230000,150.710000,False,149.340000,149.370000,reg,682635
ANDV,2018-08-13,148.810000,151.470000,False,148.740000,150.370000,reg,1049415
ANDV,2018-08-14,148.840000,149.730000,False,147.640000,148.920000,reg,942132
ANDV,2018-08-15,145.100000,148.500000,False,144.440000,148.240000,reg,1364750
