symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEM,2017-10-13,38.231100,38.484900,False,37.963600,38.320300,reg,2230569
NEM,2017-10-16,37.636700,38.389600,False,37.498000,38.389600,reg,3928744
NEM,2017-10-17,37.993300,38.102300,False,37.200800,37.319700,reg,3923778
NEM,2017-10-18,37.507900,38.003200,False,37.507900,37.755600,reg,3320525
NEM,2017-10-19,37.488100,37.904200,False,37.389000,37.725800,reg,4402239
NEM,2017-10-20,37.438500,37.616900,False,37.200800,37.517800,reg,3477638
NEM,2017-10-23,37.022400,37.329600,False,36.829300,37.141300,reg,4231388
NEM,2017-10-24,36.784700,37.220600,False,36.755000,36.972900,reg,4038121
NEM,2017-10-25,36.408200,36.834200,False,35.853400,36.735100,reg,8935873
NEM,2017-10-26,35.477000,36.844100,False,34.743800,36.665800,reg,8557054
NEM,2017-10-27,35.467100,36.011900,False,35.338300,35.407600,reg,4602389
NEM,2017-10-30,35.893100,36.051600,False,35.288700,35.467100,reg,4744260
NEM,2017-10-31,35.823700,35.962300,False,35.546300,35.853400,reg,4114382
NEM,2017-11-01,35.358100,36.120900,False,35.259000,36.021800,reg,4001662
NEM,2017-11-02,36.140700,36.160500,False,35.432400,35.486900,reg,5469635
NEM,2017-11-03,35.704800,36.145700,False,35.427400,36.031700,reg,3430045
NEM,2017-11-06,36.031700,36.457800,False,35.784100,35.794000,reg,4346810
NEM,2017-11-07,35.704800,36.205100,False,35.660200,36.041700,reg,4340003
NEM,2017-11-08,35.972300,36.150600,False,35.803900,35.903000,reg,3161639
NEM,2017-11-09,35.546300,36.081300,False,35.407600,35.883100,reg,4218363
NEM,2017-11-10,35.189700,35.744400,False,35.164900,35.506700,reg,4663192
NEM,2017-11-13,35.377900,35.680100,False,35.169800,35.259000,reg,4428484
NEM,2017-11-14,35.942600,36.007000,False,35.159900,35.229300,reg,4108386
NEM,2017-11-15,35.744400,36.140700,False,35.605600,36.130800,reg,5011829
NEM,2017-11-16,35.754400,35.863300,False,35.516600,35.734500,reg,2739018
NEM,2017-11-17,35.873200,35.982200,False,35.595800,35.794000,reg,3139144
NEM,2017-11-20,35.992100,36.150600,False,35.724600,35.813800,reg,2972468
NEM,2017-11-21,36.031700,36.398300,False,35.962400,36.150600,reg,4109726
NEM,2017-11-22,36.368600,36.576600,False,36.130800,36.200200,reg,4144273
NEM,2017-11-24,36.338900,36.715300,False,36.314100,36.388400,reg,1705593
NEM,2017-11-27,36.755000,36.764900,False,36.329800,36.626200,reg,4760479
NEM,2017-11-28,36.794600,37.240400,False,36.745100,36.784700,reg,4724116
NEM,2017-11-29,36.259600,36.566700,False,35.982200,36.358700,reg,4232807
NEM,2017-11-30,36.646000,36.854000,False,36.011900,36.011900,reg,9372356
NEM,2017-12-01,36.844100,37.260200,False,36.437900,36.725200,reg,5074715
NEM,2017-12-04,36.497400,36.893700,False,36.319100,36.893700,reg,3777345
NEM,2017-12-05,35.863300,36.452800,False,35.734500,36.259600,reg,5984142
NEM,2017-12-06,35.496800,36.061400,False,35.447200,35.912900,reg,5797417
NEM,2017-12-07,35.660600,35.869100,False,35.194100,35.273400,reg,4047719
NEM,2017-12-08,35.144300,35.938600,False,34.916000,35.571200,reg,5314131
NEM,2017-12-11,34.419600,35.491800,False,34.270700,34.925900,reg,7943902
NEM,2017-12-12,34.340200,34.429500,False,33.950700,34.340200,reg,6461231
NEM,2017-12-13,35.491800,35.759900,False,34.320300,34.399800,reg,7527258
NEM,2017-12-14,35.640700,35.819400,False,35.124500,35.491800,reg,4415035
NEM,2017-12-15,35.610900,36.027900,False,35.581200,35.948500,reg,11602009
NEM,2017-12-18,36.385300,36.693100,False,35.740000,35.789600,reg,4531050
NEM,2017-12-19,36.087500,36.514400,False,35.908800,36.286000,reg,3151686
NEM,2017-12-20,36.345600,36.454800,False,35.849200,36.216500,reg,2814071
NEM,2017-12-21,36.464700,36.663300,False,36.286000,36.315800,reg,3669023
NEM,2017-12-22,36.653400,36.722900,False,36.444900,36.593800,reg,2217762
NEM,2017-12-26,37.298700,37.765300,False,36.653400,36.732800,reg,4347848
NEM,2017-12-27,37.328400,37.566700,False,37.179500,37.348300,reg,4041964
NEM,2017-12-28,37.239100,37.536900,False,37.060400,37.536900,reg,2244859
NEM,2017-12-29,37.249000,37.497200,False,37.100100,37.427700,reg,2725899
NEM,2018-01-02,37.884400,38.018400,False,37.546900,37.596500,reg,5325831
NEM,2018-01-03,37.566700,37.983700,False,37.219200,37.934000,reg,5143550
NEM,2018-01-04,37.983700,37.983700,False,37.100100,37.477400,reg,3876001
NEM,2018-01-05,38.122700,38.152500,False,37.745400,37.904300,reg,2877273
NEM,2018-01-08,38.083000,38.241800,False,37.685800,38.073000,reg,4719784
NEM,2018-01-09,37.834800,38.043200,False,37.675900,37.874500,reg,3902571
NEM,2018-01-10,38.063100,38.221900,False,37.805700,38.192200,reg,3542084
NEM,2018-01-11,38.559500,38.614100,False,38.122700,38.132600,reg,4093259
NEM,2018-01-12,39.502600,39.552300,False,38.579300,38.758000,reg,5068428
NEM,2018-01-16,39.711100,39.924600,False,38.847400,39.502600,reg,6917779
NEM,2018-01-17,39.165100,39.959300,False,39.125400,39.403400,reg,5215747
NEM,2018-01-18,38.956600,39.711100,False,38.887100,39.194900,reg,4669408
NEM,2018-01-19,39.184900,39.353700,False,38.946700,39.353700,reg,3960445
NEM,2018-01-22,39.373600,39.403400,False,38.956600,39.264400,reg,2860852
NEM,2018-01-23,40.028800,40.147900,False,38.817600,39.244500,reg,3284037
NEM,2018-01-24,41.269800,41.736400,False,40.872700,40.872700,reg,8014426
NEM,2018-01-25,40.475600,41.627200,False,40.376300,41.448500,reg,5814397
NEM,2018-01-26,40.753500,41.001700,False,40.535100,40.555000,reg,3338425
NEM,2018-01-29,39.790500,40.624500,False,39.750800,40.485500,reg,4742314
NEM,2018-01-30,39.810400,40.257100,False,39.363600,39.830200,reg,4204321
NEM,2018-01-31,40.217400,40.316700,False,39.542300,40.098300,reg,5987615
NEM,2018-02-01,40.068500,40.723700,False,39.879900,39.939500,reg,4339331
NEM,2018-02-02,38.688600,39.601900,False,38.619100,39.592000,reg,5936215
NEM,2018-02-05,37.527000,39.194900,False,37.487300,38.887100,reg,8489691
NEM,2018-02-06,37.358200,37.556800,False,36.752600,37.139800,reg,8980006
NEM,2018-02-07,36.762600,37.586600,False,36.613600,37.348300,reg,8964032
NEM,2018-02-08,36.345600,36.961100,False,36.286100,36.921400,reg,13378913
NEM,2018-02-09,36.494500,36.613600,False,35.720100,36.613600,reg,11000534
NEM,2018-02-12,36.643400,36.921400,False,36.157000,36.633500,reg,6256718
NEM,2018-02-13,36.752600,36.961100,False,36.474700,36.663300,reg,5421607
NEM,2018-02-14,38.718300,39.026100,False,36.583900,36.663300,reg,8195518
NEM,2018-02-15,39.125400,39.145200,False,38.197100,38.916900,reg,5360040
NEM,2018-02-16,38.827500,39.105500,False,38.400600,38.857300,reg,5396405
NEM,2018-02-20,38.112700,38.802700,False,37.909200,38.460200,reg,5718405
NEM,2018-02-21,37.884400,38.847400,False,37.814900,38.301400,reg,5736605
NEM,2018-02-22,37.358200,38.450300,False,37.308600,37.695800,reg,4903517
NEM,2018-02-23,38.410600,38.470100,False,37.417800,37.527000,reg,4812819
NEM,2018-02-26,39.036000,39.080700,False,38.370900,38.738200,reg,4770371
NEM,2018-02-27,38.162400,39.026100,False,37.884400,38.817600,reg,5350838
NEM,2018-02-28,37.924100,38.764000,False,37.889400,38.202100,reg,6266297
NEM,2018-03-01,37.834800,37.993600,False,36.866800,37.765300,reg,6502706
NEM,2018-03-02,37.656100,38.311300,False,37.656100,38.003500,reg,5202883
NEM,2018-03-05,38.003500,38.092900,False,37.209300,37.517100,reg,4398531
NEM,2018-03-06,38.569400,38.877200,False,38.147500,38.351000,reg,6411487
NEM,2018-03-07,37.563100,38.738800,False,37.473400,38.449900,reg,5732367
NEM,2018-03-08,37.523200,37.752400,False,37.184500,37.583000,reg,4149581
NEM,2018-03-09,37.573100,37.712500,False,37.104800,37.513300,reg,5675441
NEM,2018-03-12,37.842100,37.891900,False,37.144600,37.174500,reg,3691714
NEM,2018-03-13,38.081200,38.330300,False,37.872000,37.941700,reg,3895375
NEM,2018-03-14,38.051300,38.400000,False,37.931700,38.170900,reg,3480019
NEM,2018-03-15,37.174500,37.941600,False,37.134600,37.692600,reg,4156874
NEM,2018-03-16,37.254200,37.493300,False,36.825800,37.264200,reg,10404884
NEM,2018-03-19,37.333900,37.463500,False,36.975200,37.254200,reg,5226585
NEM,2018-03-20,37.164500,37.403700,False,37.054900,37.304000,reg,3516539
NEM,2018-03-21,38.081200,38.390100,False,37.194400,37.373800,reg,5200529
NEM,2018-03-22,37.473400,38.310400,False,37.453500,38.121100,reg,4823125
NEM,2018-03-23,38.619200,39.022800,False,38.021400,38.121100,reg,6879831
NEM,2018-03-26,39.745100,39.879600,False,39.007800,39.007800,reg,7583342
NEM,2018-03-27,38.888300,39.496000,False,38.758700,39.316700,reg,5873678
NEM,2018-03-28,38.250600,38.758700,False,38.081200,38.689000,reg,5371452
NEM,2018-03-29,38.928100,39.027700,False,38.131000,38.131000,reg,4650968
NEM,2018-04-02,39.127400,39.476100,False,39.037700,39.246900,reg,4128392
NEM,2018-04-03,38.689000,39.007800,False,38.459800,39.007800,reg,3488799
NEM,2018-04-04,38.848400,39.137300,False,38.698900,39.057600,reg,4202825
NEM,2018-04-05,39.127400,39.237000,False,38.499700,38.649100,reg,4815255
NEM,2018-04-06,39.147300,39.466200,False,38.908200,39.256900,reg,4107026
NEM,2018-04-09,38.439900,39.207100,False,38.031400,39.207100,reg,5983059
NEM,2018-04-10,39.326700,39.565800,False,38.609300,38.649100,reg,4795074
NEM,2018-04-11,40.492400,40.990600,False,39.705300,39.854700,reg,9140114
NEM,2018-04-12,40.253300,40.587100,False,39.685400,40.163600,reg,5722189
NEM,2018-04-13,41.448900,41.827500,False,40.731500,40.731500,reg,5578016
NEM,2018-04-16,41.269600,41.703000,False,40.975500,41.598400,reg,3876519
NEM,2018-04-17,41.229700,41.633300,False,41.080300,41.319400,reg,4155323
NEM,2018-04-18,40.940800,41.747800,False,40.832700,41.598400,reg,7316951
NEM,2018-04-19,41.787700,41.807600,False,41.090200,41.179900,reg,5464727
NEM,2018-04-20,41.199800,41.658200,False,41.030400,41.568500,reg,3779850
NEM,2018-04-23,40.910900,41.060300,False,40.402700,40.711600,reg,3383702
NEM,2018-04-24,40.900900,41.339300,False,40.711600,41.080300,reg,4052396
NEM,2018-04-25,40.372800,40.910900,False,40.203500,40.402700,reg,5238271
NEM,2018-04-26,40.621900,41.050400,False,40.004200,40.402700,reg,2879997
NEM,2018-04-27,40.512300,40.761400,False,40.193500,40.602000,reg,3454402
NEM,2018-04-30,39.147300,40.203500,False,39.117400,40.163600,reg,5900821
NEM,2018-05-01,39.077600,39.137300,False,38.529600,38.878300,reg,4192432
NEM,2018-05-02,39.047700,39.466200,False,38.708900,39.276800,reg,6061904
NEM,2018-05-03,39.665400,39.715200,False,39.142300,39.376500,reg,4935501
NEM,2018-05-04,39.506000,39.604600,False,39.296800,39.386400,reg,3746809
NEM,2018-05-07,39.725200,40.093900,False,39.486100,39.506000,reg,3164241
NEM,2018-05-08,39.834800,39.834800,False,39.067600,39.496000,reg,3732196
NEM,2018-05-09,39.814900,40.143700,False,39.645500,39.785000,reg,3096179
NEM,2018-05-10,40.273200,40.392800,False,39.974300,39.984300,reg,3093152
NEM,2018-05-11,40.243300,40.492400,False,39.984300,40.273200,reg,3015776
NEM,2018-05-14,40.243300,40.691700,False,40.009200,40.382800,reg,3820761
NEM,2018-05-15,39.366500,39.595700,False,38.828500,39.535900,reg,4709385
NEM,2018-05-16,39.545900,39.590700,False,39.266900,39.346600,reg,3167477
NEM,2018-05-17,39.217100,39.565800,False,39.047700,39.565800,reg,3091022
NEM,2018-05-18,39.017800,39.147300,False,38.858400,39.067600,reg,3623694
NEM,2018-05-21,39.227000,39.266900,False,38.624200,39.037700,reg,2758141
NEM,2018-05-22,38.649100,39.346600,False,38.629200,39.187200,reg,3305932
NEM,2018-05-23,39.446200,39.486100,False,38.629200,38.629200,reg,4101578
NEM,2018-05-24,39.824800,39.884600,False,39.436300,39.476100,reg,3585915
NEM,2018-05-25,39.296800,39.804900,False,39.117400,39.685400,reg,3788597
NEM,2018-05-29,38.788600,39.506000,False,38.728800,38.868300,reg,5239572
NEM,2018-05-30,39.047700,39.197100,False,38.629200,38.878300,reg,2619230
NEM,2018-05-31,38.788600,39.207100,False,38.589300,39.187200,reg,6983915
NEM,2018-06-01,38.499700,38.903200,False,38.300400,38.748800,reg,4139992
NEM,2018-06-04,38.111100,38.689000,False,38.011500,38.649100,reg,3367134
NEM,2018-06-05,38.410000,38.703900,False,38.121100,38.180800,reg,3003756
NEM,2018-06-06,38.660000,38.690000,False,38.195000,38.480000,reg,6265886
NEM,2018-06-07,38.580000,38.920000,False,38.430000,38.800000,reg,3642290
NEM,2018-06-08,38.380000,38.590000,False,38.210000,38.590000,reg,3657149
NEM,2018-06-11,38.570000,38.685000,False,38.180000,38.330000,reg,2947002
NEM,2018-06-12,38.790000,39.130000,False,38.570000,38.890000,reg,4227873
NEM,2018-06-13,38.700000,39.050000,False,38.430000,38.960000,reg,4064675
NEM,2018-06-14,39.160000,39.190000,False,38.810000,38.990000,reg,3762809
NEM,2018-06-15,38.400000,38.800000,False,38.020000,38.800000,reg,11737261
NEM,2018-06-18,38.430000,38.560000,False,38.190000,38.270000,reg,3530515
NEM,2018-06-19,38.350000,38.580000,False,38.060000,38.180000,reg,3981791
NEM,2018-06-20,37.950000,38.610000,False,37.870000,38.490000,reg,3791287
NEM,2018-06-21,37.020000,38.000000,False,36.860000,37.900000,reg,5091582
NEM,2018-06-22,37.460000,37.610000,False,37.160000,37.230000,reg,5881472
NEM,2018-06-25,36.990000,37.400000,False,36.750000,37.160000,reg,4024846
NEM,2018-06-26,37.170000,37.370000,False,36.601700,36.650000,reg,3771122
NEM,2018-06-27,36.980000,37.490000,False,36.950000,37.010000,reg,2770476
NEM,2018-06-28,37.000000,37.260000,False,36.880000,37.260000,reg,4037143
NEM,2018-06-29,37.710000,38.140000,False,36.950000,37.060000,reg,4932067
NEM,2018-07-02,37.550000,37.825000,False,37.230000,37.470000,reg,2813113
NEM,2018-07-03,37.640000,38.600000,False,37.560000,37.970000,reg,3885654
NEM,2018-07-05,38.430000,38.605000,False,37.830000,37.900000,reg,3650267
NEM,2018-07-06,37.830000,38.250000,False,37.740000,38.190000,reg,4025009
NEM,2018-07-09,37.790000,38.400000,False,37.530000,38.260000,reg,4166546
NEM,2018-07-10,37.910000,37.960000,False,37.285000,37.410000,reg,4242772
NEM,2018-07-11,37.070000,37.640000,False,36.960000,37.570000,reg,4640253
NEM,2018-07-12,37.130000,37.500000,False,37.090000,37.270000,reg,2671406
NEM,2018-07-13,36.840000,37.070000,False,36.760000,36.910000,reg,2079473
NEM,2018-07-16,36.500000,36.840000,False,36.370000,36.770000,reg,3121461
NEM,2018-07-17,36.940000,37.140000,False,36.210000,36.260000,reg,4662538
NEM,2018-07-18,37.180000,37.350000,False,36.540000,36.600000,reg,4088527
NEM,2018-07-19,37.010000,37.500000,False,36.600000,36.650000,reg,4391527
NEM,2018-07-20,37.020000,37.370000,False,36.855000,37.220000,reg,3557070
NEM,2018-07-23,36.570000,37.370000,False,36.520000,36.950000,reg,4836999
NEM,2018-07-24,37.130000,37.300000,False,36.700000,36.890000,reg,5220255
NEM,2018-07-25,37.470000,37.490000,False,36.950000,37.350000,reg,4768392
NEM,2018-07-26,37.810000,38.630000,False,36.800000,37.180000,reg,6702174
NEM,2018-07-27,36.890000,37.920000,False,36.760000,37.900000,reg,4651580
NEM,2018-07-30,36.730000,36.990000,False,36.570000,36.780000,reg,3860434
NEM,2018-07-31,36.680000,36.865000,False,36.360000,36.740000,reg,4952640
NEM,2018-08-01,36.440000,36.750000,False,36.220000,36.500000,reg,3800589
NEM,2018-08-02,36.230000,36.455000,False,36.020000,36.170000,reg,4546012
NEM,2018-08-03,36.460000,36.820000,False,36.200000,36.420000,reg,5108397
NEM,2018-08-06,36.210000,36.750000,False,36.120000,36.290000,reg,4999209
NEM,2018-08-07,36.070000,36.610000,False,35.975000,36.500000,reg,5069965
NEM,2018-08-08,36.160000,36.399000,False,36.000000,36.200000,reg,4406689
NEM,2018-08-09,35.710000,36.405000,False,35.680000,36.210000,reg,5400518
NEM,2018-08-10,35.600000,35.960000,False,35.390000,35.560000,reg,3537690
NEM,2018-08-13,34.650000,35.720000,False,34.480000,35.370000,reg,5416922
NEM,2018-08-14,33.940000,34.810000,False,33.870000,34.780000,reg,5080979
NEM,2018-08-15,31.800000,33.650000,False,31.580000,33.470000,reg,11054749
