symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TMO,2017-11-07,192.754500,193.612500,False,192.275600,193.043800,reg,796580
TMO,2017-11-08,193.403000,193.722200,False,192.255700,192.255700,reg,982028
TMO,2017-11-09,191.437600,193.502700,False,189.751600,192.964000,reg,1052357
TMO,2017-11-10,185.741100,191.457600,False,184.065000,191.218100,reg,3009203
TMO,2017-11-13,187.766300,188.364900,False,184.813300,185.092600,reg,1786930
TMO,2017-11-14,188.634200,189.781500,False,186.928300,187.367200,reg,1421412
TMO,2017-11-15,188.065600,189.433100,False,187.467000,188.674100,reg,1090769
TMO,2017-11-16,190.160600,190.539700,False,188.574400,188.604300,reg,982827
TMO,2017-11-17,189.721700,191.128300,False,189.103100,189.103100,reg,1151902
TMO,2017-11-20,190.549700,191.447600,False,189.392400,189.512200,reg,1373760
TMO,2017-11-21,192.475200,192.584900,False,189.831400,190.898900,reg,1757052
TMO,2017-11-22,192.295600,192.784400,False,191.716900,192.545000,reg,1005565
TMO,2017-11-24,193.053800,193.303200,False,191.846600,192.545000,reg,374481
TMO,2017-11-27,193.462800,193.482800,False,191.906500,192.564900,reg,1731604
TMO,2017-11-28,195.837200,195.897100,False,193.971600,194.480400,reg,1650456
TMO,2017-11-29,192.165900,196.715100,False,191.302900,195.897100,reg,2182979
TMO,2017-11-30,192.305600,194.330800,False,191.397700,193.233400,reg,2497459
TMO,2017-12-01,191.746900,193.033800,False,188.740400,192.325500,reg,1335426
TMO,2017-12-04,181.600900,190.809100,False,181.112000,190.549700,reg,3926780
TMO,2017-12-05,182.019900,183.945300,False,181.082100,182.159500,reg,2229229
TMO,2017-12-06,183.436500,183.596100,False,181.161900,182.209400,reg,2262940
TMO,2017-12-07,185.192400,185.322100,False,183.217000,183.456500,reg,1550058
TMO,2017-12-08,187.516900,188.454700,False,185.421800,185.781000,reg,2437732
TMO,2017-12-11,189.043300,189.173000,False,186.738700,188.125400,reg,1423744
TMO,2017-12-12,189.043300,189.452300,False,187.177700,189.043300,reg,1301409
TMO,2017-12-13,191.018600,191.517400,False,189.093400,189.412400,reg,1447335
TMO,2017-12-14,188.023300,192.775800,False,187.907700,190.988600,reg,2158719
TMO,2017-12-15,191.967100,192.376500,False,189.111600,189.181500,reg,3851238
TMO,2017-12-18,193.265000,194.213600,False,192.576100,193.005500,reg,1305526
TMO,2017-12-19,193.584500,195.042200,False,192.391400,193.944000,reg,1552736
TMO,2017-12-20,191.987100,194.473100,False,190.639200,194.473100,reg,1491998
TMO,2017-12-21,190.828900,193.255100,False,190.654200,192.546200,reg,1185833
TMO,2017-12-22,190.120000,190.818900,False,188.792100,190.609200,reg,1093624
TMO,2017-12-26,190.040100,190.847800,False,189.627000,190.419500,reg,467564
TMO,2017-12-27,190.868800,190.923700,False,189.880400,190.389600,reg,671552
TMO,2017-12-28,190.868800,191.677600,False,189.960300,190.639200,reg,675631
TMO,2017-12-29,189.580900,191.647600,False,189.580900,191.637600,reg,856644
TMO,2018-01-02,192.676000,193.185200,False,190.080100,190.499400,reg,1140881
TMO,2018-01-03,196.210400,196.360200,False,190.878800,191.907200,reg,1458271
TMO,2018-01-04,198.666500,199.285600,False,196.360200,196.839400,reg,1566400
TMO,2018-01-05,202.071200,202.330700,False,198.896200,199.684900,reg,1469482
TMO,2018-01-08,202.400600,202.919800,False,199.884600,202.071200,reg,1974587
TMO,2018-01-09,205.775300,206.594000,False,203.079600,204.427400,reg,1845428
TMO,2018-01-10,205.965000,206.294500,False,201.641900,204.477400,reg,1421237
TMO,2018-01-11,208.331300,208.391200,False,205.635500,206.624000,reg,1520725
TMO,2018-01-12,209.838900,211.206700,False,207.465700,208.560900,reg,1486494
TMO,2018-01-16,207.682300,211.476300,False,207.178100,211.476300,reg,2264268
TMO,2018-01-17,211.146800,211.336500,False,207.971800,209.229900,reg,1461968
TMO,2018-01-18,212.075400,212.724300,False,210.188300,211.067000,reg,1458536
TMO,2018-01-19,213.173600,214.232000,False,212.025400,213.612900,reg,1439862
TMO,2018-01-22,214.980800,214.990800,False,212.434800,213.672800,reg,1230267
TMO,2018-01-23,214.212000,216.877800,False,213.912500,215.240400,reg,1266969
TMO,2018-01-24,214.980800,216.328700,False,212.664400,214.681300,reg,1227430
TMO,2018-01-25,217.536800,218.395400,False,214.671300,216.029100,reg,1668776
TMO,2018-01-26,219.433800,219.433800,False,216.388600,217.826300,reg,1161963
TMO,2018-01-29,218.465300,219.753300,False,218.245600,219.054400,reg,1042756
TMO,2018-01-30,214.281900,215.939300,False,212.205200,215.649700,reg,1921680
TMO,2018-01-31,223.756900,225.644000,False,219.353900,223.108000,reg,3414180
TMO,2018-02-01,222.009700,226.083300,False,219.264000,223.806900,reg,1912795
TMO,2018-02-02,217.347100,220.427200,False,217.221400,219.763200,reg,1992430
TMO,2018-02-05,207.981800,218.909600,False,207.482600,216.368600,reg,2387588
TMO,2018-02-06,209.150000,210.767400,False,201.302400,204.677000,reg,2415333
TMO,2018-02-07,207.223000,210.867300,False,205.805300,208.011800,reg,1653024
TMO,2018-02-08,198.416900,209.659200,False,198.377000,206.993400,reg,2196598
TMO,2018-02-09,199.864600,202.071200,False,194.203600,200.224100,reg,2074348
TMO,2018-02-12,204.187800,205.805300,False,201.202500,201.681800,reg,1528150
TMO,2018-02-13,203.179400,204.147900,False,200.543600,203.189400,reg,1222697
TMO,2018-02-14,207.981800,208.481000,False,201.402200,201.542000,reg,1412345
TMO,2018-02-15,210.388000,210.418000,False,206.294500,210.008600,reg,1080770
TMO,2018-02-16,210.278200,212.354900,False,209.020200,209.928800,reg,895810
TMO,2018-02-20,207.512600,210.617700,False,206.973400,208.570900,reg,1127717
TMO,2018-02-21,209.459500,213.303400,False,207.971800,207.971800,reg,1021302
TMO,2018-02-22,208.800500,213.293400,False,208.371200,210.467900,reg,1230619
TMO,2018-02-23,211.376500,211.506300,False,208.066700,209.639200,reg,827286
TMO,2018-02-26,213.732800,213.868800,False,210.877400,211.845700,reg,990558
TMO,2018-02-27,210.348100,214.531500,False,210.128400,213.583000,reg,1067034
TMO,2018-02-28,208.251400,213.143700,False,208.171500,211.076900,reg,1099334
TMO,2018-03-01,204.886700,208.471100,False,202.500500,208.311300,reg,1419464
TMO,2018-03-02,206.114800,206.663900,False,201.502100,203.349100,reg,1228626
TMO,2018-03-05,206.434300,207.602400,False,201.751700,204.187800,reg,1228497
TMO,2018-03-06,209.789000,209.998600,False,206.334400,207.742200,reg,1007085
TMO,2018-03-07,211.825800,212.125300,False,207.013400,207.013400,reg,1225472
TMO,2018-03-08,211.366500,212.394900,False,209.679200,212.364900,reg,868725
TMO,2018-03-09,217.546700,217.736400,False,212.025400,212.914000,reg,1594613
TMO,2018-03-12,217.147400,219.593500,False,216.588200,218.355500,reg,2268438
TMO,2018-03-13,214.781100,219.323900,False,214.561400,218.784800,reg,1482973
TMO,2018-03-14,213.292300,216.479800,False,212.692700,215.250700,reg,1252464
TMO,2018-03-15,212.283100,215.020900,False,211.993300,212.353000,reg,1401146
TMO,2018-03-16,210.274600,213.217300,False,210.094800,212.442900,reg,2564105
TMO,2018-03-19,211.553600,212.383000,False,208.945700,210.614400,reg,1819345
TMO,2018-03-20,214.551300,215.380600,False,211.743500,212.722700,reg,1523154
TMO,2018-03-21,212.792700,215.200800,False,212.672800,214.611200,reg,1029183
TMO,2018-03-22,207.167100,212.233100,False,206.357700,210.834200,reg,1664997
TMO,2018-03-23,204.489200,209.495300,False,204.109500,207.626700,reg,1703854
TMO,2018-03-26,209.515200,209.984900,False,204.798900,207.406900,reg,1058590
TMO,2018-03-27,206.457600,210.754300,False,205.068700,210.194700,reg,1359246
TMO,2018-03-28,205.758200,208.266600,False,205.158700,207.327000,reg,1402011
TMO,2018-03-29,206.297800,208.276200,False,204.359300,206.847300,reg,1787684
TMO,2018-04-02,202.980400,206.617500,False,199.693000,205.558400,reg,1619725
TMO,2018-04-03,206.517600,207.346900,False,202.860500,204.539200,reg,1316263
TMO,2018-04-04,209.155500,209.655100,False,202.231000,203.420000,reg,1318889
TMO,2018-04-05,211.693500,212.442900,False,209.325400,209.954900,reg,1159705
TMO,2018-04-06,205.398500,210.954100,False,203.599900,209.325400,reg,1649744
TMO,2018-04-09,209.385300,212.243100,False,207.087200,207.087200,reg,1399096
TMO,2018-04-10,215.020900,216.160000,False,211.673500,212.183100,reg,2057586
TMO,2018-04-11,212.622800,213.761900,False,211.523700,213.202300,reg,1067174
TMO,2018-04-12,213.162400,214.671200,False,213.072400,213.921800,reg,748683
TMO,2018-04-13,214.181600,215.150800,False,212.692700,214.501300,reg,676362
TMO,2018-04-16,215.740300,217.349100,False,212.472900,215.540500,reg,817195
TMO,2018-04-17,218.058500,218.912900,False,215.925200,217.069300,reg,1611638
TMO,2018-04-18,219.357500,220.856300,False,218.238400,218.907900,reg,1564370
TMO,2018-04-19,216.819500,221.705700,False,215.310700,220.066900,reg,1610083
TMO,2018-04-20,215.720400,218.278300,False,215.430600,217.688800,reg,1377917
TMO,2018-04-23,216.180000,217.878700,False,215.630400,216.659600,reg,1244674
TMO,2018-04-24,213.002500,216.130000,False,210.324600,214.271500,reg,2051078
TMO,2018-04-25,214.301500,217.828700,False,207.826600,217.678800,reg,2246495
TMO,2018-04-26,213.672000,215.725400,False,211.868400,214.531300,reg,1475197
TMO,2018-04-27,212.672800,214.296500,False,212.033300,213.502100,reg,1668307
TMO,2018-04-30,210.184700,213.672000,False,210.174700,212.922600,reg,1375440
TMO,2018-05-01,210.554400,212.123200,False,208.226300,210.274600,reg,1100667
TMO,2018-05-02,208.675900,211.183900,False,207.856500,209.835000,reg,1514741
TMO,2018-05-03,208.156300,208.446100,False,204.699000,207.996400,reg,2291714
TMO,2018-05-04,209.904900,210.474500,False,205.058700,207.966500,reg,996671
TMO,2018-05-07,208.815800,211.823400,False,207.996400,210.164700,reg,1204642
TMO,2018-05-08,207.906500,208.855800,False,206.427700,208.106300,reg,1105920
TMO,2018-05-09,208.526000,209.365400,False,207.167100,208.496000,reg,1237084
TMO,2018-05-10,213.652000,213.961700,False,208.925700,209.835000,reg,1272703
TMO,2018-05-11,216.379800,216.519700,False,213.192300,214.101600,reg,1209781
TMO,2018-05-14,217.239200,219.232600,False,215.630400,216.429800,reg,1447336
TMO,2018-05-15,208.915700,214.481300,False,208.755800,213.092400,reg,1731386
TMO,2018-05-16,210.504500,211.978300,False,208.935700,209.335400,reg,1813526
TMO,2018-05-17,210.844200,212.353000,False,209.855000,210.954100,reg,1364268
TMO,2018-05-18,214.771100,215.300700,False,211.054000,211.333800,reg,1072762
TMO,2018-05-21,216.559700,216.959400,False,214.771100,215.570500,reg,894376
TMO,2018-05-22,217.688800,218.877900,False,217.329100,217.708800,reg,1587232
TMO,2018-05-23,216.349900,218.598100,False,215.530500,216.829500,reg,1446922
TMO,2018-05-24,215.800300,218.698000,False,215.650400,216.969400,reg,955158
TMO,2018-05-25,213.482100,216.210000,False,212.423000,215.660400,reg,929238
TMO,2018-05-29,208.805800,212.482900,False,206.937300,211.313800,reg,1854136
TMO,2018-05-30,210.784200,211.833400,False,209.545200,210.174700,reg,1189545
TMO,2018-05-31,208.106300,211.004100,False,207.866500,210.784200,reg,1659397
TMO,2018-06-01,211.663600,211.813400,False,209.445300,209.835000,reg,833752
TMO,2018-06-04,214.001700,214.626200,False,211.833400,211.833400,reg,1554215
TMO,2018-06-05,214.601200,215.810300,False,213.572100,213.662000,reg,1096538
TMO,2018-06-06,218.098500,218.118500,False,214.161600,215.050900,reg,1204538
TMO,2018-06-07,216.289900,218.787900,False,215.410600,218.098500,reg,1053432
TMO,2018-06-08,216.849500,217.708800,False,215.870200,216.579700,reg,1087350
TMO,2018-06-11,217.169200,218.128500,False,216.289900,217.459000,reg,1154752
TMO,2018-06-12,217.778700,218.288300,False,216.609700,217.289100,reg,1247316
TMO,2018-06-13,216.180000,218.518200,False,216.050100,218.358300,reg,1213995
TMO,2018-06-14,216.550000,217.000000,False,215.180000,216.780000,reg,1001603
TMO,2018-06-15,215.800000,216.575000,False,213.860000,216.250000,reg,2189977
TMO,2018-06-18,212.820000,213.720000,False,211.580000,213.720000,reg,1363007
TMO,2018-06-19,209.930000,211.650000,False,208.210000,210.860000,reg,1381403
TMO,2018-06-20,208.800000,210.500000,False,208.330000,210.000000,reg,927951
TMO,2018-06-21,206.540000,209.230000,False,205.800000,209.000000,reg,1212742
TMO,2018-06-22,208.750000,210.076000,False,207.110000,208.170000,reg,2837208
TMO,2018-06-25,204.930000,208.150000,False,203.450000,207.710000,reg,1534598
TMO,2018-06-26,205.160000,206.460000,False,204.480000,205.000000,reg,951865
TMO,2018-06-27,203.380000,207.450000,False,203.360000,205.890000,reg,1177725
TMO,2018-06-28,205.610000,206.270000,False,202.830000,203.150000,reg,1116307
TMO,2018-06-29,207.140000,208.530000,False,205.260000,206.240000,reg,1531106
TMO,2018-07-02,205.570000,206.310000,False,203.900000,205.740000,reg,942480
TMO,2018-07-03,205.880000,207.310000,False,205.470000,206.640000,reg,490056
TMO,2018-07-05,207.350000,208.060000,False,205.790000,207.370000,reg,1184031
TMO,2018-07-06,207.200000,207.973600,False,206.170000,207.710000,reg,817912
TMO,2018-07-09,211.830000,212.000000,False,207.550000,208.990000,reg,1237653
TMO,2018-07-10,214.160000,214.720000,False,210.370000,211.200000,reg,1452712
TMO,2018-07-11,209.670000,212.640000,False,209.500000,212.290000,reg,1236464
TMO,2018-07-12,212.070000,212.180000,False,209.900000,210.660000,reg,883507
TMO,2018-07-13,211.200000,212.605000,False,210.740000,212.000000,reg,861955
TMO,2018-07-16,208.800000,210.870000,False,208.580000,210.870000,reg,1135904
TMO,2018-07-17,211.040000,211.550000,False,207.970000,208.450000,reg,914274
TMO,2018-07-18,211.430000,211.720000,False,210.310000,210.990000,reg,827558
TMO,2018-07-19,216.080000,216.690000,False,212.190000,212.190000,reg,2246849
TMO,2018-07-20,216.850000,217.340000,False,213.720000,214.950000,reg,2455085
TMO,2018-07-23,218.480000,219.550000,False,216.000000,216.780000,reg,2510008
TMO,2018-07-24,221.400000,223.080000,False,218.520000,219.370000,reg,2333047
TMO,2018-07-25,229.280000,229.850000,False,223.000000,226.000000,reg,2304420
TMO,2018-07-26,234.000000,234.430000,False,230.020000,230.180000,reg,2445583
TMO,2018-07-27,231.100000,233.760000,False,228.845000,233.500000,reg,2721299
TMO,2018-07-30,230.720000,231.995000,False,229.640000,230.920000,reg,1598569
TMO,2018-07-31,234.530000,235.540000,False,231.780000,231.780000,reg,2428933
TMO,2018-08-01,233.910000,234.975000,False,233.060000,234.160000,reg,1736844
TMO,2018-08-02,233.170000,233.580000,False,231.557500,232.950000,reg,1562351
TMO,2018-08-03,233.320000,234.630000,False,231.850000,232.950000,reg,1216114
TMO,2018-08-06,235.090000,235.200000,False,232.130000,233.530000,reg,1412393
TMO,2018-08-07,235.500000,236.020000,False,234.360000,235.170000,reg,902960
TMO,2018-08-08,234.580000,236.290000,False,233.730000,235.150000,reg,792575
TMO,2018-08-09,233.240000,234.910000,False,233.100000,234.910000,reg,856806
TMO,2018-08-10,231.420000,232.980300,False,230.610000,231.250000,reg,1151343
TMO,2018-08-13,230.700000,232.610000,False,230.460000,231.460000,reg,1158361
TMO,2018-08-14,231.610000,231.980000,False,230.485000,230.800000,reg,686145
TMO,2018-08-15,229.000000,230.640000,False,227.770000,229.760000,reg,975596
