symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
A,2017-11-15,66.850300,67.098600,False,66.453000,66.830400,reg,2042296
A,2017-11-16,68.270500,68.479100,False,66.989300,67.039000,reg,2300408
A,2017-11-17,68.320200,68.618100,False,67.823600,68.061900,reg,1823122
A,2017-11-20,69.482200,69.750300,False,68.479100,68.806800,reg,4143453
A,2017-11-21,69.432500,70.326400,False,67.237600,69.571600,reg,5330554
A,2017-11-22,68.220800,68.896200,False,67.833500,68.667800,reg,3041728
A,2017-11-24,68.886300,68.916100,False,68.310200,68.369800,reg,1015411
A,2017-11-27,68.836600,69.015400,False,68.697600,68.747200,reg,1439275
A,2017-11-28,70.107900,70.445500,False,68.945900,69.084900,reg,2473433
A,2017-11-29,68.220800,70.356200,False,67.982500,70.018500,reg,1904175
A,2017-11-30,68.767100,69.114700,False,67.744100,68.498900,reg,1922514
A,2017-12-01,68.220800,69.521900,False,66.770800,68.717400,reg,2516564
A,2017-12-04,65.787600,68.697600,False,65.728000,68.469100,reg,2899424
A,2017-12-05,65.380400,66.542400,False,65.281100,65.747800,reg,2383974
A,2017-12-06,65.440000,65.797500,False,65.152900,65.430000,reg,1690108
A,2017-12-07,66.254400,66.424300,False,65.320800,65.459800,reg,2294513
A,2017-12-08,66.919800,67.085400,False,66.197100,66.919800,reg,2195577
A,2017-12-11,66.542400,67.287300,False,66.025900,66.969400,reg,2438556
A,2017-12-12,66.602000,66.701300,False,66.045800,66.602000,reg,2180984
A,2017-12-13,66.224600,67.197900,False,66.184800,66.770800,reg,1684618
A,2017-12-14,66.055700,66.631800,False,65.916700,66.224600,reg,1774564
A,2017-12-15,67.148200,67.396500,False,66.234500,66.542400,reg,2871925
A,2017-12-18,67.197900,68.042100,False,67.019100,67.426300,reg,2306264
A,2017-12-19,67.287300,67.585200,False,67.029000,67.476000,reg,1469439
A,2017-12-20,66.939700,67.674600,False,66.701300,67.346900,reg,1363529
A,2017-12-21,67.058800,67.406400,False,66.808500,67.048900,reg,1502218
A,2017-12-22,66.890000,67.078600,False,66.403300,66.949600,reg,1221315
A,2017-12-26,66.790700,66.989300,False,66.592000,66.850300,reg,532863
A,2017-12-27,66.840300,66.999200,False,66.691400,66.750900,reg,1038585
A,2017-12-28,66.989300,67.019100,False,66.562200,66.979400,reg,607022
A,2017-12-29,66.659800,67.267000,False,66.620000,67.187400,reg,1064895
A,2018-01-02,67.286900,67.575600,False,67.028100,67.107800,reg,1047830
A,2018-01-03,68.999000,69.168200,False,67.286900,67.306800,reg,1698899
A,2018-01-04,68.481400,69.496600,False,68.461500,69.217900,reg,2231534
A,2018-01-05,69.576300,69.775300,False,68.411700,68.411700,reg,1632512
A,2018-01-08,69.725600,70.004300,False,69.222900,69.407100,reg,1613911
A,2018-01-09,71.437600,71.995000,False,69.845000,70.352700,reg,2666711
A,2018-01-10,70.462200,71.119100,False,69.785300,71.119100,reg,2957184
A,2018-01-11,70.472100,70.850300,False,69.974400,70.591500,reg,1511134
A,2018-01-12,71.397800,71.527200,False,70.173500,70.402400,reg,1448155
A,2018-01-16,70.900100,72.134400,False,70.730900,71.686500,reg,1703398
A,2018-01-17,71.726300,71.975100,False,71.258400,71.387800,reg,1824511
A,2018-01-18,71.855700,72.164200,False,71.338100,71.865600,reg,1828309
A,2018-01-19,72.731600,72.875900,False,71.726300,72.144300,reg,2266103
A,2018-01-22,73.139700,73.209400,False,72.263800,72.831100,reg,1963669
A,2018-01-23,73.099900,73.731900,False,72.910800,73.707100,reg,1213446
A,2018-01-24,73.239200,73.517900,False,72.711700,73.318900,reg,1754331
A,2018-01-25,73.517900,74.145000,False,73.308900,73.826500,reg,1664109
A,2018-01-26,74.473500,74.483400,False,73.249200,73.955900,reg,2386914
A,2018-01-29,74.184800,74.652700,False,73.955900,74.135100,reg,1321854
A,2018-01-30,72.652000,73.736900,False,72.592200,73.647300,reg,1816966
A,2018-01-31,73.089900,74.045500,False,72.900800,73.428400,reg,2032808
A,2018-02-01,72.492700,73.438300,False,72.174200,72.841100,reg,2008177
A,2018-02-02,70.920000,72.423000,False,70.890200,71.985100,reg,1955697
A,2018-02-05,67.904100,71.149000,False,67.864200,70.531800,reg,2860726
A,2018-02-06,68.133000,68.511200,False,65.823700,66.649900,reg,4121239
A,2018-02-07,67.744800,68.765000,False,67.590500,67.874200,reg,1988391
A,2018-02-08,64.748700,67.844300,False,64.728800,67.774700,reg,4163352
A,2018-02-09,66.669800,67.217200,False,64.987600,66.092500,reg,4516960
A,2018-02-12,68.113100,68.730200,False,67.058000,67.147600,reg,4227645
A,2018-02-13,68.023500,68.172800,False,67.346600,67.655200,reg,1825531
A,2018-02-14,69.377200,69.566300,False,67.306800,67.486000,reg,3637770
A,2018-02-15,71.686500,74.642700,False,70.890200,74.592900,reg,4899109
A,2018-02-16,71.636700,72.363300,False,71.289000,71.636700,reg,2887139
A,2018-02-20,70.750800,71.517200,False,70.372600,71.168900,reg,2580405
A,2018-02-21,70.920000,72.363300,False,70.641300,70.790600,reg,1995589
A,2018-02-22,70.352700,71.427700,False,70.183400,71.387800,reg,2403351
A,2018-02-23,70.372600,71.039500,False,69.735500,70.820500,reg,4226987
A,2018-02-26,70.253100,70.880200,False,69.685800,70.671200,reg,5947419
A,2018-02-27,68.680400,70.591500,False,68.680400,70.422300,reg,3370532
A,2018-02-28,68.272300,69.675800,False,68.252400,69.098500,reg,3289162
A,2018-03-01,67.067900,68.481400,False,66.480700,68.152900,reg,2401795
A,2018-03-02,67.197300,67.366600,False,66.341300,66.510500,reg,2057260
A,2018-03-05,67.237200,67.535800,False,66.202000,66.938500,reg,1890858
A,2018-03-06,67.794600,68.103100,False,67.137600,67.466100,reg,2944632
A,2018-03-07,69.377200,69.531500,False,66.988300,67.048000,reg,3125788
A,2018-03-08,69.526500,69.944600,False,68.869600,69.397100,reg,2453402
A,2018-03-09,70.800600,71.168900,False,69.675800,69.944600,reg,2061190
A,2018-03-12,70.382500,71.198700,False,70.342700,70.870300,reg,2049403
A,2018-03-13,70.352700,71.188800,False,70.093900,70.671200,reg,1728144
A,2018-03-14,69.596200,70.830400,False,69.367900,70.740900,reg,1866288
A,2018-03-15,69.855000,70.332800,False,69.546400,69.765400,reg,2530377
A,2018-03-16,69.576300,70.014200,False,68.730200,69.596200,reg,3378129
A,2018-03-19,69.018900,69.984400,False,68.740200,69.466800,reg,2639402
A,2018-03-20,69.526500,69.745500,False,69.128400,69.446900,reg,2379124
A,2018-03-21,69.078600,69.765400,False,69.038800,69.556400,reg,1583159
A,2018-03-22,67.157500,68.879500,False,67.018200,68.381800,reg,1689996
A,2018-03-23,65.754100,67.834400,False,65.634600,67.267000,reg,2594081
A,2018-03-26,67.884100,67.968800,False,66.346300,66.888800,reg,2263757
A,2018-03-27,66.689700,68.312200,False,66.231800,68.162800,reg,2104527
A,2018-03-28,66.092500,67.067900,False,65.505200,66.908700,reg,2267763
A,2018-03-29,66.590200,67.267000,False,65.803800,66.440900,reg,2711285
A,2018-04-02,64.274800,66.808600,False,63.576400,66.489400,reg,3085753
A,2018-04-03,65.262400,65.721300,False,64.464300,64.783500,reg,2286132
A,2018-04-04,65.292300,65.486800,False,63.491700,63.995400,reg,5084054
A,2018-04-05,65.521700,66.150200,False,65.342200,65.661400,reg,2120181
A,2018-04-06,63.496600,65.402000,False,63.227300,64.853400,reg,3578587
A,2018-04-09,65.032900,66.090400,False,63.925600,64.763600,reg,2639750
A,2018-04-10,66.479400,66.629100,False,65.741200,65.980600,reg,2120887
A,2018-04-11,65.920800,66.439500,False,65.661400,65.821000,reg,1391380
A,2018-04-12,67.038100,67.477000,False,66.293400,66.399600,reg,2180892
A,2018-04-13,67.048100,67.507000,False,66.718900,67.337400,reg,2043908
A,2018-04-16,68.005700,68.205300,False,67.327400,67.666600,reg,2887820
A,2018-04-17,68.275100,68.684100,False,67.906000,68.434700,reg,2682621
A,2018-04-18,69.382400,70.120600,False,68.484600,68.953500,reg,2678311
A,2018-04-19,67.806200,69.422300,False,67.197700,69.312600,reg,2435090
A,2018-04-20,67.387200,68.095500,False,67.157800,67.876100,reg,1917243
A,2018-04-23,67.906000,68.504500,False,67.367300,67.546900,reg,2260555
A,2018-04-24,66.479400,67.741400,False,65.880900,66.230000,reg,3701595
A,2018-04-25,65.641500,66.918400,False,64.753600,66.529300,reg,4451605
A,2018-04-26,66.210100,66.599100,False,65.736200,66.060400,reg,1978569
A,2018-04-27,66.120300,66.399600,False,65.801100,66.180200,reg,1189195
A,2018-04-30,65.581600,66.499400,False,65.571600,66.329800,reg,2277705
A,2018-05-01,66.080400,66.190100,False,65.332200,65.471900,reg,3135146
A,2018-05-02,65.751200,66.698900,False,65.611500,65.841000,reg,2240482
A,2018-05-03,66.180200,66.299900,False,64.703700,65.611500,reg,2365851
A,2018-05-04,66.838600,67.088000,False,65.382100,65.870900,reg,1331017
A,2018-05-07,67.227600,67.816200,False,66.908400,66.998200,reg,1468735
A,2018-05-08,67.207700,67.272500,False,66.679000,66.918400,reg,1916103
A,2018-05-09,67.965800,68.245200,False,66.988200,67.217700,reg,2108506
A,2018-05-10,68.694100,68.714000,False,67.955900,67.955900,reg,1844868
A,2018-05-11,69.282700,69.432300,False,68.744000,69.023300,reg,1524184
A,2018-05-14,69.043200,70.280300,False,68.833700,69.562000,reg,3322635
A,2018-05-15,62.349400,63.945600,False,60.553700,61.691000,reg,14451191
A,2018-05-16,61.790800,62.836500,False,61.501500,62.359400,reg,5872508
A,2018-05-17,63.436800,63.751400,False,61.611200,61.830700,reg,5211271
A,2018-05-18,64.165000,64.444300,False,63.358000,63.476700,reg,4163534
A,2018-05-21,65.392100,65.831000,False,64.524200,64.594000,reg,4527295
A,2018-05-22,64.683800,65.731200,False,64.529100,65.461900,reg,3415571
A,2018-05-23,64.374500,64.843400,False,64.055300,64.055300,reg,3222446
A,2018-05-24,63.965500,64.843400,False,63.915600,64.464300,reg,1525894
A,2018-05-25,62.997800,63.955500,False,62.688600,63.785900,reg,1742002
A,2018-05-29,61.701000,62.519000,False,61.152300,62.479100,reg,3559198
A,2018-05-30,62.539000,62.908100,False,61.845600,62.090000,reg,1731482
A,2018-05-31,61.770800,62.678600,False,61.701000,62.499000,reg,2510357
A,2018-06-01,62.628700,63.077700,False,62.289600,62.319500,reg,2277946
A,2018-06-04,63.227300,63.357000,False,62.608800,63.017800,reg,1958048
A,2018-06-05,63.367000,63.716100,False,62.938000,63.307100,reg,1889520
A,2018-06-06,65.032900,65.032900,False,62.908100,63.596400,reg,3177630
A,2018-06-07,65.072800,65.930800,False,64.643900,65.252400,reg,2977186
A,2018-06-08,65.571600,66.210100,False,64.993000,65.192500,reg,3853848
A,2018-06-11,65.970700,66.589200,False,65.432000,65.521700,reg,3316711
A,2018-06-12,66.160200,66.389700,False,65.471900,65.811000,reg,2006950
A,2018-06-13,66.100400,66.519300,False,65.811000,66.439500,reg,4357708
A,2018-06-14,66.150200,66.289900,False,65.551700,66.289900,reg,3487894
A,2018-06-15,65.970700,66.080400,False,65.032900,65.950700,reg,4113230
A,2018-06-18,64.813500,65.382100,False,64.374500,65.322200,reg,2563129
A,2018-06-19,63.367000,64.294700,False,63.047700,64.065300,reg,4621382
A,2018-06-20,62.638700,63.415800,False,62.479100,63.386900,reg,4942091
A,2018-06-21,62.888100,63.067700,False,62.120000,62.658700,reg,4319387
A,2018-06-22,62.638700,63.536500,False,62.578900,63.426800,reg,3621863
A,2018-06-25,61.052500,62.539000,False,60.653500,62.309500,reg,2426792
A,2018-06-26,61.830700,62.169800,False,60.873000,61.082500,reg,3655622
A,2018-06-27,60.992700,62.848200,False,60.952800,62.110000,reg,2025823
A,2018-06-28,61.142300,61.491500,False,60.274400,60.982700,reg,1564067
A,2018-06-29,61.691000,62.314500,False,61.421700,61.531400,reg,1885513
A,2018-07-02,61.470000,61.480000,False,60.790000,61.360000,reg,1526468
A,2018-07-03,61.250000,62.090000,False,61.060000,61.930000,reg,864379
A,2018-07-05,61.800000,61.890000,False,60.910000,61.480000,reg,2247532
A,2018-07-06,62.290000,62.400000,False,61.650000,61.920000,reg,2251039
A,2018-07-09,63.120000,63.315000,False,62.430000,62.430000,reg,1508550
A,2018-07-10,63.670000,63.740000,False,63.070000,63.370000,reg,1924366
A,2018-07-11,62.860000,63.280000,False,62.590000,62.590000,reg,1780485
A,2018-07-12,63.450000,63.780000,False,63.290000,63.330000,reg,1748125
A,2018-07-13,63.380000,63.830000,False,63.210000,63.520000,reg,963113
A,2018-07-16,62.720000,63.230000,False,62.630000,63.230000,reg,929264
A,2018-07-17,63.040000,63.260000,False,62.150000,62.520000,reg,1469834
A,2018-07-18,62.990000,63.230000,False,62.750000,63.030000,reg,1202284
A,2018-07-19,64.150000,64.650000,False,63.400000,63.610000,reg,1726698
A,2018-07-20,63.850000,64.330000,False,63.680000,63.830000,reg,1536221
A,2018-07-23,63.720000,64.000000,False,63.370000,63.700000,reg,1417517
A,2018-07-24,64.790000,65.350000,False,63.690000,63.940000,reg,2454398
A,2018-07-25,65.960000,66.040000,False,64.840000,65.140000,reg,2924515
A,2018-07-26,66.750000,66.830000,False,65.820000,66.000000,reg,2583476
A,2018-07-27,65.750000,66.770000,False,65.360000,66.650000,reg,2549582
A,2018-07-30,64.630000,66.070000,False,64.510000,65.870000,reg,1601219
A,2018-07-31,66.040000,66.685000,False,64.535000,64.930000,reg,2539265
A,2018-08-01,64.980000,66.170000,False,64.630000,65.840000,reg,2679180
A,2018-08-02,65.290000,65.390000,False,64.500000,64.750000,reg,2263190
A,2018-08-03,65.730000,65.790000,False,64.960000,65.500000,reg,1857308
A,2018-08-06,66.510000,66.660000,False,65.330000,65.700000,reg,2873080
A,2018-08-07,67.660000,67.940000,False,66.630000,66.830000,reg,2829039
A,2018-08-08,67.380000,68.150000,False,67.340000,67.740000,reg,1682000
A,2018-08-09,66.690000,67.620000,False,66.610000,67.480000,reg,1727776
A,2018-08-10,66.260000,66.870000,False,65.930000,66.820000,reg,2166251
A,2018-08-13,65.940000,66.990000,False,65.670000,66.440000,reg,2989306
A,2018-08-14,66.750000,67.260000,False,66.050000,66.050000,reg,3110109
A,2018-08-15,64.730000,66.390000,False,64.220000,65.940000,reg,6071456
