symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DHI,2017-08-16,36.427600,36.576000,False,36.150700,36.477100,reg,1603068
DHI,2017-08-17,35.656200,36.487000,False,35.641300,36.338600,reg,2243404
DHI,2017-08-18,35.300100,35.606700,False,35.240800,35.458300,reg,2609100
DHI,2017-08-21,35.389100,35.577000,False,35.112200,35.270400,reg,1921665
DHI,2017-08-22,35.181400,35.428700,False,34.914400,35.339700,reg,2681338
DHI,2017-08-23,35.052800,35.349600,False,34.795700,35.062700,reg,3306479
DHI,2017-08-24,34.993500,35.300100,False,34.953900,35.181400,reg,3198511
DHI,2017-08-25,35.389100,35.557300,False,35.013300,35.211100,reg,2993899
DHI,2017-08-28,34.924200,35.557300,False,34.795700,35.418800,reg,3213248
DHI,2017-08-29,34.894600,35.112200,False,34.568200,34.627500,reg,3194157
DHI,2017-08-30,35.052800,35.270400,False,34.657200,34.884700,reg,2878337
DHI,2017-08-31,35.755100,35.834200,False,35.092400,35.181400,reg,3532665
DHI,2017-09-01,35.844100,36.066600,False,35.695700,35.863900,reg,1596810
DHI,2017-09-05,35.319900,35.873800,False,34.904500,35.784700,reg,2549964
DHI,2017-09-06,35.705600,35.725400,False,35.042900,35.389100,reg,4399185
DHI,2017-09-07,35.577000,35.829300,False,35.428700,35.829300,reg,3547090
DHI,2017-09-08,35.854000,36.081500,False,35.359400,35.527600,reg,3741385
DHI,2017-09-11,36.526500,36.684800,False,35.804500,36.022100,reg,4833130
DHI,2017-09-12,37.327700,37.367300,False,36.496900,36.595800,reg,4650042
DHI,2017-09-13,36.754000,37.268400,False,35.992400,37.238700,reg,7766252
DHI,2017-09-14,36.922200,37.065600,False,36.229800,36.516700,reg,5949118
DHI,2017-09-15,36.763900,36.971600,False,36.487000,36.823300,reg,5452118
DHI,2017-09-18,37.080400,37.214000,False,36.739200,36.803500,reg,4623542
DHI,2017-09-19,37.159600,37.367300,False,36.961700,37.011200,reg,4712994
DHI,2017-09-20,36.645200,37.199100,False,36.388100,37.149700,reg,4139445
DHI,2017-09-21,36.457300,36.744100,False,36.284200,36.635300,reg,2653235
DHI,2017-09-22,36.496900,36.724400,False,36.318800,36.477100,reg,3201245
DHI,2017-09-25,36.674900,36.744100,False,36.160600,36.299100,reg,3074415
DHI,2017-09-26,37.031000,37.198100,False,36.763900,36.793600,reg,3708282
DHI,2017-09-27,37.733200,37.802500,False,36.922200,37.268400,reg,7984874
DHI,2017-09-28,38.554200,38.583800,False,37.604600,37.683800,reg,9560550
DHI,2017-09-29,39.493800,39.572900,False,38.672800,38.860800,reg,9041716
DHI,2017-10-02,39.543200,39.929000,False,39.266300,39.929000,reg,6195096
DHI,2017-10-03,39.830100,40.196000,False,39.404800,39.701500,reg,7443143
DHI,2017-10-04,40.393800,40.408700,False,39.711400,39.909200,reg,4156563
DHI,2017-10-05,40.176200,40.607700,False,40.077300,40.364200,reg,3681478
DHI,2017-10-06,40.631200,40.848800,False,40.201000,40.265300,reg,4131668
DHI,2017-10-09,40.779600,40.997200,False,40.512500,40.631200,reg,3540606
DHI,2017-10-10,40.829000,41.051600,False,40.364200,40.908200,reg,2726131
DHI,2017-10-11,41.026800,41.115900,False,40.710300,40.878500,reg,2004974
DHI,2017-10-12,40.829000,41.086200,False,40.809200,40.908200,reg,2865255
DHI,2017-10-13,40.888400,41.056500,False,40.794400,40.898300,reg,2126219
DHI,2017-10-16,40.918000,41.155500,False,40.799400,41.046600,reg,1819107
DHI,2017-10-17,41.036700,41.185100,False,40.542200,40.927900,reg,2979917
DHI,2017-10-18,41.056500,41.145500,False,40.621300,41.036700,reg,3648669
DHI,2017-10-19,42.065400,42.124700,False,40.799400,40.947700,reg,4083986
DHI,2017-10-20,42.203800,42.564900,False,42.149400,42.233500,reg,3634241
DHI,2017-10-23,42.401700,42.995100,False,42.362100,42.579700,reg,3926317
DHI,2017-10-24,42.846700,42.975300,False,42.411500,42.599500,reg,3796408
DHI,2017-10-25,42.787400,43.341300,False,42.451100,43.173100,reg,3428328
DHI,2017-10-26,43.519300,43.578700,False,42.846700,43.123700,reg,3086706
DHI,2017-10-27,43.816000,43.914900,False,43.227500,43.539100,reg,2482695
DHI,2017-10-30,43.825900,44.093000,False,43.252300,43.736900,reg,3827799
DHI,2017-10-31,43.727000,44.083100,False,43.628100,43.865500,reg,4224521
DHI,2017-11-01,44.241300,44.429300,False,43.885300,43.974300,reg,3436782
DHI,2017-11-02,44.142400,44.379800,False,42.629100,44.261100,reg,6204009
DHI,2017-11-03,43.835800,44.419400,False,43.825900,44.102900,reg,3547696
DHI,2017-11-06,44.350100,44.493600,False,43.786400,43.964400,reg,3484841
DHI,2017-11-07,44.458900,45.002900,False,44.300700,44.468800,reg,3783066
DHI,2017-11-08,44.913900,45.274900,False,44.137500,44.251200,reg,5728864
DHI,2017-11-09,45.487600,46.268900,False,43.825900,44.112800,reg,9955830
