symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IQV,2017-09-29,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-02,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-03,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-04,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-05,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-06,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-09,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-10,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-11,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-12,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-13,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-16,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-17,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-18,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-19,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-20,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-23,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-24,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-25,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-26,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-27,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-30,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-10-31,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-11-01,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-11-02,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-11-03,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-11-06,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-11-07,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-11-08,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-11-09,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-11-10,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-11-13,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-11-14,102.670000,102.670000,True,102.670000,102.670000,reg,0
IQV,2017-11-15,103.840000,104.380000,False,100.900100,102.670000,reg,599948
IQV,2017-11-16,104.440000,104.836300,False,103.440000,104.550000,reg,934752
IQV,2017-11-17,104.460000,105.540000,False,103.730000,103.730000,reg,690676
IQV,2017-11-20,103.900000,104.990000,False,103.870000,104.440000,reg,1126864
IQV,2017-11-21,104.360000,105.000000,False,103.370000,103.880000,reg,1210531
IQV,2017-11-22,103.950000,106.000000,False,103.920000,104.210000,reg,922496
IQV,2017-11-24,104.270000,105.560000,False,103.950000,103.950000,reg,483627
IQV,2017-11-27,102.550000,104.720000,False,102.280000,104.270000,reg,1146270
IQV,2017-11-28,101.730000,102.800000,False,101.590000,102.000000,reg,6276499
IQV,2017-11-29,101.310000,102.450000,False,100.720000,101.730000,reg,1711510
IQV,2017-11-30,102.010000,103.170000,False,101.830000,101.900000,reg,2777482
IQV,2017-12-01,102.270000,102.770000,False,100.500000,102.430000,reg,1668173
IQV,2017-12-04,101.270000,103.260000,False,101.200000,102.640000,reg,1364375
IQV,2017-12-05,101.000000,102.550000,False,100.871000,101.150000,reg,1012137
IQV,2017-12-06,101.010000,101.960000,False,100.410000,100.930000,reg,920425
IQV,2017-12-07,100.920000,101.500000,False,100.830000,101.100000,reg,1060606
IQV,2017-12-08,101.350000,101.860000,False,100.650000,101.060000,reg,709074
IQV,2017-12-11,101.680000,102.220000,False,100.940000,101.930000,reg,1020670
IQV,2017-12-12,101.650000,101.830000,False,100.860000,101.650000,reg,795040
IQV,2017-12-13,102.220000,103.280000,False,101.300000,101.830000,reg,1265417
IQV,2017-12-14,101.470000,103.140000,False,101.460000,102.510000,reg,966933
IQV,2017-12-15,102.060000,102.220000,False,101.270000,101.800000,reg,2710219
IQV,2017-12-18,102.480000,103.100000,False,101.760000,102.540000,reg,1073679
IQV,2017-12-19,101.260000,102.858700,False,101.110000,102.540000,reg,1269400
IQV,2017-12-20,100.320000,101.600000,False,100.280000,101.230000,reg,1481452
IQV,2017-12-21,100.140000,100.795000,False,99.880000,100.730000,reg,1288718
IQV,2017-12-22,99.380000,100.015000,False,98.505000,99.780000,reg,960946
IQV,2017-12-26,98.350000,99.729900,False,98.300000,99.560000,reg,722387
IQV,2017-12-27,98.540000,99.350000,False,98.011000,98.290000,reg,1305136
IQV,2017-12-28,98.310000,98.880000,False,97.450000,98.880000,reg,1245007
IQV,2017-12-29,97.900000,98.860000,False,97.870100,98.680000,reg,839812
IQV,2018-01-02,99.760000,100.470000,False,97.570000,98.520000,reg,1348958
IQV,2018-01-03,99.520000,100.160000,False,99.080000,99.760000,reg,738277
IQV,2018-01-04,97.280000,100.120000,False,97.150000,99.450000,reg,1795944
IQV,2018-01-05,98.560000,98.830000,False,97.340000,97.440000,reg,1381639
IQV,2018-01-08,98.600000,98.790000,False,98.130000,98.480000,reg,830415
IQV,2018-01-09,98.540000,99.000000,False,98.050000,98.960000,reg,1160196
IQV,2018-01-10,98.870000,99.000000,False,97.200000,98.370000,reg,775806
IQV,2018-01-11,99.860000,100.060000,False,98.450000,99.270000,reg,1588629
IQV,2018-01-12,100.040000,100.680000,False,99.460000,99.930000,reg,742070
IQV,2018-01-16,99.930000,101.010000,False,99.850000,100.430000,reg,957540
IQV,2018-01-17,100.220000,100.580000,False,99.565100,100.500000,reg,975193
IQV,2018-01-18,99.920000,100.740000,False,99.740000,100.370000,reg,795222
IQV,2018-01-19,103.000000,103.045100,False,100.340000,100.340000,reg,1351872
IQV,2018-01-22,102.840000,104.030000,False,102.480000,102.760000,reg,1683039
IQV,2018-01-23,103.210000,104.070000,False,102.600000,102.960000,reg,952920
IQV,2018-01-24,103.500000,103.840000,False,103.110000,103.210000,reg,865808
IQV,2018-01-25,104.580000,105.100000,False,103.500000,103.500000,reg,815795
IQV,2018-01-26,106.010000,106.130000,False,104.680000,105.000000,reg,1779249
IQV,2018-01-29,105.580000,106.330000,False,104.341000,105.040000,reg,871383
IQV,2018-01-30,104.370000,106.215000,False,103.640000,105.300000,reg,779898
IQV,2018-01-31,102.190000,104.970000,False,101.860000,104.590000,reg,1517798
IQV,2018-02-01,104.120000,104.180000,False,101.380000,102.120000,reg,1111877
IQV,2018-02-02,100.540000,103.330000,False,100.500000,103.330000,reg,827650
IQV,2018-02-05,96.750000,100.990000,False,95.960000,100.320000,reg,1319879
IQV,2018-02-06,98.060000,98.470000,False,93.098900,95.210000,reg,1760634
IQV,2018-02-07,98.210000,100.250000,False,98.160000,98.190000,reg,904991
IQV,2018-02-08,95.230000,98.910000,False,95.220000,98.290000,reg,945306
IQV,2018-02-09,96.050000,96.880000,False,94.120000,96.260000,reg,1194776
IQV,2018-02-12,98.630000,99.439000,False,95.950000,96.900000,reg,1258340
IQV,2018-02-13,100.060000,101.230000,False,97.770000,98.100000,reg,1440563
IQV,2018-02-14,104.680000,108.380000,False,100.000000,100.980000,reg,2273019
IQV,2018-02-15,101.570000,106.270000,False,99.780000,105.510000,reg,1869437
IQV,2018-02-16,101.720000,102.500000,False,101.160000,101.390000,reg,1288765
IQV,2018-02-20,100.260000,102.070000,False,99.780000,101.580000,reg,1301499
IQV,2018-02-21,99.760000,101.490000,False,99.730000,100.640000,reg,1367112
IQV,2018-02-22,98.380000,100.750000,False,97.820000,100.020000,reg,1351787
IQV,2018-02-23,99.780000,99.925000,False,98.210000,98.870000,reg,1403805
IQV,2018-02-26,99.970000,100.750000,False,98.510000,100.000000,reg,1658862
IQV,2018-02-27,99.570000,100.900000,False,98.710000,99.970000,reg,1146404
IQV,2018-02-28,98.330000,100.220000,False,98.290000,99.860000,reg,1821077
IQV,2018-03-01,97.200000,98.870000,False,96.725000,98.430000,reg,1237524
IQV,2018-03-02,98.170000,99.520000,False,96.240000,96.940000,reg,989902
IQV,2018-03-05,99.690000,100.150000,False,96.940000,98.030000,reg,833141
IQV,2018-03-06,100.660000,100.760000,False,99.630000,99.920000,reg,620596
IQV,2018-03-07,101.930000,102.330000,False,100.330000,100.740000,reg,773903
IQV,2018-03-08,103.250000,103.750000,False,101.770000,102.270000,reg,1063875
IQV,2018-03-09,105.600000,105.660000,False,102.980000,103.780000,reg,955152
IQV,2018-03-12,105.930000,106.810000,False,105.450000,105.960000,reg,1014860
IQV,2018-03-13,105.680000,106.740000,False,105.100000,106.120000,reg,767237
IQV,2018-03-14,104.840000,106.320000,False,104.370000,106.080000,reg,1111427
IQV,2018-03-15,105.340000,106.500000,False,105.005000,105.320000,reg,740170
IQV,2018-03-16,105.690000,106.000000,False,104.928300,105.270000,reg,928094
IQV,2018-03-19,104.760000,105.500000,False,103.950000,105.460000,reg,578974
IQV,2018-03-20,104.810000,105.090000,False,104.080000,104.570000,reg,566332
IQV,2018-03-21,104.110000,105.680000,False,104.090000,105.000000,reg,704765
IQV,2018-03-22,101.880000,104.180000,False,101.590000,103.270000,reg,680268
IQV,2018-03-23,99.720000,102.490000,False,99.560000,102.060000,reg,919902
IQV,2018-03-26,101.660000,101.800000,False,99.040000,101.050000,reg,796959
IQV,2018-03-27,100.060000,102.190000,False,99.460000,102.190000,reg,1037082
IQV,2018-03-28,98.620000,100.090000,False,97.590000,100.090000,reg,1203437
IQV,2018-03-29,98.110000,99.040000,False,96.460000,99.020000,reg,2042889
IQV,2018-04-02,95.700000,99.565000,False,94.760000,98.180000,reg,1063671
IQV,2018-04-03,95.720000,96.490000,False,94.670000,95.840000,reg,1525027
IQV,2018-04-04,96.830000,97.030000,False,94.650000,95.580000,reg,630257
IQV,2018-04-05,97.000000,97.600000,False,96.170000,97.600000,reg,845210
IQV,2018-04-06,94.850000,96.960000,False,94.260000,96.540000,reg,964842
IQV,2018-04-09,95.480000,96.700000,False,94.550000,94.850000,reg,542392
IQV,2018-04-10,96.610000,97.510000,False,95.435000,96.310000,reg,671166
IQV,2018-04-11,95.980000,96.700000,False,95.750000,95.910000,reg,865412
IQV,2018-04-12,96.120000,97.000000,False,96.090000,96.240000,reg,561074
IQV,2018-04-13,97.710000,98.500000,False,96.850000,98.500000,reg,894577
IQV,2018-04-16,98.040000,98.340000,False,97.420000,98.340000,reg,710066
IQV,2018-04-17,98.800000,99.060000,False,97.800000,98.570000,reg,662979
IQV,2018-04-18,99.250000,100.300000,False,98.810000,98.880000,reg,844629
IQV,2018-04-19,98.070000,100.100000,False,97.530000,99.210000,reg,569667
IQV,2018-04-20,97.270000,98.450000,False,97.020000,98.380000,reg,603898
IQV,2018-04-23,98.010000,99.080000,False,97.115000,97.440000,reg,1104917
IQV,2018-04-24,96.740000,98.345000,False,95.905000,97.840000,reg,864890
IQV,2018-04-25,96.490000,96.990000,False,95.095000,96.560000,reg,557896
IQV,2018-04-26,96.500000,97.150000,False,96.150000,96.920000,reg,1037132
IQV,2018-04-27,96.450000,97.000000,False,95.860000,96.400000,reg,936905
IQV,2018-04-30,95.760000,97.290000,False,95.750000,96.800000,reg,1097680
IQV,2018-05-01,97.990000,98.810000,False,95.530000,95.640000,reg,1392842
IQV,2018-05-02,96.910000,99.240000,False,95.560000,97.610000,reg,1581203
IQV,2018-05-03,97.300000,97.720000,False,95.745000,96.850000,reg,950175
IQV,2018-05-04,99.020000,99.390000,False,96.360000,96.430000,reg,951784
IQV,2018-05-07,98.170000,99.680000,False,97.940000,99.220000,reg,1037108
IQV,2018-05-08,98.250000,99.040000,False,97.650000,97.650000,reg,708904
IQV,2018-05-09,99.390000,99.420000,False,97.660000,98.530000,reg,579677
IQV,2018-05-10,100.930000,100.960000,False,98.920000,99.600000,reg,794107
IQV,2018-05-11,103.020000,103.250000,False,100.550000,100.550000,reg,905085
IQV,2018-05-14,102.890000,103.880000,False,102.430400,103.110000,reg,784048
IQV,2018-05-15,102.100000,103.970000,False,101.630000,102.460000,reg,1220904
IQV,2018-05-16,99.130000,101.780000,False,91.570100,101.350000,reg,10720361
IQV,2018-05-17,97.830000,99.350000,False,97.400000,99.350000,reg,2271330
IQV,2018-05-18,101.630000,102.070000,False,99.690000,99.840000,reg,4200347
IQV,2018-05-21,102.210000,103.370000,False,101.420000,101.710000,reg,1434938
IQV,2018-05-22,102.630000,103.050000,False,101.640000,102.150000,reg,1387080
IQV,2018-05-23,102.440000,103.150000,False,101.540000,101.810000,reg,1882580
IQV,2018-05-24,101.760000,103.290000,False,101.650000,102.660000,reg,1223542
IQV,2018-05-25,100.500000,101.990000,False,100.090000,101.760000,reg,1128663
IQV,2018-05-29,99.180000,100.430000,False,98.250000,100.180000,reg,1240565
IQV,2018-05-30,100.480000,100.870000,False,99.744700,99.880000,reg,968866
IQV,2018-05-31,98.930000,100.580000,False,98.570000,100.580000,reg,1818753
IQV,2018-06-01,100.490000,100.580000,False,98.600000,99.460000,reg,669591
IQV,2018-06-04,101.240000,101.280000,False,99.840000,100.410000,reg,750317
IQV,2018-06-05,101.880000,101.920000,False,100.440000,101.360000,reg,756797
IQV,2018-06-06,103.690000,103.860000,False,101.489600,101.800000,reg,722385
IQV,2018-06-07,103.170000,103.950000,False,102.480000,103.800000,reg,569757
IQV,2018-06-08,104.600000,104.910000,False,103.280000,103.280000,reg,1090887
IQV,2018-06-11,104.170000,104.670000,False,103.830000,104.530000,reg,636373
IQV,2018-06-12,104.950000,105.230000,False,104.160000,104.160000,reg,705596
IQV,2018-06-13,103.360000,103.620000,False,102.290000,103.000000,reg,4309684
IQV,2018-06-14,103.160000,103.900000,False,102.730000,103.770000,reg,1751558
IQV,2018-06-15,103.280000,103.400000,False,101.810000,102.630000,reg,2575702
IQV,2018-06-18,104.880000,105.450000,False,103.490000,104.000000,reg,3648112
IQV,2018-06-19,105.950000,106.000000,False,104.306200,104.500000,reg,2742743
IQV,2018-06-20,105.610000,106.990000,False,105.540000,105.830000,reg,1278369
IQV,2018-06-21,104.730000,105.950000,False,104.600000,105.950000,reg,984543
IQV,2018-06-22,103.840000,105.220000,False,103.240000,105.220000,reg,5843702
IQV,2018-06-25,100.810000,103.700000,False,100.720000,103.700000,reg,1757966
IQV,2018-06-26,100.700000,101.240000,False,99.970000,100.960000,reg,1264867
IQV,2018-06-27,98.700000,101.210000,False,98.570000,100.890000,reg,1139907
IQV,2018-06-28,99.190000,99.305000,False,97.645000,98.340000,reg,1734850
IQV,2018-06-29,99.820000,100.590000,False,99.430000,99.760000,reg,1752414
IQV,2018-07-02,99.300000,99.450000,False,98.170000,99.420000,reg,1634590
IQV,2018-07-03,100.610000,101.400000,False,100.000000,101.000000,reg,928030
IQV,2018-07-05,100.400000,101.440000,False,99.650000,101.440000,reg,963120
IQV,2018-07-06,101.710000,101.880000,False,100.450100,100.630000,reg,985648
IQV,2018-07-09,102.750000,102.960000,False,101.940000,102.110000,reg,1053936
IQV,2018-07-10,103.920000,103.990000,False,103.070000,103.230000,reg,888042
IQV,2018-07-11,104.210000,104.547900,False,103.250000,103.350000,reg,1242941
IQV,2018-07-12,106.900000,106.970000,False,104.750000,105.040000,reg,1188634
IQV,2018-07-13,107.270000,107.710000,False,106.040000,106.740000,reg,1258753
IQV,2018-07-16,107.690000,108.050000,False,107.070000,107.730000,reg,1482803
IQV,2018-07-17,109.000000,109.240000,False,107.380000,107.520000,reg,1029543
IQV,2018-07-18,109.680000,109.680000,False,108.390000,108.830000,reg,1384234
IQV,2018-07-19,110.250000,110.790000,False,109.180000,109.490000,reg,1282018
IQV,2018-07-20,111.110000,111.170000,False,110.030000,110.080000,reg,1363849
IQV,2018-07-23,111.370000,112.150000,False,111.120000,111.360000,reg,1925833
IQV,2018-07-24,118.380000,120.910000,False,113.170000,113.170000,reg,3575806
IQV,2018-07-25,125.240000,125.350000,False,118.970000,119.550000,reg,3040326
IQV,2018-07-26,122.030000,124.600000,False,120.920000,124.600000,reg,2457711
IQV,2018-07-27,120.450000,121.890000,False,119.640000,121.880000,reg,807770
IQV,2018-07-30,120.920000,121.820000,False,120.120000,120.730000,reg,1109052
IQV,2018-07-31,121.940000,123.170000,False,121.250000,121.480000,reg,1221093
IQV,2018-08-01,122.060000,122.960000,False,121.780000,122.200000,reg,861203
IQV,2018-08-02,124.360000,124.675000,False,121.930000,121.930000,reg,1321038
IQV,2018-08-03,123.140000,124.430000,False,122.505000,124.430000,reg,742491
IQV,2018-08-06,122.160000,123.320000,False,121.740000,123.070000,reg,1299873
IQV,2018-08-07,122.860000,123.250000,False,121.959800,122.600000,reg,650173
IQV,2018-08-08,121.980000,123.520000,False,121.910000,122.820000,reg,437445
IQV,2018-08-09,121.700000,122.960000,False,121.560000,122.200000,reg,588918
IQV,2018-08-10,121.150000,122.030000,False,120.420000,120.790000,reg,485715
IQV,2018-08-13,120.800000,122.445000,False,120.490000,121.620000,reg,591422
IQV,2018-08-14,121.200000,121.930000,False,120.100000,120.930000,reg,837897
IQV,2018-08-15,120.200000,120.900000,False,119.585100,120.890000,reg,1111266
