symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADS,2018-07-17,224.876800,225.614900,False,218.452900,218.452900,reg,722517
ADS,2018-07-18,225.585000,227.689800,False,223.370600,225.904200,reg,661766
ADS,2018-07-19,226.622400,231.420400,False,215.525200,225.624900,reg,1144311
ADS,2018-07-20,232.497700,236.667300,False,225.365600,226.682300,reg,954884
ADS,2018-07-23,232.787000,235.260800,False,231.111200,231.729600,reg,426411
ADS,2018-07-24,231.929100,234.821900,False,230.083800,234.672300,reg,459742
ADS,2018-07-25,235.609900,237.076200,False,233.126100,233.126100,reg,354775
ADS,2018-07-26,233.565000,236.846800,False,233.455300,235.300700,reg,318209
ADS,2018-07-27,226.772000,232.308200,False,224.408000,232.308200,reg,753000
ADS,2018-07-30,224.517700,229.984000,False,224.048900,227.410400,reg,417017
ADS,2018-07-31,224.318200,226.851800,False,223.699700,225.335600,reg,310182
ADS,2018-08-01,224.986500,226.178500,False,223.091300,224.278300,reg,282364
ADS,2018-08-02,224.527700,225.146100,False,222.552600,224.258300,reg,295066
ADS,2018-08-03,227.021400,228.018900,False,223.151100,225.136100,reg,369881
ADS,2018-08-06,227.340600,227.629900,False,225.714700,227.061300,reg,189548
ADS,2018-08-07,229.405500,229.605000,False,227.320700,227.929200,reg,330118
ADS,2018-08-08,229.934100,231.754600,False,228.966600,230.073800,reg,228386
ADS,2018-08-09,230.033900,231.210900,False,229.600000,230.023900,reg,162167
ADS,2018-08-10,227.590000,230.333100,False,225.984000,229.016400,reg,242900
ADS,2018-08-13,227.360000,229.880000,False,226.580000,227.800000,reg,258981
ADS,2018-08-14,231.430000,232.680000,False,229.020000,230.050000,reg,379247
ADS,2018-08-15,230.630000,231.260000,False,225.040000,229.150000,reg,534090
