symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LYB,2017-09-27,97.175800,98.062100,False,96.659600,97.399800,reg,2989309
LYB,2017-09-28,97.175800,97.662800,False,96.971300,97.399800,reg,2652391
LYB,2017-09-29,96.464900,97.356000,False,96.201900,97.205000,reg,2185424
LYB,2017-10-02,97.925700,98.091300,False,95.997400,95.997400,reg,2268757
LYB,2017-10-03,97.156300,98.110700,False,96.338200,98.023100,reg,2535288
LYB,2017-10-04,96.299300,97.740700,False,96.211600,97.341400,reg,1932203
LYB,2017-10-05,96.883600,97.010200,False,96.464900,96.834900,reg,2182141
LYB,2017-10-06,96.318800,96.640200,False,95.607800,96.240900,reg,2506924
LYB,2017-10-09,96.455100,96.620700,False,96.094800,96.620700,reg,1476317
LYB,2017-10-10,95.500700,96.055800,False,95.130600,95.812300,reg,2182391
LYB,2017-10-11,94.721600,95.354600,False,94.487800,94.857900,reg,2425182
LYB,2017-10-12,94.984500,95.072200,False,93.689200,94.351500,reg,1999317
LYB,2017-10-13,95.130600,96.279800,False,94.950400,96.026600,reg,1475542
LYB,2017-10-16,95.150100,95.812300,False,94.789700,95.715000,reg,1196565
LYB,2017-10-17,95.646800,95.832200,False,94.906600,95.335100,reg,1527128
LYB,2017-10-18,95.695500,96.026600,False,95.257200,95.481200,reg,1540281
LYB,2017-10-19,96.796000,97.175800,False,95.062400,95.354600,reg,1941203
LYB,2017-10-20,96.357700,97.390100,False,96.036300,97.351100,reg,2142249
LYB,2017-10-23,95.987600,96.815500,False,95.929200,96.318800,reg,1570072
LYB,2017-10-24,98.305500,98.821700,False,96.406400,96.464900,reg,2973694
LYB,2017-10-25,97.146600,97.993900,False,96.484300,97.945200,reg,2435124
LYB,2017-10-26,98.588000,99.055400,False,97.068700,97.799100,reg,3166896
LYB,2017-10-27,96.425900,98.071800,False,95.179300,96.416200,reg,3433949
LYB,2017-10-30,103.233500,105.015700,False,96.240500,96.533000,reg,8374598
LYB,2017-10-31,100.827900,102.590700,False,100.302000,102.035600,reg,4100706
LYB,2017-11-01,100.730500,102.473800,False,100.462700,101.490200,reg,3111738
LYB,2017-11-02,100.837700,101.529100,False,100.263100,100.857100,reg,2547870
LYB,2017-11-03,102.824400,103.155600,False,99.688500,100.350700,reg,2075370
LYB,2017-11-06,103.710700,104.197600,False,102.736800,103.058200,reg,1786854
LYB,2017-11-07,103.155600,104.402100,False,102.464100,103.788600,reg,1778240
LYB,2017-11-08,103.097100,103.252900,False,102.182600,102.873100,reg,1615120
LYB,2017-11-09,101.470700,103.214000,False,101.188300,102.551700,reg,2271624
LYB,2017-11-10,101.538900,102.055000,False,100.750000,101.461000,reg,1533303
LYB,2017-11-13,101.470700,101.986900,False,100.321500,100.915600,reg,1547815
LYB,2017-11-14,101.032400,102.016100,False,100.448100,100.477300,reg,1796600
LYB,2017-11-15,99.824800,100.750000,False,99.123600,100.496800,reg,1438019
LYB,2017-11-16,100.506500,100.896100,False,99.571600,100.350700,reg,2331497
LYB,2017-11-17,101.188300,101.918700,False,99.844300,100.360500,reg,1544230
LYB,2017-11-20,101.548600,101.685000,False,100.706200,101.149300,reg,1940429
LYB,2017-11-21,101.110400,102.181700,False,100.915600,101.909000,reg,1916080
LYB,2017-11-22,100.720800,101.624100,False,100.574700,101.373300,reg,1436871
LYB,2017-11-24,101.616800,101.938200,False,101.159100,101.285700,reg,929672
LYB,2017-11-27,101.655700,102.055000,False,100.857100,101.899200,reg,1627261
LYB,2017-11-28,102.201100,102.542000,False,100.769500,101.451200,reg,2009168
LYB,2017-11-29,102.269300,103.126300,False,102.055000,102.454300,reg,1704022
LYB,2017-11-30,101.967400,103.097100,False,101.441500,102.756300,reg,2758033
LYB,2017-12-01,101.383100,102.736800,False,100.272800,102.415400,reg,2332740
LYB,2017-12-04,101.982300,103.249600,False,101.196400,101.638500,reg,2143733
LYB,2017-12-05,102.738800,104.074800,False,101.854600,102.031400,reg,2171059
LYB,2017-12-06,102.846800,103.367500,False,102.571700,102.571700,reg,2102072
LYB,2017-12-07,104.634800,104.703500,False,102.925400,103.112100,reg,1604612
LYB,2017-12-08,105.253700,105.735100,False,104.742800,105.253700,reg,1720779
LYB,2017-12-11,105.617200,106.147700,False,105.224200,105.440300,reg,1462929
LYB,2017-12-12,105.106300,106.226300,False,104.909800,105.106300,reg,2484650
LYB,2017-12-13,105.607300,105.705600,False,104.566000,105.371600,reg,2463131
LYB,2017-12-14,103.573800,106.069100,False,103.279100,105.813600,reg,2380222
LYB,2017-12-15,104.163200,104.595500,False,103.274200,104.133800,reg,3640757
LYB,2017-12-18,107.631100,108.132100,False,105.126000,105.627000,reg,2501996
LYB,2017-12-19,107.031800,108.063300,False,106.943400,107.542700,reg,2030029
LYB,2017-12-20,107.984700,109.507500,False,107.346200,107.621300,reg,1815248
LYB,2017-12-21,108.338400,108.986800,False,107.316700,107.916000,reg,1680591
LYB,2017-12-22,108.043700,108.299100,False,107.503400,107.611400,reg,1202076
LYB,2017-12-26,107.994600,108.299100,False,107.582000,108.299100,reg,462229
LYB,2017-12-27,108.092800,108.181200,False,107.661000,107.994600,reg,677078
LYB,2017-12-28,109.202900,109.301100,False,108.210700,108.436600,reg,1058650
LYB,2017-12-29,108.377700,109.654800,False,108.259900,109.654800,reg,1019742
LYB,2018-01-02,110.254100,110.283500,False,108.741200,109.094800,reg,1127775
LYB,2018-01-03,110.283500,110.440700,False,108.751000,109.851300,reg,1437330
LYB,2018-01-04,110.814000,111.442800,False,109.841500,110.814000,reg,1630994
LYB,2018-01-05,112.356400,112.444800,False,110.352300,111.256100,reg,1082016
LYB,2018-01-08,112.101000,112.385900,False,111.049800,112.385900,reg,1283204
LYB,2018-01-09,113.122700,114.286800,False,112.199200,112.317100,reg,1794033
LYB,2018-01-10,113.004800,113.338800,False,112.150100,112.690400,reg,1235998
LYB,2018-01-11,115.627800,115.863500,False,113.103000,114.439100,reg,1892030
LYB,2018-01-12,115.608100,115.922500,False,114.340800,115.578600,reg,2070462
LYB,2018-01-16,113.849600,116.050200,False,113.083400,115.893000,reg,1996269
LYB,2018-01-17,114.822200,114.979400,False,113.682600,114.213100,reg,1704023
LYB,2018-01-18,114.832000,115.254500,False,113.466500,114.213100,reg,2248395
LYB,2018-01-19,117.808700,117.877400,False,115.087400,115.323200,reg,2863969
LYB,2018-01-22,116.845900,117.592600,False,116.433300,116.885200,reg,2067828
LYB,2018-01-23,116.344900,116.954000,False,115.578600,116.433300,reg,1479389
LYB,2018-01-24,116.845900,118.309700,False,116.344900,117.081700,reg,1701386
LYB,2018-01-25,118.614200,118.820500,False,117.494300,117.494300,reg,1585020
LYB,2018-01-26,119.351000,119.635900,False,118.064100,119.164400,reg,2157188
LYB,2018-01-29,118.781200,119.802900,False,118.565100,119.478700,reg,1228242
LYB,2018-01-30,116.757500,119.007200,False,116.295800,117.798900,reg,3319073
LYB,2018-01-31,117.730100,118.231100,False,116.757500,117.140700,reg,3213885
LYB,2018-02-01,115.490200,117.631800,False,114.832000,117.003100,reg,3431741
LYB,2018-02-02,110.195100,115.765300,False,109.566400,115.490200,reg,4224647
LYB,2018-02-05,106.855000,111.000700,False,105.560200,109.772700,reg,3146641
LYB,2018-02-06,111.816100,112.336700,False,104.133800,104.222200,reg,4939488
LYB,2018-02-07,108.328600,112.213900,False,108.259800,111.138200,reg,3163677
LYB,2018-02-08,103.927500,108.613500,False,103.652400,108.151700,reg,2543583
LYB,2018-02-09,105.106300,105.931500,False,101.010700,105.263500,reg,3151806
LYB,2018-02-12,107.768600,108.760800,False,106.236100,106.324500,reg,2260652
LYB,2018-02-13,107.709700,108.641600,False,106.137800,107.444400,reg,1852823
LYB,2018-02-14,110.028100,110.656900,False,106.334300,106.796000,reg,1757511
LYB,2018-02-15,108.033900,112.435000,False,106.825500,111.305200,reg,3118308
LYB,2018-02-16,106.697800,108.534800,False,106.354000,107.866900,reg,2782445
LYB,2018-02-20,106.678200,107.699800,False,105.518900,106.098500,reg,2295796
LYB,2018-02-21,107.169400,109.301100,False,106.442400,106.746900,reg,1984497
LYB,2018-02-22,108.878700,109.743200,False,107.562300,107.866900,reg,1509685
LYB,2018-02-23,109.635200,110.165700,False,108.358000,109.527100,reg,1516611
LYB,2018-02-26,108.564400,110.008500,False,107.680200,109.880800,reg,2469276
LYB,2018-02-27,107.729300,108.986800,False,107.257800,108.564400,reg,2054449
LYB,2018-02-28,106.314700,108.348200,False,106.265600,108.259800,reg,2226615
LYB,2018-03-01,106.226300,108.584000,False,105.440300,106.383400,reg,3693767
LYB,2018-03-02,106.305600,106.632800,False,104.153900,105.720600,reg,2403928
LYB,2018-03-05,107.753300,108.110200,False,105.036400,105.869300,reg,2413583
LYB,2018-03-06,108.814200,110.192500,False,107.693800,108.338300,reg,1794573
LYB,2018-03-07,108.457300,109.042300,False,106.860900,108.021000,reg,2144003
LYB,2018-03-08,108.447400,109.419100,False,107.545000,108.992700,reg,2181313
LYB,2018-03-09,111.332800,111.541000,False,108.933300,109.399300,reg,1860100
LYB,2018-03-12,110.202400,111.878200,False,109.895000,111.729400,reg,2024971
LYB,2018-03-13,109.409200,111.640200,False,109.032400,110.698200,reg,2233231
LYB,2018-03-14,107.832600,110.261900,False,107.445900,110.261900,reg,1592595
LYB,2018-03-15,106.563400,108.496900,False,106.146900,108.427500,reg,2014888
LYB,2018-03-16,106.275800,107.644200,False,105.680900,106.583200,reg,4500742
LYB,2018-03-19,105.869300,106.414700,False,104.610000,106.305600,reg,2581655
LYB,2018-03-20,106.563400,107.673900,False,106.027900,106.583200,reg,2591925
LYB,2018-03-21,110.271800,111.412100,False,105.889100,106.583200,reg,3351960
LYB,2018-03-22,105.700700,109.746300,False,105.542100,108.774600,reg,2968788
LYB,2018-03-23,103.668000,106.593100,False,103.529200,105.770100,reg,2569240
LYB,2018-03-26,104.203500,105.591700,False,102.567400,104.917400,reg,3045173
LYB,2018-03-27,103.261500,105.452800,False,102.845000,104.857900,reg,2432965
LYB,2018-03-28,102.279800,104.550500,False,101.456800,103.241600,reg,2304176
LYB,2018-03-29,104.788500,105.314000,False,102.418600,102.418600,reg,2258674
LYB,2018-04-02,102.835100,105.056200,False,101.496500,104.520800,reg,1750224
LYB,2018-04-03,103.261500,103.524200,False,101.565900,103.053200,reg,1724496
LYB,2018-04-04,101.863400,102.101300,False,95.378500,100.257000,reg,4713551
LYB,2018-04-05,103.965500,104.600100,False,102.334400,102.517800,reg,2069745
LYB,2018-04-06,99.939700,103.122700,False,99.077100,102.636800,reg,2404111
LYB,2018-04-09,98.591200,100.971000,False,98.561500,100.673500,reg,3719946
LYB,2018-04-10,101.476700,102.904500,False,99.979400,100.564400,reg,3205416
LYB,2018-04-11,101.347800,101.744400,False,100.227300,100.990800,reg,1708111
LYB,2018-04-12,102.825200,103.648200,False,101.952600,102.329400,reg,4214910
LYB,2018-04-13,102.170800,103.697800,False,101.764200,103.182200,reg,1750231
LYB,2018-04-16,103.658100,104.362100,False,102.636800,103.301100,reg,2314532
LYB,2018-04-17,105.145400,105.621400,False,103.737400,104.431500,reg,1788540
LYB,2018-04-18,107.951600,108.526700,False,105.829600,106.335300,reg,3163178
LYB,2018-04-19,106.692300,107.545000,False,105.760800,107.495500,reg,2390271
LYB,2018-04-20,106.771600,107.396300,False,105.809800,106.841000,reg,2673923
LYB,2018-04-23,107.406200,107.614400,False,106.335300,106.593100,reg,2178516
LYB,2018-04-24,105.046300,108.606000,False,103.925800,107.792900,reg,2491121
LYB,2018-04-25,104.500900,105.086000,False,103.221800,104.610000,reg,3471623
LYB,2018-04-26,105.591700,106.231200,False,104.213400,104.877700,reg,2058189
LYB,2018-04-27,105.770100,108.615900,False,104.114200,108.229200,reg,3208172
LYB,2018-04-30,104.838100,106.831100,False,104.431500,105.770100,reg,2200486
LYB,2018-05-01,102.914400,104.857800,False,102.190600,104.610000,reg,2341611
LYB,2018-05-02,103.866300,104.748700,False,102.845000,103.261500,reg,2599838
LYB,2018-05-03,103.073100,103.995200,False,101.808800,103.796900,reg,2170914
LYB,2018-05-04,103.906000,104.094400,False,101.595700,102.656600,reg,2129453
LYB,2018-05-07,103.717600,105.195000,False,103.281300,104.104300,reg,1903563
LYB,2018-05-08,103.658100,103.777100,False,102.587200,103.618400,reg,3054781
LYB,2018-05-09,108.972900,109.468700,False,104.352200,104.352200,reg,3547028
LYB,2018-05-10,111.471600,112.552400,False,108.804300,108.953100,reg,3471986
LYB,2018-05-11,111.620400,112.572300,False,111.025400,111.521200,reg,2234442
LYB,2018-05-14,111.035300,112.372400,False,110.628800,111.917800,reg,1854391
LYB,2018-05-15,111.223700,111.541000,False,110.212300,110.708100,reg,1534176
LYB,2018-05-16,114.337200,115.398200,False,112.820200,112.978800,reg,3360147
LYB,2018-05-17,115.209800,115.299100,False,113.960500,114.129000,reg,2311451
LYB,2018-05-18,115.239600,115.884100,False,114.932200,115.130500,reg,1903891
LYB,2018-05-21,116.538500,116.717000,False,115.249500,116.013000,reg,1770785
LYB,2018-05-22,115.190000,117.787900,False,115.071000,116.786400,reg,1715326
LYB,2018-05-23,114.684300,114.842900,False,112.215300,114.228200,reg,1573412
LYB,2018-05-24,116.032800,118.382800,False,114.525600,114.664500,reg,2659054
LYB,2018-05-25,112.800300,115.239600,False,112.096300,114.823100,reg,2545295
LYB,2018-05-29,110.509800,113.504300,False,110.033900,111.729400,reg,2548003
LYB,2018-05-30,112.919300,113.177100,False,110.807300,111.471600,reg,1866354
LYB,2018-05-31,111.174200,112.869700,False,110.946100,112.869700,reg,2126893
LYB,2018-06-01,112.165700,114.287700,False,111.501400,113.454800,reg,1667298
LYB,2018-06-04,112.433400,113.385300,False,112.116100,112.621800,reg,1377520
LYB,2018-06-05,114.466200,114.753700,False,112.026900,112.026900,reg,1850959
LYB,2018-06-06,117.044200,117.074000,False,114.585100,115.527100,reg,2368054
LYB,2018-06-07,117.540000,117.847400,False,116.409600,117.014500,reg,2256881
LYB,2018-06-08,118.090000,118.300000,False,116.510000,117.100000,reg,1837909
LYB,2018-06-11,117.530000,118.710000,False,116.950000,118.480000,reg,1508377
LYB,2018-06-12,117.670000,117.730000,False,116.690000,117.600000,reg,989277
LYB,2018-06-13,115.530000,117.635000,False,115.420000,117.600000,reg,2296854
LYB,2018-06-14,114.150000,115.940000,False,113.890000,115.940000,reg,1490820
LYB,2018-06-15,115.320000,117.850000,False,114.190000,117.320000,reg,3493565
LYB,2018-06-18,114.710000,115.540000,False,114.140000,114.140000,reg,1637099
LYB,2018-06-19,111.250000,113.410000,False,110.350000,112.970000,reg,2403376
LYB,2018-06-20,110.000000,111.590000,False,109.040000,111.590000,reg,2978317
LYB,2018-06-21,108.020000,110.090000,False,107.630000,110.050000,reg,2809961
LYB,2018-06-22,111.020000,111.750000,False,109.355000,109.950000,reg,2717253
LYB,2018-06-25,107.620000,110.850000,False,106.910000,110.750000,reg,1814492
LYB,2018-06-26,108.300000,108.810000,False,107.150000,108.050000,reg,1896880
LYB,2018-06-27,109.040000,111.750000,False,108.480000,109.200000,reg,2279052
LYB,2018-06-28,109.350000,109.550000,False,107.640000,108.950000,reg,1619164
LYB,2018-06-29,109.850000,112.090000,False,109.590000,110.000000,reg,2003062
LYB,2018-07-02,107.550000,109.225000,False,107.260000,108.990000,reg,2360838
LYB,2018-07-03,106.760000,108.910000,False,106.640000,108.470000,reg,878785
LYB,2018-07-05,107.830000,108.170000,False,106.950000,107.210000,reg,1430390
LYB,2018-07-06,108.570000,108.990000,False,106.710000,107.440000,reg,1887680
LYB,2018-07-09,110.530000,110.780000,False,108.590100,109.270000,reg,2445266
LYB,2018-07-10,110.190000,111.840000,False,109.400000,110.920000,reg,1981916
LYB,2018-07-11,106.680000,109.000000,False,105.410000,109.000000,reg,3300605
LYB,2018-07-12,106.720000,107.630000,False,105.660000,107.500000,reg,2094649
LYB,2018-07-13,107.380000,107.880000,False,106.410000,106.860000,reg,1517557
LYB,2018-07-16,106.220000,107.660000,False,105.820000,106.850000,reg,2232095
LYB,2018-07-17,108.110000,108.390000,False,106.290000,106.290000,reg,1709737
LYB,2018-07-18,108.610000,109.240000,False,107.660000,107.880000,reg,1514137
LYB,2018-07-19,108.560000,109.030000,False,107.855000,108.510000,reg,1378694
LYB,2018-07-20,107.930000,108.610000,False,107.530000,108.140000,reg,1252175
LYB,2018-07-23,107.580000,108.510000,False,107.054100,108.410000,reg,1460665
LYB,2018-07-24,108.370000,109.396500,False,107.570000,107.570000,reg,2452858
LYB,2018-07-25,109.420000,109.610000,False,107.570000,108.250000,reg,1450941
LYB,2018-07-26,110.950000,111.200000,False,109.380000,109.380000,reg,1641959
LYB,2018-07-27,109.490000,111.250000,False,108.980000,111.190000,reg,1088390
LYB,2018-07-30,109.110000,110.250000,False,109.005000,109.510000,reg,1282520
LYB,2018-07-31,110.790000,110.970000,False,109.180000,109.610000,reg,1872383
LYB,2018-08-01,110.110000,111.500000,False,110.030000,110.770000,reg,1511006
LYB,2018-08-02,108.470000,109.035000,False,107.570000,108.750000,reg,1873997
LYB,2018-08-03,112.150000,112.790000,False,108.650000,110.610000,reg,2851142
LYB,2018-08-06,113.010000,113.620000,False,111.500000,112.080000,reg,1713346
LYB,2018-08-07,113.400000,114.380000,False,112.810000,113.730000,reg,1179383
LYB,2018-08-08,113.070000,113.430000,False,111.870000,113.000000,reg,1469044
LYB,2018-08-09,113.380000,114.450000,False,113.220000,113.330000,reg,1119302
LYB,2018-08-10,112.570000,113.010000,False,111.910000,112.550000,reg,1766508
LYB,2018-08-13,111.580000,114.340000,False,111.540000,113.180000,reg,1997160
LYB,2018-08-14,113.190000,113.850000,False,112.170000,112.400000,reg,1319763
LYB,2018-08-15,110.760000,111.890000,False,108.800000,111.690000,reg,2469622
