symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RCL,2018-01-09,121.840800,122.800500,False,120.109400,120.495200,reg,1191948
RCL,2018-01-10,121.751700,123.057700,False,121.608300,121.692400,reg,1015157
RCL,2018-01-11,124.076800,124.650600,False,122.414600,123.671100,reg,1297350
RCL,2018-01-12,126.174200,126.292900,False,123.898700,124.165800,reg,1524072
RCL,2018-01-16,125.402500,127.875900,False,124.452700,127.015200,reg,1340285
RCL,2018-01-17,128.825700,129.221500,False,125.630100,126.203900,reg,1754524
RCL,2018-01-18,127.945200,129.112600,False,127.559300,128.618000,reg,1328376
RCL,2018-01-19,127.598900,129.023600,False,127.430700,128.924700,reg,1445835
RCL,2018-01-22,127.331800,127.519800,False,125.194700,127.509900,reg,1738055
RCL,2018-01-23,125.867500,127.767100,False,125.323400,127.460400,reg,2094490
RCL,2018-01-24,131.101300,133.322400,False,126.134600,126.560100,reg,4607329
RCL,2018-01-25,130.527400,131.269500,False,128.667400,131.111200,reg,2058189
RCL,2018-01-26,133.545000,133.752800,False,130.715400,131.190300,reg,1569027
RCL,2018-01-29,133.337200,134.207900,False,132.328100,133.119600,reg,1302052
RCL,2018-01-30,131.863100,133.663700,False,131.408000,132.793100,reg,1379088
RCL,2018-01-31,132.130200,133.376800,False,131.764200,131.853200,reg,1455622
RCL,2018-02-01,131.892800,132.763400,False,131.447600,131.932300,reg,1296898
RCL,2018-02-02,128.281600,131.863100,False,127.836400,131.269500,reg,1416339
RCL,2018-02-05,124.037200,128.558600,False,123.225900,127.519800,reg,1783640
RCL,2018-02-06,126.302800,126.668900,False,121.247200,121.464800,reg,1755969
RCL,2018-02-07,127.153700,128.707000,False,125.808200,126.332500,reg,1761740
RCL,2018-02-08,121.148200,127.312000,False,121.118500,127.252600,reg,1221472
RCL,2018-02-09,123.146700,124.274600,False,118.486800,122.770800,reg,2334475
RCL,2018-02-12,127.895700,129.112600,False,124.630800,125.165100,reg,2081633
RCL,2018-02-13,127.658300,128.766400,False,126.391900,127.232800,reg,1732187
RCL,2018-02-14,129.142300,129.943700,False,126.649100,126.708500,reg,1539099
RCL,2018-02-15,130.309800,130.586800,False,128.519000,129.983300,reg,993050
RCL,2018-02-16,130.280100,131.289300,False,128.885100,129.706300,reg,1195725
RCL,2018-02-20,130.161400,131.506900,False,129.211600,129.607300,reg,1155253
RCL,2018-02-21,129.162100,131.675100,False,129.083000,130.636300,reg,1459989
RCL,2018-02-22,128.222200,131.605900,False,128.212300,130.013000,reg,1652819
RCL,2018-02-23,128.815800,129.389700,False,128.321100,128.934600,reg,1045226
RCL,2018-02-26,129.013700,129.874500,False,128.558600,129.567800,reg,1058398
RCL,2018-02-27,127.490100,129.231400,False,127.460400,129.013700,reg,1264913
RCL,2018-02-28,125.254100,128.746600,False,125.204600,128.073800,reg,1836676
RCL,2018-03-01,122.652100,126.095100,False,121.840800,124.996900,reg,1681413
RCL,2018-03-02,121.326300,121.830800,False,119.674100,121.692400,reg,1898476
RCL,2018-03-05,120.069800,121.168000,False,119.159600,120.327000,reg,1886775
RCL,2018-03-06,123.092400,123.480200,False,120.507300,120.905000,reg,2536785
RCL,2018-03-07,122.824000,123.122300,False,121.541400,122.078300,reg,1503912
RCL,2018-03-08,124.066800,124.484400,False,123.351000,123.639300,reg,1824256
RCL,2018-03-09,125.896300,125.946000,False,123.718800,124.971600,reg,2276892
RCL,2018-03-12,124.544100,126.512800,False,124.056900,126.512800,reg,1173329
RCL,2018-03-13,125.230100,126.294000,False,124.673400,125.409100,reg,1145694
RCL,2018-03-14,124.912000,125.926100,False,123.947500,125.657700,reg,1259752
RCL,2018-03-15,123.937600,125.429000,False,123.927600,125.160500,reg,843484
RCL,2018-03-16,124.037000,124.394900,False,123.549800,123.818300,reg,1262084
RCL,2018-03-19,123.708900,124.872200,False,122.774300,124.126500,reg,959256
RCL,2018-03-20,124.146400,126.234400,False,123.679100,124.573900,reg,1432360
RCL,2018-03-21,122.664900,124.414800,False,122.376600,124.116500,reg,1069621
RCL,2018-03-22,119.493100,124.206000,False,119.363900,123.400700,reg,1697023
RCL,2018-03-23,116.371100,120.268700,False,116.311400,119.801400,reg,1607395
RCL,2018-03-26,119.234600,119.284300,False,116.639500,117.862500,reg,1035680
RCL,2018-03-27,117.623900,120.547100,False,117.017400,119.314200,reg,966223
RCL,2018-03-28,115.864000,118.250300,False,115.278400,117.703400,reg,1199286
RCL,2018-03-29,117.067100,118.041500,False,115.883900,116.560000,reg,1071881
RCL,2018-04-02,115.595500,117.981800,False,114.084200,117.325600,reg,1228412
RCL,2018-04-03,114.989000,116.301500,False,113.964900,115.903800,reg,875730
RCL,2018-04-04,116.182200,116.430700,False,113.268900,113.567200,reg,1057751
RCL,2018-04-05,117.146600,118.111100,False,116.192100,116.848300,reg,1918005
RCL,2018-04-06,114.173700,117.057100,False,113.368300,116.470500,reg,1106274
RCL,2018-04-09,114.472000,116.699200,False,114.402400,115.227600,reg,1143321
RCL,2018-04-10,112.274600,116.132400,False,110.246300,115.506000,reg,2626497
RCL,2018-04-11,112.513200,114.352700,False,112.067100,112.125500,reg,1560576
RCL,2018-04-12,114.074300,114.432200,False,112.861200,112.980600,reg,1125445
RCL,2018-04-13,113.089900,115.068600,False,112.602800,114.720600,reg,1136778
RCL,2018-04-16,115.048700,115.426500,False,113.776000,114.104100,reg,1221607
RCL,2018-04-17,116.291500,116.634600,False,115.585600,115.645200,reg,1521710
RCL,2018-04-18,117.623900,118.275100,False,116.550000,117.027300,reg,1268382
RCL,2018-04-19,117.305700,118.399400,False,117.141600,117.156600,reg,1561803
RCL,2018-04-20,118.409400,119.294300,False,117.454800,117.773000,reg,2333597
RCL,2018-04-23,119.025800,120.040000,False,118.170700,118.866700,reg,1596425
RCL,2018-04-24,116.599800,119.890800,False,115.973400,119.831200,reg,1343546
RCL,2018-04-25,117.812800,118.121000,False,115.118300,116.460600,reg,1594908
RCL,2018-04-26,112.284600,119.532900,False,112.065800,119.214700,reg,3166491
RCL,2018-04-27,111.180900,114.790200,False,110.405400,112.563000,reg,3348664
RCL,2018-04-30,107.571700,111.996200,False,107.343000,111.598500,reg,4778260
RCL,2018-05-01,108.933800,108.933800,False,106.438200,107.740700,reg,3112904
RCL,2018-05-02,106.577400,109.212200,False,106.378500,108.973600,reg,2076480
RCL,2018-05-03,105.732200,106.627100,False,104.509300,106.438200,reg,1578060
RCL,2018-05-04,106.746400,107.581600,False,104.708100,105.334500,reg,1514258
RCL,2018-05-07,104.459500,106.835900,False,104.101900,106.835900,reg,2114075
RCL,2018-05-08,103.475200,106.005700,False,103.167000,104.399900,reg,2493813
RCL,2018-05-09,104.568900,104.728000,False,103.276300,103.803300,reg,2025768
RCL,2018-05-10,106.656900,107.333000,False,105.394200,105.622900,reg,2159336
RCL,2018-05-11,106.448100,106.905500,False,105.463800,106.686700,reg,3280821
RCL,2018-05-14,106.517700,106.905500,False,105.453800,106.388500,reg,1272998
RCL,2018-05-15,106.010600,106.835900,False,105.543300,106.139900,reg,2050900
RCL,2018-05-16,107.372800,108.088700,False,105.871400,105.980800,reg,1953187
RCL,2018-05-17,106.736500,107.959400,False,106.428200,107.253500,reg,1742276
RCL,2018-05-18,106.348700,106.776200,False,105.294700,106.577400,reg,1784083
RCL,2018-05-21,106.607200,107.521900,False,106.388500,107.352900,reg,1004471
RCL,2018-05-22,106.895500,107.154100,False,106.030500,106.587300,reg,975827
RCL,2018-05-23,105.722300,107.223700,False,104.419800,106.388500,reg,2121324
RCL,2018-05-24,106.090200,106.627100,False,105.145600,105.891300,reg,1466904
RCL,2018-05-25,109.172500,109.788900,False,105.901300,106.169700,reg,2520823
RCL,2018-05-29,105.175400,109.152600,False,104.419800,108.178200,reg,2659428
RCL,2018-05-30,105.443900,106.289000,False,104.449600,106.269100,reg,1328603
RCL,2018-05-31,104.380000,105.553300,False,104.002200,105.364300,reg,1619169
RCL,2018-06-01,106.330000,106.640000,False,104.600000,104.920000,reg,1519955
RCL,2018-06-04,106.510000,107.030000,False,105.640000,106.340000,reg,1524775
RCL,2018-06-05,102.150000,104.665000,False,101.200000,103.400000,reg,3661830
RCL,2018-06-06,104.380000,104.890000,False,101.420000,101.930000,reg,2641256
RCL,2018-06-07,104.400000,105.760000,False,103.940800,104.490000,reg,1153834
RCL,2018-06-08,103.480000,104.200000,False,102.550000,104.010000,reg,1504782
RCL,2018-06-11,103.680000,104.500000,False,103.550000,103.600000,reg,1235026
RCL,2018-06-12,105.700000,108.270000,False,103.910000,104.060000,reg,3381590
RCL,2018-06-13,107.980000,109.480000,False,106.081000,106.510000,reg,2570273
RCL,2018-06-14,113.500000,115.550000,False,110.810000,111.920000,reg,5100797
RCL,2018-06-15,114.510000,114.890000,False,112.450000,113.180000,reg,3380687
RCL,2018-06-18,114.620000,114.865000,False,111.701000,113.130000,reg,2005079
RCL,2018-06-19,112.300000,114.130000,False,111.580000,113.470000,reg,2359802
RCL,2018-06-20,111.550000,114.400000,False,111.460000,113.190000,reg,2118111
RCL,2018-06-21,110.220000,111.955000,False,110.000000,111.210000,reg,2657175
RCL,2018-06-22,111.550000,111.670000,False,109.550000,110.500000,reg,2503906
RCL,2018-06-25,105.390000,109.350000,False,104.570000,109.120000,reg,3431736
RCL,2018-06-26,106.300000,106.800000,False,105.040000,105.290000,reg,1514848
RCL,2018-06-27,104.770000,107.510000,False,104.670000,107.350000,reg,2171202
RCL,2018-06-28,104.290000,105.140000,False,102.920000,105.080000,reg,1877166
RCL,2018-06-29,103.600000,105.160000,False,103.500000,104.510000,reg,2434966
RCL,2018-07-02,103.960000,104.210000,False,102.640000,103.050000,reg,2806347
RCL,2018-07-03,103.440000,105.255000,False,103.180000,104.440000,reg,1326839
RCL,2018-07-05,103.880000,104.582900,False,103.400000,104.010000,reg,1397811
RCL,2018-07-06,104.740000,104.980000,False,103.464800,103.980000,reg,1632602
RCL,2018-07-09,108.150000,108.180000,False,105.630000,106.130000,reg,2270186
RCL,2018-07-10,109.130000,109.445000,False,107.530000,108.030000,reg,1441152
RCL,2018-07-11,109.240000,109.450000,False,107.600000,107.690000,reg,1525408
RCL,2018-07-12,108.940000,110.540000,False,108.660000,109.690000,reg,1694737
RCL,2018-07-13,107.870000,110.300000,False,107.200000,109.210000,reg,1546467
RCL,2018-07-16,109.080000,109.180000,False,107.520000,108.470000,reg,1309283
RCL,2018-07-17,109.350000,110.420000,False,108.360000,108.730000,reg,1171558
RCL,2018-07-18,112.820000,114.370000,False,111.040000,112.750000,reg,2557087
RCL,2018-07-19,111.480000,113.000000,False,111.290000,112.510000,reg,1283330
RCL,2018-07-20,110.560000,111.540000,False,110.110000,111.040000,reg,1001656
RCL,2018-07-23,109.750000,111.190000,False,109.605000,110.680000,reg,1088930
RCL,2018-07-24,109.180000,110.250000,False,108.570000,110.010000,reg,1205064
RCL,2018-07-25,110.770000,110.900000,False,108.390000,109.620000,reg,1132584
RCL,2018-07-26,111.560000,112.330000,False,110.335000,110.350000,reg,1268027
RCL,2018-07-27,111.770000,112.670000,False,111.240000,112.250000,reg,1282860
RCL,2018-07-30,111.030000,111.940000,False,110.120000,111.830000,reg,1203526
RCL,2018-07-31,112.760000,113.040000,False,110.520000,111.610000,reg,1663497
RCL,2018-08-01,109.990000,113.250000,False,109.980000,113.090000,reg,1864390
RCL,2018-08-02,114.350000,116.622500,False,104.240000,109.410000,reg,5626517
RCL,2018-08-03,112.420000,116.410000,False,112.390000,114.800000,reg,2241204
RCL,2018-08-06,111.690000,112.220000,False,110.410000,111.910000,reg,2501859
RCL,2018-08-07,112.200000,112.720000,False,111.540000,111.880000,reg,1387215
RCL,2018-08-08,111.090000,112.850000,False,110.815000,112.410000,reg,1328178
RCL,2018-08-09,114.180000,115.350000,False,113.010000,113.310000,reg,2040982
RCL,2018-08-10,113.640000,115.460000,False,113.545000,114.070000,reg,1611680
RCL,2018-08-13,113.620000,115.380000,False,113.060000,113.460000,reg,1329766
RCL,2018-08-14,116.390000,116.840000,False,113.460000,113.630000,reg,1824009
RCL,2018-08-15,114.470000,115.780000,False,113.540000,115.480000,reg,1288584
