symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DAL,2017-10-12,51.815400,51.893500,False,51.259300,51.805700,reg,5819311
DAL,2017-10-13,52.644700,52.722700,False,51.727600,51.815400,reg,7242766
DAL,2017-10-16,52.313000,52.537400,False,51.981300,52.469100,reg,4810899
DAL,2017-10-17,51.473900,52.742300,False,51.376400,52.205700,reg,6547565
DAL,2017-10-18,51.571500,51.825200,False,51.386100,51.561800,reg,5402428
DAL,2017-10-19,50.995900,51.512000,False,50.117800,51.288600,reg,9567843
DAL,2017-10-20,51.971500,51.981300,False,51.249600,51.337400,reg,6707843
DAL,2017-10-23,51.005600,52.059300,False,50.956900,52.000800,reg,4095148
DAL,2017-10-24,51.883700,52.074000,False,50.761700,51.220300,reg,5306732
DAL,2017-10-25,50.966600,52.000800,False,50.854400,51.961800,reg,6043537
DAL,2017-10-26,49.688600,52.313000,False,49.503200,51.581300,reg,10913632
DAL,2017-10-27,49.327600,49.991000,False,48.732400,49.678800,reg,7573999
DAL,2017-10-30,49.103200,49.434900,False,48.791000,48.995900,reg,3960513
DAL,2017-10-31,48.810500,49.327600,False,48.727600,49.073900,reg,4755363
DAL,2017-11-01,49.122700,49.688600,False,48.732400,48.966600,reg,5833718
DAL,2017-11-02,49.112900,49.259300,False,48.431000,49.249500,reg,6437240
DAL,2017-11-03,49.171500,49.454400,False,48.664900,49.259300,reg,4144974
DAL,2017-11-06,49.337300,49.922700,False,49.054400,49.171500,reg,6259870
DAL,2017-11-07,48.693400,49.386100,False,48.547100,49.337300,reg,4426987
DAL,2017-11-08,48.839800,49.166600,False,48.254400,48.537300,reg,3512191
DAL,2017-11-09,47.991000,48.771500,False,47.912900,48.488500,reg,5594210
DAL,2017-11-10,47.698300,48.166500,False,47.639700,47.991000,reg,7048470
DAL,2017-11-13,47.669000,47.708000,False,47.151900,47.415300,reg,5182531
DAL,2017-11-14,47.708000,47.795800,False,47.376300,47.630000,reg,4856188
DAL,2017-11-15,48.127600,48.332400,False,47.161700,47.473900,reg,6561260
DAL,2017-11-16,49.526500,49.722800,False,48.515300,48.554600,reg,6969946
DAL,2017-11-17,48.908000,49.271100,False,48.623300,49.133800,reg,5005557
DAL,2017-11-20,48.878600,48.986500,False,48.220800,48.927600,reg,4254739
DAL,2017-11-21,49.742400,49.752300,False,48.827100,49.084700,reg,4833869
DAL,2017-11-22,49.487200,49.899500,False,49.349800,49.614800,reg,4160185
DAL,2017-11-24,49.192700,49.555900,False,49.065100,49.555900,reg,1841234
DAL,2017-11-27,48.682200,49.241800,False,48.495700,49.133800,reg,5032320
DAL,2017-11-28,49.654100,49.752300,False,48.181500,48.407300,reg,8571739
DAL,2017-11-29,51.146300,51.784400,False,49.771900,49.899500,reg,10936421
DAL,2017-11-30,51.951300,52.520600,False,51.313200,51.538900,reg,9432573
DAL,2017-12-01,51.107000,52.599200,False,50.814300,51.588000,reg,8853230
DAL,2017-12-04,51.941400,53.138900,False,51.538900,52.294800,reg,8867120
DAL,2017-12-05,51.431000,52.196700,False,51.355700,51.872700,reg,5536821
DAL,2017-12-06,51.342600,51.813800,False,51.136400,51.254300,reg,4190369
DAL,2017-12-07,52.432300,52.432300,False,50.969600,51.048100,reg,7115242
DAL,2017-12-08,52.481400,53.620100,False,52.393000,52.481400,reg,6642668
DAL,2017-12-11,53.374700,53.855700,False,52.520600,52.736600,reg,7356031
DAL,2017-12-12,52.638400,53.787000,False,52.559900,52.638400,reg,6030537
DAL,2017-12-13,52.648300,52.982000,False,52.157400,52.825000,reg,6289264
DAL,2017-12-14,54.238600,54.582200,False,52.935200,53.875400,reg,13621818
DAL,2017-12-15,55.073000,55.455900,False,54.346600,54.376000,reg,14378900
DAL,2017-12-18,55.043600,55.730800,False,54.862000,55.485400,reg,8709849
DAL,2017-12-19,54.729400,55.347900,False,54.475200,55.171200,reg,6444072
DAL,2017-12-20,55.190800,55.573700,False,54.660700,54.974900,reg,7234687
DAL,2017-12-21,55.004300,55.799500,False,54.876700,55.455900,reg,8245119
DAL,2017-12-22,55.004300,55.195800,False,54.847300,55.141800,reg,3891774
DAL,2017-12-26,55.397000,55.740600,False,54.862000,54.876700,reg,3276736
DAL,2017-12-27,55.092700,55.455900,False,54.896300,55.338100,reg,3766412
DAL,2017-12-28,55.318500,55.475500,False,54.965100,55.151600,reg,3651781
DAL,2017-12-29,54.974900,55.652200,False,54.965100,55.495200,reg,3120196
DAL,2018-01-02,55.701300,55.701300,False,54.847300,55.259600,reg,5297601
DAL,2018-01-03,54.670500,55.563900,False,54.065400,55.436300,reg,9332031
DAL,2018-01-04,54.670500,54.837400,False,53.924500,54.709800,reg,9026090
DAL,2018-01-05,54.945400,55.019000,False,54.385900,54.700000,reg,5191272
DAL,2018-01-08,53.679000,55.004300,False,53.497400,54.896300,reg,9654671
DAL,2018-01-09,53.178400,54.209200,False,52.893700,53.796800,reg,10374706
DAL,2018-01-10,54.837400,54.925800,False,53.718300,53.737900,reg,12318257
DAL,2018-01-11,57.448700,58.116300,False,55.230100,56.054700,reg,25935290
DAL,2018-01-12,58.734800,59.392500,False,57.831600,58.027900,reg,12268422
DAL,2018-01-16,58.263500,59.677200,False,57.821800,59.098000,reg,12082914
DAL,2018-01-17,58.626800,59.057600,False,58.381400,58.538400,reg,6088132
DAL,2018-01-18,58.361700,58.950700,False,58.145700,58.705300,reg,5846637
DAL,2018-01-19,58.911500,58.921300,False,57.998500,58.597300,reg,6192397
DAL,2018-01-22,59.029300,59.058700,False,58.302800,58.803500,reg,7055621
DAL,2018-01-23,58.832900,59.176500,False,58.322400,58.999800,reg,7427127
DAL,2018-01-24,55.760200,56.094000,False,54.542900,55.406800,reg,21197903
DAL,2018-01-25,53.806700,56.094000,False,53.492500,55.956600,reg,18385760
DAL,2018-01-26,54.248400,54.876700,False,53.826300,54.297500,reg,9431541
DAL,2018-01-29,54.739300,55.171200,False,53.993200,53.993200,reg,8781660
DAL,2018-01-30,55.092700,55.505000,False,54.405500,54.582200,reg,7026841
DAL,2018-01-31,55.730800,56.221600,False,55.210500,55.269400,reg,8609582
DAL,2018-02-01,55.387200,56.133300,False,54.974900,55.475500,reg,5492898
DAL,2018-02-02,53.620100,55.238900,False,53.541600,55.053400,reg,8963034
DAL,2018-02-05,51.558600,53.718300,False,51.538900,53.011500,reg,9476720
DAL,2018-02-06,52.128000,52.520600,False,50.321600,50.920500,reg,12240794
DAL,2018-02-07,52.864200,53.453200,False,51.833500,51.862900,reg,8995436
DAL,2018-02-08,50.292200,52.913300,False,50.272600,52.864200,reg,12197853
DAL,2018-02-09,49.536300,51.048100,False,47.631800,50.999000,reg,19053376
DAL,2018-02-12,51.097200,51.524200,False,49.791500,50.282400,reg,10610194
DAL,2018-02-13,51.215000,51.332800,False,50.419800,50.910700,reg,8220582
DAL,2018-02-14,51.244400,51.617500,False,50.802700,50.940100,reg,7797896
DAL,2018-02-15,51.980700,52.186900,False,51.028500,51.607700,reg,4877772
DAL,2018-02-16,51.882500,52.540300,False,51.804000,51.902200,reg,5556492
DAL,2018-02-20,51.509500,52.235900,False,51.342600,51.568400,reg,6719442
DAL,2018-02-21,52.186900,53.394300,False,51.617500,51.705800,reg,7604716
DAL,2018-02-22,51.885700,52.769400,False,51.787000,52.586700,reg,4899788
DAL,2018-02-23,52.784200,52.804000,False,51.959800,52.132600,reg,4270244
DAL,2018-02-26,53.998700,54.107300,False,53.070600,53.919700,reg,7397721
DAL,2018-02-27,52.942200,54.314600,False,52.853300,53.899900,reg,5979226
DAL,2018-02-28,53.218700,53.811100,False,52.685500,53.189000,reg,6328226
DAL,2018-03-01,52.675600,54.265300,False,52.339900,53.189000,reg,7876803
DAL,2018-03-02,52.586700,52.749700,False,51.155100,52.112800,reg,6860526
DAL,2018-03-05,53.110000,53.401300,False,51.915300,52.241200,reg,5963984
DAL,2018-03-06,53.159400,53.428400,False,52.804000,53.238400,reg,4690923
DAL,2018-03-07,52.853300,52.991600,False,52.458400,52.685500,reg,4554377
DAL,2018-03-08,53.949300,54.314600,False,53.179300,53.277900,reg,6740693
DAL,2018-03-09,55.381000,55.381000,False,53.890100,54.245500,reg,6975883
DAL,2018-03-12,55.450100,55.766000,False,54.867500,55.538900,reg,6337589
DAL,2018-03-13,55.874600,56.289300,False,54.758900,55.647600,reg,9137395
DAL,2018-03-14,55.440200,56.536200,False,55.302000,55.904300,reg,7157030
DAL,2018-03-15,55.627800,55.835200,False,55.104500,55.756200,reg,4266327
DAL,2018-03-16,55.973400,56.582400,False,55.716700,55.746300,reg,6546632
DAL,2018-03-19,55.252600,56.012900,False,54.828000,55.825300,reg,6120951
DAL,2018-03-20,55.785800,56.003000,False,55.242700,55.450100,reg,4363513
DAL,2018-03-21,55.242700,55.647600,False,54.057900,54.788600,reg,9313943
DAL,2018-03-22,53.978900,55.292100,False,53.939400,54.798400,reg,6631373
DAL,2018-03-23,53.218700,54.512100,False,53.159400,54.087500,reg,7321423
DAL,2018-03-26,54.364000,54.576300,False,53.386500,53.880200,reg,5808841
DAL,2018-03-27,53.574100,54.773700,False,53.277900,54.610800,reg,6699581
DAL,2018-03-28,53.248300,54.176300,False,53.040900,53.781400,reg,7473527
DAL,2018-03-29,54.117100,54.522000,False,53.065600,53.337100,reg,5960295
DAL,2018-04-02,51.293300,53.939400,False,50.305900,53.899900,reg,10228159
DAL,2018-04-03,53.040900,53.085400,False,51.609000,51.826500,reg,6776255
DAL,2018-04-04,53.179200,53.297500,False,51.935100,52.122700,reg,6378265
DAL,2018-04-05,53.524700,53.786400,False,53.021200,53.623500,reg,4417818
DAL,2018-04-06,52.379400,53.613600,False,51.846200,53.169300,reg,6918673
DAL,2018-04-09,51.895600,53.021200,False,51.816600,52.685500,reg,6179265
DAL,2018-04-10,51.698100,52.705200,False,50.774900,52.675600,reg,12289226
DAL,2018-04-11,50.819400,51.875800,False,50.710800,51.342700,reg,7799626
DAL,2018-04-12,52.310300,52.961900,False,51.293300,51.935100,reg,12713585
DAL,2018-04-13,52.251000,53.751800,False,51.837300,52.942200,reg,9925885
DAL,2018-04-16,53.613600,54.132000,False,52.591700,52.596600,reg,9490373
DAL,2018-04-17,53.860400,54.502300,False,53.347000,54.304700,reg,7380386
DAL,2018-04-18,54.512100,55.311900,False,54.028300,54.314600,reg,7504864
DAL,2018-04-19,54.373900,54.531800,False,53.870300,54.344200,reg,5217484
DAL,2018-04-20,54.699700,55.114400,False,54.462700,54.531800,reg,7445747
DAL,2018-04-23,53.919700,55.094600,False,53.485200,55.065000,reg,5360408
DAL,2018-04-24,53.129800,54.601000,False,52.438600,54.077700,reg,7654987
DAL,2018-04-25,53.959200,54.265300,False,52.537400,53.258100,reg,7219837
DAL,2018-04-26,52.458400,53.355900,False,52.112800,53.218700,reg,12130471
DAL,2018-04-27,52.823700,53.021200,False,52.418900,52.596600,reg,5699001
DAL,2018-04-30,51.559900,53.098200,False,51.559900,52.873100,reg,8199993
DAL,2018-05-01,52.073300,52.181900,False,51.194600,51.609300,reg,6799459
DAL,2018-05-02,51.698100,52.497900,False,51.619100,52.142400,reg,5142825
DAL,2018-05-03,51.135300,51.460200,False,50.444200,51.362400,reg,7083070
DAL,2018-05-04,51.678400,51.826500,False,50.928000,50.928000,reg,4535243
DAL,2018-05-07,51.243900,51.737600,False,50.814400,51.737600,reg,6055826
DAL,2018-05-08,51.708000,52.389300,False,51.293300,51.401900,reg,6361078
DAL,2018-05-09,50.967500,51.619100,False,50.804600,51.510500,reg,8403937
DAL,2018-05-10,51.707400,51.965700,False,50.972400,51.200900,reg,7590717
DAL,2018-05-11,52.541700,52.720500,False,51.528600,51.647800,reg,7810765
DAL,2018-05-14,51.737200,52.899300,False,51.498800,52.541700,reg,10466443
DAL,2018-05-15,52.015300,52.363000,False,51.409500,51.618000,reg,6572809
DAL,2018-05-16,53.117800,53.624500,False,52.055100,52.055100,reg,6997414
DAL,2018-05-17,52.740400,53.604500,False,52.641100,53.058200,reg,6069640
DAL,2018-05-18,52.591400,52.869400,False,52.452300,52.651000,reg,5819024
DAL,2018-05-21,53.614400,53.981900,False,52.879400,52.909200,reg,5413593
DAL,2018-05-22,53.157500,54.617600,False,53.058200,54.011700,reg,4943648
DAL,2018-05-23,53.038400,53.097900,False,52.621200,52.849600,reg,3692007
DAL,2018-05-24,54.031600,54.200400,False,53.167500,53.167500,reg,5251242
DAL,2018-05-25,55.491600,55.735000,False,54.250100,54.279900,reg,7597270
DAL,2018-05-29,53.862700,55.218500,False,53.455500,55.014900,reg,6544633
DAL,2018-05-30,53.942200,54.339500,False,53.306500,54.121000,reg,4149651
DAL,2018-05-31,53.683900,54.468600,False,53.574700,54.051400,reg,5365467
DAL,2018-06-01,54.051400,54.359300,False,53.706000,54.051400,reg,4317819
DAL,2018-06-04,54.816200,55.050600,False,54.081200,54.409000,reg,4472408
DAL,2018-06-05,54.299800,54.627500,False,53.919600,54.587800,reg,4968291
DAL,2018-06-06,53.803100,53.942200,False,52.273600,52.839700,reg,10825258
DAL,2018-06-07,53.097900,53.703800,False,52.526800,53.544900,reg,6857988
DAL,2018-06-08,53.723700,53.773300,False,52.700700,52.700700,reg,5858539
DAL,2018-06-11,54.518300,55.461800,False,53.872700,53.991800,reg,6800804
DAL,2018-06-12,54.180600,54.468600,False,53.614400,54.468600,reg,5253726
DAL,2018-06-13,54.279900,54.697000,False,54.011700,54.260000,reg,4384863
DAL,2018-06-14,54.528200,55.119200,False,54.240200,54.409000,reg,5456053
DAL,2018-06-15,54.806300,54.806300,False,53.753500,54.279900,reg,8125311
DAL,2018-06-18,54.428900,54.682100,False,53.932300,54.359300,reg,5836480
DAL,2018-06-19,53.415800,54.071300,False,52.962000,53.962100,reg,5830799
DAL,2018-06-20,53.475400,54.220300,False,53.346300,53.634300,reg,4541273
DAL,2018-06-21,53.366100,53.942200,False,53.038400,53.435600,reg,4806813
DAL,2018-06-22,52.363000,53.624400,False,52.065000,53.137700,reg,11051330
DAL,2018-06-25,50.962500,52.243800,False,50.371500,51.925900,reg,7547814
DAL,2018-06-26,50.724100,51.270400,False,50.570000,51.181000,reg,4810312
DAL,2018-06-27,49.552100,50.833400,False,49.363400,50.684400,reg,9035763
DAL,2018-06-28,49.462700,49.671300,False,48.717800,49.482600,reg,6871801
DAL,2018-06-29,49.204500,49.974200,False,49.174700,49.472700,reg,6670580
DAL,2018-07-02,49.581900,49.825300,False,48.577200,48.916500,reg,8299995
DAL,2018-07-03,48.449600,49.194600,False,48.290700,48.916500,reg,6449474
DAL,2018-07-05,48.926400,48.941300,False,48.191400,48.767500,reg,6335931
DAL,2018-07-06,49.244200,49.442900,False,48.747600,49.005800,reg,4890322
DAL,2018-07-09,50.167900,50.431100,False,48.966100,49.244200,reg,7895625
DAL,2018-07-10,50.257300,50.316900,False,49.274000,50.257300,reg,7366617
DAL,2018-07-11,49.502500,49.800400,False,48.479400,49.800400,reg,10426524
DAL,2018-07-12,50.386400,50.932700,False,48.787400,50.555300,reg,12625576
DAL,2018-07-13,50.426200,50.644700,False,49.989100,50.158000,reg,6798229
DAL,2018-07-16,50.326800,50.560200,False,49.750800,50.555300,reg,8603480
DAL,2018-07-17,50.793700,51.220700,False,50.257300,50.257300,reg,5299012
DAL,2018-07-18,52.442400,53.187300,False,52.025300,52.084900,reg,10212253
DAL,2018-07-19,52.641100,52.879400,False,52.074900,52.502000,reg,6391595
DAL,2018-07-20,51.637900,52.526800,False,51.618000,52.303400,reg,6606607
DAL,2018-07-23,51.886200,52.025300,False,50.982400,51.449200,reg,4509459
DAL,2018-07-24,51.330000,52.204000,False,51.220700,52.025300,reg,4652722
DAL,2018-07-25,51.660000,51.720000,False,51.260000,51.260000,reg,4711024
DAL,2018-07-26,53.980000,54.240000,False,51.510000,51.660000,reg,10322122
DAL,2018-07-27,54.460000,54.770000,False,53.920000,53.950000,reg,6504549
DAL,2018-07-30,53.790000,54.880000,False,53.750000,54.320000,reg,5676650
DAL,2018-07-31,54.420000,55.050000,False,53.810000,53.930000,reg,6048094
DAL,2018-08-01,53.590000,54.870000,False,53.390000,54.790000,reg,4203391
DAL,2018-08-02,53.910000,54.100000,False,52.935000,53.210000,reg,4483603
DAL,2018-08-03,54.260000,54.440100,False,54.010000,54.160000,reg,3147293
DAL,2018-08-06,54.420000,54.530000,False,53.840000,54.100000,reg,3122279
DAL,2018-08-07,54.700000,55.085000,False,54.520000,54.600000,reg,4425276
DAL,2018-08-08,55.230000,55.550000,False,54.850000,54.870000,reg,3562361
DAL,2018-08-09,55.340000,55.720000,False,55.125000,55.210000,reg,2890412
DAL,2018-08-10,54.710000,54.830000,False,53.850000,54.780000,reg,4204461
DAL,2018-08-13,54.220000,54.880000,False,53.760000,54.880000,reg,3896583
DAL,2018-08-14,54.760000,55.060000,False,54.255000,54.260000,reg,3460170
DAL,2018-08-15,55.230000,55.550000,False,54.360000,54.800000,reg,4896590
