symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WHR,2017-10-16,173.120800,174.482100,False,171.460700,174.482100,reg,637973
WHR,2017-10-17,172.699600,173.022800,False,171.122900,173.022800,reg,798922
WHR,2017-10-18,173.140300,174.594700,False,171.808400,172.787800,reg,632357
WHR,2017-10-19,174.286200,174.550600,False,171.877000,172.895500,reg,381727
WHR,2017-10-20,178.693300,179.359300,False,175.125500,175.177400,reg,894871
WHR,2017-10-23,178.732500,180.084000,False,177.156800,178.732500,reg,1524855
WHR,2017-10-24,159.889700,165.119400,False,158.665500,161.544800,reg,9479958
WHR,2017-10-25,157.617600,159.635000,False,156.412900,159.360800,reg,2497223
WHR,2017-10-26,158.175800,159.733000,False,157.255200,157.803600,reg,1531097
WHR,2017-10-27,158.077900,159.576300,False,157.314000,158.303100,reg,1250981
WHR,2017-10-30,158.322700,158.646900,False,157.245400,157.676300,reg,910196
WHR,2017-10-31,160.545800,161.427200,False,157.314000,158.430400,reg,1138772
WHR,2017-11-01,161.025700,163.993200,False,160.252100,161.593700,reg,1137854
WHR,2017-11-02,160.036600,161.265700,False,157.617600,160.340200,reg,985406
WHR,2017-11-03,160.477300,162.793400,False,159.938600,160.154100,reg,951341
WHR,2017-11-06,160.046400,160.536000,False,159.194300,160.154100,reg,496218
WHR,2017-11-07,159.204100,160.123700,False,158.753600,159.997400,reg,732895
WHR,2017-11-08,159.409800,159.701100,False,158.469600,159.311800,reg,543639
WHR,2017-11-09,159.380400,159.556700,False,157.960300,158.420600,reg,687854
WHR,2017-11-10,158.704600,159.595900,False,158.342300,159.184500,reg,704511
WHR,2017-11-13,158.332500,159.116000,False,158.097400,158.166000,reg,490846
WHR,2017-11-14,157.676300,158.626300,False,156.667600,158.626300,reg,620105
WHR,2017-11-15,158.234500,158.890700,False,155.521700,156.285600,reg,736745
WHR,2017-11-16,160.611000,162.173900,False,159.002200,159.319200,reg,639121
WHR,2017-11-17,163.095900,163.766400,False,159.496700,160.157400,reg,808569
WHR,2017-11-20,162.898700,164.525700,False,162.425300,163.559300,reg,553935
WHR,2017-11-21,166.527400,167.513500,False,161.922400,163.510000,reg,1400855
WHR,2017-11-22,164.318600,167.079500,False,163.855100,166.448500,reg,889597
WHR,2017-11-24,165.482200,166.399200,False,164.505900,165.501900,reg,336316
WHR,2017-11-27,162.701400,165.649800,False,162.632400,165.363800,reg,985763
WHR,2017-11-28,165.146900,165.492000,False,161.488600,162.721200,reg,1722203
WHR,2017-11-29,166.635900,167.838900,False,164.693300,165.235600,reg,1420536
WHR,2017-11-30,166.221700,169.184800,False,164.713000,167.533200,reg,988149
WHR,2017-12-01,165.127200,166.823200,False,162.218300,166.083700,reg,776849
WHR,2017-12-04,167.266900,169.012300,False,165.976200,167.040100,reg,1098113
WHR,2017-12-05,166.764000,167.720500,False,164.367900,166.448500,reg,693498
WHR,2017-12-06,166.754200,168.420600,False,166.547100,167.030300,reg,463325
WHR,2017-12-07,168.115000,168.894000,False,166.655600,167.681100,reg,742880
WHR,2017-12-08,167.336000,168.499500,False,166.123100,167.336000,reg,579166
WHR,2017-12-11,165.531500,167.493700,False,164.348200,166.971100,reg,1151762
WHR,2017-12-12,164.190400,166.438600,False,163.667800,164.190400,reg,859185
WHR,2017-12-13,164.713000,165.844000,False,164.328500,164.594700,reg,506064
WHR,2017-12-14,161.636500,165.536400,False,160.650400,164.969400,reg,850373
WHR,2017-12-15,162.198500,162.809900,False,160.946200,162.050600,reg,1205687
WHR,2017-12-18,163.056400,163.687500,False,162.435200,162.997300,reg,735926
WHR,2017-12-19,163.786100,164.545400,False,162.405600,163.302900,reg,560960
WHR,2017-12-20,162.583100,164.377800,False,162.474600,163.943900,reg,415073
WHR,2017-12-21,167.247200,168.410800,False,163.036700,163.095900,reg,1240295
WHR,2017-12-22,169.288400,169.899700,False,166.675300,167.681100,reg,705373
WHR,2017-12-26,167.789600,170.787200,False,167.405000,169.318000,reg,469556
WHR,2017-12-27,167.710700,168.489700,False,167.276800,167.572600,reg,329494
WHR,2017-12-28,168.292500,168.381200,False,166.803500,167.907900,reg,281270
WHR,2017-12-29,166.290700,169.283700,False,165.911100,168.154400,reg,399759
WHR,2018-01-02,165.649800,167.582500,False,164.673600,166.813400,reg,675996
WHR,2018-01-03,166.487900,167.185600,False,165.561000,165.935700,reg,963157
WHR,2018-01-04,166.468200,167.878300,False,165.758300,167.543000,reg,617559
WHR,2018-01-05,166.133000,166.961300,False,165.393400,166.527400,reg,561187
WHR,2018-01-08,166.695000,168.055800,False,165.566000,166.251300,reg,918863
WHR,2018-01-09,166.024500,167.464200,False,165.600500,167.197900,reg,1108711
WHR,2018-01-10,163.894600,164.787000,False,162.040800,164.713000,reg,827694
WHR,2018-01-11,166.675300,166.941500,False,162.228100,164.535500,reg,953738
WHR,2018-01-12,170.343500,170.580100,False,166.142800,167.444400,reg,1081757
WHR,2018-01-16,166.596400,170.782300,False,165.304700,170.590000,reg,844276
WHR,2018-01-17,168.992600,169.899700,False,166.192100,167.414900,reg,805092
WHR,2018-01-18,165.058100,169.653200,False,164.338300,169.525000,reg,1061482
WHR,2018-01-19,165.196200,165.472300,False,163.194500,165.028600,reg,879683
WHR,2018-01-22,164.328500,164.624300,False,161.488600,164.624300,reg,1109286
WHR,2018-01-23,169.584200,174.534300,False,168.026200,173.701000,reg,2152063
WHR,2018-01-24,176.476800,179.356200,False,171.063300,171.260500,reg,2261389
WHR,2018-01-25,180.539400,184.858400,False,176.526100,177.502300,reg,2563883
WHR,2018-01-26,183.379300,184.345700,False,181.929800,183.152500,reg,1472157
WHR,2018-01-29,179.957700,182.324200,False,179.661800,181.841000,reg,968139
WHR,2018-01-30,179.533600,180.539400,False,177.551600,179.188500,reg,843016
WHR,2018-01-31,178.892700,181.042300,False,177.936200,180.450700,reg,822514
WHR,2018-02-01,179.947800,181.929800,False,177.896800,178.103800,reg,799249
WHR,2018-02-02,175.579500,179.060300,False,174.790700,178.744800,reg,852221
WHR,2018-02-05,169.485600,176.614900,False,169.140500,174.504700,reg,1295595
WHR,2018-02-06,171.388700,172.009900,False,165.176500,166.231600,reg,1298300
WHR,2018-02-07,169.130600,174.001800,False,169.081300,170.777300,reg,862497
WHR,2018-02-08,162.652100,168.617900,False,162.642300,168.608000,reg,933637
WHR,2018-02-09,164.683400,169.012300,False,161.350500,165.935700,reg,1635862
WHR,2018-02-12,168.667200,170.087100,False,165.689200,166.675300,reg,930899
WHR,2018-02-13,167.819100,169.278500,False,166.537300,168.026200,reg,592143
WHR,2018-02-14,168.824900,170.254600,False,165.738500,166.626000,reg,751590
WHR,2018-02-15,174.277900,175.116100,False,169.071400,170.402600,reg,894907
WHR,2018-02-16,170.294200,177.492500,False,169.761700,174.001800,reg,1288373
WHR,2018-02-20,166.152700,170.925300,False,165.432900,169.899700,reg,1059071
WHR,2018-02-21,163.973500,166.862700,False,163.943900,166.497800,reg,1151983
WHR,2018-02-22,166.133000,166.300600,False,163.934000,164.318600,reg,679430
WHR,2018-02-23,169.051700,170.150700,False,166.133000,167.326100,reg,750272
WHR,2018-02-26,165.748400,169.248900,False,163.968500,169.051700,reg,1039596
WHR,2018-02-27,162.938100,167.178200,False,162.898700,166.320300,reg,554284
WHR,2018-02-28,160.167200,164.019100,False,159.655500,162.948000,reg,1021155
WHR,2018-03-01,159.412700,162.733600,False,157.476800,159.541800,reg,1439787
WHR,2018-03-02,157.506600,158.509300,False,155.243000,158.509300,reg,1086626
WHR,2018-03-05,157.437100,159.043400,False,156.742100,156.821500,reg,880222
WHR,2018-03-06,160.256600,160.733100,False,158.300800,158.300800,reg,837631
WHR,2018-03-07,157.456900,160.584200,False,156.573300,159.591400,reg,725010
WHR,2018-03-08,157.635600,158.519200,False,155.759200,157.973200,reg,657192
WHR,2018-03-09,162.877600,163.056300,False,157.327900,158.697900,reg,973305
WHR,2018-03-12,162.133000,163.949800,False,161.785500,163.572500,reg,536100
WHR,2018-03-13,161.547200,163.423600,False,160.931700,162.827900,reg,457405
WHR,2018-03-14,158.966000,162.679000,False,158.707800,162.679000,reg,533572
WHR,2018-03-15,159.323400,159.710600,False,157.834200,158.995700,reg,649559
WHR,2018-03-16,158.668100,161.517400,False,158.618500,159.710600,reg,948434
WHR,2018-03-19,156.861200,157.854000,False,155.421700,157.754800,reg,1088266
WHR,2018-03-20,156.126600,157.923500,False,154.893900,157.764700,reg,1064793
WHR,2018-03-21,157.099500,157.864000,False,155.987600,156.662700,reg,705835
WHR,2018-03-22,154.359400,157.238500,False,154.349500,155.937900,reg,804757
WHR,2018-03-23,151.529900,154.875700,False,151.301600,154.766500,reg,1155582
WHR,2018-03-26,152.334100,153.783600,False,151.361200,153.535400,reg,668691
WHR,2018-03-27,151.698700,153.217700,False,150.408100,152.304300,reg,751847
WHR,2018-03-28,150.080500,152.279500,False,149.137300,151.698700,reg,797695
WHR,2018-03-29,152.006500,153.078700,False,150.864800,150.983900,reg,508315
WHR,2018-04-02,149.375600,151.783100,False,147.548800,151.450500,reg,989868
WHR,2018-04-03,150.140000,151.023600,False,148.953600,149.822300,reg,548791
WHR,2018-04-04,150.507400,150.785400,False,144.540700,144.947700,reg,1491952
WHR,2018-04-05,151.510100,152.393700,False,150.567900,151.837700,reg,880964
WHR,2018-04-06,147.449600,150.805200,False,145.344800,150.626500,reg,927931
WHR,2018-04-09,145.732000,148.402600,False,145.662500,146.873700,reg,715066
WHR,2018-04-10,148.740200,149.415300,False,146.863800,146.963100,reg,755913
WHR,2018-04-11,147.856600,149.425200,False,147.717600,147.836800,reg,433652
WHR,2018-04-12,147.955900,148.918900,False,147.598500,148.035300,reg,528897
WHR,2018-04-13,147.519100,149.782600,False,146.903500,149.167100,reg,390938
WHR,2018-04-16,152.463200,153.068800,False,148.640900,149.196900,reg,973903
WHR,2018-04-17,152.423500,154.965000,False,152.314300,153.485700,reg,835001
WHR,2018-04-18,153.604900,155.421700,False,152.691500,152.691500,reg,534633
WHR,2018-04-19,150.914400,153.485700,False,149.335900,152.860300,reg,576844
WHR,2018-04-20,148.293400,151.450500,False,147.042500,150.566900,reg,878458
WHR,2018-04-23,149.236600,149.693300,False,147.658100,148.293400,reg,1122738
WHR,2018-04-24,154.835900,158.608600,False,154.493400,155.868500,reg,3734625
WHR,2018-04-25,154.359400,155.501100,False,152.890100,154.369300,reg,1500229
WHR,2018-04-26,154.726700,155.530900,False,152.135600,154.994800,reg,1120827
WHR,2018-04-27,156.613000,157.000200,False,153.654500,154.667200,reg,1006200
WHR,2018-04-30,153.833200,156.841400,False,153.654500,156.603100,reg,901291
WHR,2018-05-01,154.796200,155.342300,False,151.619300,153.088600,reg,1138966
WHR,2018-05-02,153.128300,155.104000,False,152.731200,154.935200,reg,893810
WHR,2018-05-03,150.646400,152.810600,False,149.127400,152.483000,reg,1510594
WHR,2018-05-04,152.195100,152.999300,False,150.001000,150.110300,reg,1019232
WHR,2018-05-07,152.294400,153.664500,False,151.937000,152.433400,reg,1088776
WHR,2018-05-08,152.870200,154.160800,False,151.946900,152.453200,reg,726674
WHR,2018-05-09,153.485700,154.419000,False,151.788100,152.949600,reg,835239
WHR,2018-05-10,154.498400,155.789000,False,153.585000,154.260100,reg,911937
WHR,2018-05-11,154.845900,155.521000,False,153.932500,154.220400,reg,746808
WHR,2018-05-14,156.513800,157.308000,False,154.895500,154.994800,reg,1101509
WHR,2018-05-15,156.126600,156.861200,False,155.461400,155.908200,reg,1757712
WHR,2018-05-16,158.410000,159.273700,False,156.037500,156.275500,reg,2060618
WHR,2018-05-17,161.850000,162.110000,False,158.180000,159.000000,reg,3897050
WHR,2018-05-18,162.680000,164.230000,False,161.260000,161.980000,reg,3732876
WHR,2018-05-21,164.950000,166.400000,False,163.500000,164.850000,reg,4571017
WHR,2018-05-22,164.300000,167.540000,False,164.250000,165.000000,reg,6635106
WHR,2018-05-23,164.650000,165.960000,False,162.630000,164.450000,reg,4099825
WHR,2018-05-24,151.010000,158.800000,False,150.750000,157.940000,reg,6791684
WHR,2018-05-25,151.070000,153.480000,False,150.000000,150.960000,reg,4434457
WHR,2018-05-29,149.990000,150.910000,False,148.798000,149.400000,reg,1481645
WHR,2018-05-30,149.240000,150.950000,False,148.710000,150.670000,reg,2370155
WHR,2018-05-31,144.750000,148.885000,False,143.450000,148.800000,reg,3159596
WHR,2018-06-01,145.310000,145.310000,False,143.110000,144.980000,reg,2625083
WHR,2018-06-04,149.220000,151.100000,False,148.240000,148.980000,reg,1616971
WHR,2018-06-05,148.440000,149.730000,False,147.420000,149.570000,reg,1335997
WHR,2018-06-06,147.600000,148.115000,False,145.275000,147.840000,reg,1126967
WHR,2018-06-07,148.370000,149.370000,False,146.610000,147.950000,reg,949508
WHR,2018-06-08,148.860000,149.290000,False,146.490000,148.350000,reg,956774
WHR,2018-06-11,150.680000,151.370000,False,148.770000,148.860000,reg,730070
WHR,2018-06-12,151.640000,151.960000,False,150.190000,151.500000,reg,838723
WHR,2018-06-13,151.060000,152.200000,False,150.800000,151.970000,reg,708383
WHR,2018-06-14,155.470000,156.750000,False,152.060000,152.770000,reg,1894743
WHR,2018-06-15,152.040000,154.830000,False,151.560000,154.830000,reg,1460435
WHR,2018-06-18,150.630000,151.120000,False,149.750000,150.660000,reg,832627
WHR,2018-06-19,147.000000,149.160000,False,146.170000,149.160000,reg,1381470
WHR,2018-06-20,145.900000,147.860000,False,144.780000,147.210000,reg,760240
WHR,2018-06-21,143.980000,145.435000,False,143.690000,144.990000,reg,698790
WHR,2018-06-22,144.650000,144.960000,False,143.600000,144.280000,reg,695348
WHR,2018-06-25,143.890000,144.740000,False,143.160000,144.270000,reg,965659
WHR,2018-06-26,144.380000,145.191500,False,142.305000,144.840000,reg,801535
WHR,2018-06-27,144.650000,147.410000,False,144.280000,145.100000,reg,643445
WHR,2018-06-28,145.560000,145.980700,False,143.680000,144.910000,reg,1084933
WHR,2018-06-29,146.230000,147.746600,False,145.390000,145.940000,reg,670296
WHR,2018-07-02,146.940000,147.170000,False,143.795000,144.750000,reg,703417
WHR,2018-07-03,146.150000,148.230000,False,146.020000,147.780000,reg,301991
WHR,2018-07-05,148.810000,149.070000,False,146.190000,146.460000,reg,639347
WHR,2018-07-06,150.870000,151.260000,False,148.610000,148.610000,reg,487391
WHR,2018-07-09,154.900000,155.280000,False,150.740000,151.990000,reg,828444
WHR,2018-07-10,154.050000,155.000000,False,152.520000,154.930000,reg,640366
WHR,2018-07-11,154.170000,155.090000,False,152.420000,153.290000,reg,644880
WHR,2018-07-12,155.290000,155.675000,False,153.490000,154.830000,reg,675506
WHR,2018-07-13,155.770000,156.510000,False,154.010000,154.870000,reg,876283
WHR,2018-07-16,153.440000,154.750000,False,152.300000,154.150000,reg,886131
WHR,2018-07-17,150.760000,154.360000,False,149.670000,153.200000,reg,1276605
WHR,2018-07-18,150.440000,150.950000,False,148.150000,149.920000,reg,946237
WHR,2018-07-19,152.350000,152.685000,False,149.540000,150.480000,reg,937142
WHR,2018-07-20,151.800000,154.790000,False,151.440000,152.180000,reg,1188648
WHR,2018-07-23,150.710000,152.700000,False,150.400000,151.700000,reg,1274205
WHR,2018-07-24,128.820000,135.800000,False,128.250000,135.370000,reg,12449807
WHR,2018-07-25,124.210000,128.550000,False,122.810000,128.270000,reg,4774878
WHR,2018-07-26,127.640000,127.800000,False,123.030000,123.775000,reg,2266384
WHR,2018-07-27,127.890000,130.100000,False,127.460000,128.000000,reg,1775161
WHR,2018-07-30,127.900000,129.439900,False,127.480000,127.890000,reg,2091098
WHR,2018-07-31,131.100000,131.650000,False,128.000000,128.610000,reg,1154322
WHR,2018-08-01,130.950000,131.700000,False,129.420000,131.210000,reg,898636
WHR,2018-08-02,132.210000,132.790000,False,130.200000,130.200000,reg,816983
WHR,2018-08-03,134.780000,135.980000,False,132.592000,132.920000,reg,1170209
WHR,2018-08-06,132.630000,135.190000,False,131.680000,134.400000,reg,1116651
WHR,2018-08-07,132.140000,133.520000,False,131.520000,132.780000,reg,977456
WHR,2018-08-08,131.720000,132.260000,False,130.370000,132.260000,reg,696935
WHR,2018-08-09,130.800000,133.650000,False,130.690000,132.010000,reg,719053
WHR,2018-08-10,127.320000,130.080000,False,127.030000,130.000000,reg,999925
WHR,2018-08-13,124.590000,127.080000,False,123.950000,127.000000,reg,1303488
WHR,2018-08-14,124.350000,125.127900,False,123.970000,124.690000,reg,647937
WHR,2018-08-15,124.540000,124.850000,False,122.200000,123.320000,reg,1148532
