symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AXP,2017-09-20,87.139100,88.073900,False,86.981500,87.947100,reg,4251024
AXP,2017-09-21,87.129200,87.503700,False,86.754800,87.158800,reg,2877759
AXP,2017-09-22,87.109500,87.415000,False,86.813900,87.011000,reg,2770085
AXP,2017-09-25,86.922300,87.341100,False,86.557700,86.991300,reg,2863068
AXP,2017-09-26,87.395300,87.474100,False,86.912400,87.178500,reg,2197846
AXP,2017-09-27,88.183600,88.429900,False,87.730300,88.370800,reg,2888865
AXP,2017-09-28,88.824100,88.991600,False,87.927400,87.927400,reg,2458773
AXP,2017-09-29,89.139400,89.444900,False,88.617200,88.725600,reg,2996260
AXP,2017-10-02,89.218300,89.839100,False,88.784700,89.119700,reg,4466395
AXP,2017-10-03,90.095300,90.302200,False,89.267500,89.267500,reg,2912299
AXP,2017-10-04,89.681400,90.272600,False,89.577900,90.262800,reg,3091679
AXP,2017-10-05,90.176000,90.626100,False,89.790200,89.978200,reg,2990958
AXP,2017-10-06,90.561800,90.596400,False,90.106800,90.265000,reg,1891848
AXP,2017-10-09,90.700300,90.967400,False,90.512300,90.601400,reg,1653721
AXP,2017-10-10,90.898100,91.343300,False,90.789300,90.888200,reg,2247195
AXP,2017-10-11,90.967400,91.649900,False,90.819000,91.303700,reg,3051394
AXP,2017-10-12,90.621100,91.234500,False,90.433200,90.640900,reg,3279018
AXP,2017-10-13,91.857700,91.917000,False,90.274900,90.512300,reg,3224158
AXP,2017-10-16,90.967400,92.342400,False,89.829800,92.035700,reg,4293977
AXP,2017-10-17,90.700300,91.105900,False,90.591500,90.947600,reg,2939556
AXP,2017-10-18,91.086100,91.274000,False,90.690400,90.809100,reg,4720217
AXP,2017-10-19,90.908000,91.946700,False,89.063100,89.424200,reg,6512126
AXP,2017-10-20,91.096000,92.278100,False,90.977300,91.837900,reg,4442193
AXP,2017-10-23,91.382800,92.085200,False,91.224600,91.224600,reg,2963132
AXP,2017-10-24,92.846900,92.916100,False,91.333400,91.600500,reg,4481510
AXP,2017-10-25,92.520400,93.222800,False,92.263200,92.985400,reg,4266092
AXP,2017-10-26,94.657100,94.696700,False,92.965600,92.975500,reg,4136780
AXP,2017-10-27,94.756000,94.978600,False,94.004200,94.419700,reg,3212221
AXP,2017-10-30,94.043800,95.082500,False,93.816300,94.696700,reg,3096515
AXP,2017-10-31,94.488900,94.578000,False,93.499700,93.954800,reg,3146438
AXP,2017-11-01,94.756000,95.522700,False,94.409800,95.250600,reg,2319973
AXP,2017-11-02,94.944000,95.201200,False,94.360300,94.963800,reg,3013321
AXP,2017-11-03,95.389100,95.389100,False,94.746100,95.240700,reg,2089507
AXP,2017-11-06,95.250600,95.685900,False,94.894500,95.310000,reg,1848269
AXP,2017-11-07,94.340600,95.854000,False,94.152600,95.379200,reg,3200922
AXP,2017-11-08,94.103200,94.251500,False,93.430500,94.073500,reg,2163747
AXP,2017-11-09,92.738000,93.633300,False,92.273500,93.321700,reg,3949795
AXP,2017-11-10,92.510500,93.133700,False,92.377000,92.777600,reg,2714369
AXP,2017-11-13,92.886400,92.965600,False,91.778500,91.996100,reg,2708531
AXP,2017-11-14,92.747900,92.777600,False,91.936800,92.560000,reg,2843670
AXP,2017-11-15,92.253300,92.777600,False,91.798300,92.263200,reg,3236553
AXP,2017-11-16,92.550100,93.024900,False,92.292900,92.540200,reg,2586458
AXP,2017-11-17,92.678700,92.747900,False,91.917000,92.302800,reg,3261235
AXP,2017-11-20,92.935900,93.321700,False,92.668800,92.906200,reg,3456574
AXP,2017-11-21,93.390900,93.628300,False,93.104100,93.400800,reg,2917041
AXP,2017-11-22,92.807300,93.687700,False,92.471000,93.371100,reg,2159113
AXP,2017-11-24,92.471000,93.104100,False,92.461100,92.955700,reg,837313
AXP,2017-11-27,92.461100,92.985400,False,92.352300,92.560000,reg,2731266
AXP,2017-11-28,94.251500,94.251500,False,92.569900,92.747900,reg,3536397
AXP,2017-11-29,95.557300,96.269500,False,94.568100,94.924200,reg,4325505
AXP,2017-11-30,96.655300,97.426900,False,95.765000,95.972800,reg,5328348
AXP,2017-12-01,96.803700,97.159800,False,94.815400,97.021300,reg,3445157
AXP,2017-12-04,97.525800,98.099500,False,96.922400,97.555500,reg,4562392
AXP,2017-12-05,97.644500,98.673300,False,97.512100,98.129200,reg,3525591
AXP,2017-12-06,97.149900,97.753300,False,97.110300,97.575300,reg,3081339
AXP,2017-12-07,97.515900,98.050100,False,96.431300,96.704800,reg,3026836
AXP,2017-12-08,97.486200,97.931400,False,97.075700,97.931400,reg,3850254
AXP,2017-12-11,97.931400,97.970900,False,97.179600,97.535700,reg,2984055
AXP,2017-12-12,98.297400,98.584300,False,97.783000,98.297400,reg,3455459
AXP,2017-12-13,96.724500,98.238000,False,96.704800,98.050100,reg,3463939
AXP,2017-12-14,96.101300,97.585200,False,96.101300,97.248800,reg,3464840
AXP,2017-12-15,97.456600,97.773100,False,96.388200,96.724500,reg,7891763
AXP,2017-12-18,98.604000,99.444800,False,97.921500,98.119300,reg,3485379
AXP,2017-12-19,98.079800,99.306400,False,98.050100,99.128300,reg,3282602
AXP,2017-12-20,97.446700,98.861200,False,97.397200,98.633700,reg,3090965
AXP,2017-12-21,97.436800,98.119300,False,97.308200,97.980800,reg,2339526
AXP,2017-12-22,97.674200,97.970900,False,97.149900,97.407100,reg,1980343
AXP,2017-12-26,97.506000,97.855600,False,97.070800,97.733500,reg,1575239
AXP,2017-12-27,98.060000,98.178700,False,97.501100,97.832500,reg,2569863
AXP,2017-12-28,98.623800,98.826600,False,98.287500,98.564500,reg,1915540
AXP,2017-12-29,98.238000,99.167900,False,98.188600,98.920600,reg,2056778
AXP,2018-01-02,97.872000,98.653500,False,97.159800,98.653500,reg,2746672
AXP,2018-01-03,98.475400,98.683200,False,97.951200,98.168800,reg,2976441
AXP,2018-01-04,100.113400,100.907500,False,99.180300,99.299400,reg,3122034
AXP,2018-01-05,100.341700,100.341700,False,99.537600,100.113400,reg,2550286
AXP,2018-01-08,99.418500,100.460800,False,99.388700,100.262300,reg,1896547
AXP,2018-01-09,99.785800,100.063800,False,99.537600,99.627000,reg,2978533
AXP,2018-01-10,100.480700,100.848000,False,99.597200,99.656800,reg,2279173
AXP,2018-01-11,99.994300,100.699100,False,99.468100,100.699100,reg,2745414
AXP,2018-01-12,100.232500,100.292100,False,99.200100,100.123300,reg,3231524
AXP,2018-01-16,99.607100,101.637200,False,99.418500,101.264900,reg,3813954
AXP,2018-01-17,100.024000,100.262300,False,98.515200,100.252400,reg,4469669
AXP,2018-01-18,99.130600,100.103500,False,98.852700,100.103500,reg,5290672
AXP,2018-01-19,97.314000,98.217300,False,95.643800,96.301400,reg,12306039
AXP,2018-01-22,97.601900,97.621700,False,96.132700,96.549600,reg,4983551
AXP,2018-01-23,97.264400,97.681300,False,96.728300,97.443000,reg,4375157
AXP,2018-01-24,98.574700,98.783300,False,97.443000,97.532400,reg,4949481
AXP,2018-01-25,98.961900,99.378700,False,98.475400,98.703800,reg,3375241
AXP,2018-01-26,98.902300,99.220000,False,98.227300,99.120700,reg,3668677
AXP,2018-01-29,98.683900,99.448300,False,98.501700,99.021400,reg,3472131
AXP,2018-01-30,97.989000,99.368900,False,97.969900,98.723600,reg,3466484
AXP,2018-01-31,98.674000,98.986600,False,97.780600,98.018800,reg,3202864
AXP,2018-02-01,99.269600,99.309300,False,97.681300,98.227300,reg,2952078
AXP,2018-02-02,95.973800,98.960400,False,95.934100,98.803000,reg,4663298
AXP,2018-02-05,91.338000,96.018200,False,87.962800,95.130100,reg,6421934
AXP,2018-02-06,93.492100,93.531800,False,87.864000,89.094500,reg,7243978
AXP,2018-02-07,92.926300,94.157200,False,92.727700,92.846900,reg,3796803
AXP,2018-02-08,87.694800,93.283600,False,87.635200,93.065200,reg,5814910
AXP,2018-02-09,91.050100,91.844200,False,86.900600,88.816500,reg,8017551
AXP,2018-02-12,94.008300,94.976200,False,91.745000,91.903800,reg,7419214
AXP,2018-02-13,93.869300,94.117500,False,92.142100,93.343200,reg,3366658
AXP,2018-02-14,95.527100,95.854700,False,92.985800,93.283600,reg,3446758
AXP,2018-02-15,95.854700,96.500000,False,94.742900,96.351100,reg,3057394
AXP,2018-02-16,96.083000,96.777900,False,95.547000,95.666100,reg,3280686
AXP,2018-02-20,96.480100,96.996300,False,95.795200,95.874600,reg,3514720
AXP,2018-02-21,96.787900,97.770600,False,96.043300,96.212100,reg,4431517
AXP,2018-02-22,96.639000,97.355200,False,96.341100,96.877200,reg,4270084
AXP,2018-02-23,98.078400,98.118100,False,96.837500,97.065800,reg,2440553
AXP,2018-02-26,100.897600,100.932400,False,98.247100,98.703800,reg,4953120
AXP,2018-02-27,98.852700,101.374100,False,98.852700,100.917500,reg,5167256
AXP,2018-02-28,96.797800,99.627000,False,96.718400,99.309300,reg,4053730
AXP,2018-03-01,94.445100,97.582000,False,93.839600,97.105500,reg,4369841
AXP,2018-03-02,94.901700,95.050600,False,92.519300,93.938800,reg,3584668
AXP,2018-03-05,95.954000,96.579400,False,94.008300,94.395500,reg,2661437
AXP,2018-03-06,95.368300,96.281600,False,94.445100,96.281600,reg,3221099
AXP,2018-03-07,94.941400,95.030800,False,93.591400,94.514600,reg,3594855
AXP,2018-03-08,95.884500,95.968900,False,94.395500,95.348500,reg,3760527
AXP,2018-03-09,98.326500,98.386100,False,96.351100,96.867300,reg,3044292
AXP,2018-03-12,96.956600,98.971300,False,96.768000,98.366200,reg,4020854
AXP,2018-03-13,94.673400,97.512500,False,94.385500,97.403300,reg,4858723
AXP,2018-03-14,93.839600,95.467600,False,93.402800,95.259100,reg,3013765
AXP,2018-03-15,93.700600,94.713100,False,93.273700,94.365700,reg,3212950
AXP,2018-03-16,94.911700,95.686000,False,93.581500,93.859400,reg,5124895
AXP,2018-03-19,94.147300,94.782600,False,93.114900,94.742900,reg,2610389
AXP,2018-03-20,94.256500,94.951400,False,94.028200,94.653600,reg,2501623
AXP,2018-03-21,94.048000,95.566800,False,93.710500,93.928900,reg,2123972
AXP,2018-03-22,90.742300,93.273700,False,90.454500,93.055300,reg,4113899
AXP,2018-03-23,89.789400,91.685400,False,89.749600,91.149300,reg,5100420
AXP,2018-03-26,91.943500,92.310800,False,90.136800,90.702600,reg,2769845
AXP,2018-03-27,90.752300,93.055300,False,90.206300,92.132100,reg,4357296
AXP,2018-03-28,91.536500,92.856800,False,90.931000,91.089800,reg,5509660
AXP,2018-03-29,92.598700,93.680700,False,91.615900,91.715200,reg,4940615
AXP,2018-04-02,90.335300,92.866700,False,89.301100,92.459700,reg,4998386
AXP,2018-04-03,92.062600,92.251200,False,90.514000,90.881300,reg,2864528
AXP,2018-04-04,92.896500,93.234000,False,90.414800,90.543800,reg,4619167
AXP,2018-04-05,93.863000,94.710000,False,93.464500,93.863000,reg,2482315
AXP,2018-04-06,91.581200,93.474400,False,90.485100,92.906500,reg,2968942
AXP,2018-04-09,91.810400,93.902900,False,91.631000,92.368400,reg,3109723
AXP,2018-04-10,92.667300,93.354800,False,92.199000,93.075800,reg,4614186
AXP,2018-04-11,91.272300,92.478000,False,91.033200,91.611100,reg,4064893
AXP,2018-04-12,93.016100,93.604000,False,91.730700,92.189000,reg,3137327
AXP,2018-04-13,92.697200,93.962700,False,92.209000,93.793300,reg,2510298
AXP,2018-04-16,93.265200,93.863000,False,92.776900,93.444500,reg,2811543
AXP,2018-04-17,93.524200,94.261600,False,93.255200,93.623900,reg,2651652
AXP,2018-04-18,94.809600,94.899300,False,93.663700,93.703600,reg,4981434
AXP,2018-04-19,102.003800,102.591700,False,98.695700,99.004600,reg,11716884
AXP,2018-04-20,100.429400,102.302700,False,100.010900,101.834400,reg,5614678
AXP,2018-04-23,100.250100,100.798100,False,99.552600,100.419500,reg,3183325
AXP,2018-04-24,100.080700,101.346200,False,99.223800,100.828000,reg,5049177
AXP,2018-04-25,98.426600,99.941200,False,97.549800,99.642300,reg,5129150
AXP,2018-04-26,99.871500,100.150400,False,98.207400,98.496400,reg,3021102
AXP,2018-04-27,99.253700,99.931200,False,98.576100,99.632300,reg,2017355
AXP,2018-04-30,98.396700,100.010900,False,98.376800,99.642300,reg,2567026
AXP,2018-05-01,98.227400,98.466500,False,96.942000,98.466500,reg,2915158
AXP,2018-05-02,97.280800,99.014500,False,97.201000,97.709200,reg,3541979
AXP,2018-05-03,96.792500,96.971900,False,95.168300,96.822400,reg,3572286
AXP,2018-05-04,97.998200,98.596000,False,95.696400,96.005300,reg,2363206
AXP,2018-05-07,98.227400,98.635900,False,97.938400,98.177500,reg,2152136
AXP,2018-05-08,99.383200,100.010900,False,98.038000,98.426600,reg,3199056
AXP,2018-05-09,100.140500,100.608800,False,99.134100,99.861500,reg,2694319
AXP,2018-05-10,101.017300,101.505600,False,99.861500,100.349700,reg,2847550
AXP,2018-05-11,101.057200,102.312700,False,100.907700,101.126900,reg,2522065
AXP,2018-05-14,100.927700,101.784600,False,100.748300,101.326200,reg,2234818
AXP,2018-05-15,100.379600,100.867900,False,99.612400,100.459300,reg,3442274
AXP,2018-05-16,100.230200,100.877800,False,99.871500,99.921300,reg,2135157
AXP,2018-05-17,100.857900,101.280300,False,99.941200,100.289900,reg,2876062
AXP,2018-05-18,100.628700,100.967500,False,100.100600,100.568900,reg,2927601
AXP,2018-05-21,101.675000,102.013800,False,100.987400,101.206700,reg,2084009
AXP,2018-05-22,102.332600,102.870700,False,101.714800,101.954000,reg,2910667
AXP,2018-05-23,101.565400,101.884200,False,100.549000,101.455800,reg,2553938
AXP,2018-05-24,101.645100,101.944000,False,100.359700,101.326200,reg,2230032
AXP,2018-05-25,100.738300,101.276400,False,100.110600,100.987400,reg,1850822
AXP,2018-05-29,97.370400,99.482800,False,96.633100,99.482800,reg,4377844
AXP,2018-05-30,98.635900,99.064300,False,97.609600,98.496400,reg,3076794
AXP,2018-05-31,97.948400,99.004600,False,97.450100,98.327000,reg,2780315
AXP,2018-06-01,97.898500,99.253700,False,97.868600,98.984600,reg,2711229
AXP,2018-06-04,99.094200,99.149000,False,98.287100,98.456500,reg,2417430
AXP,2018-06-05,98.954700,99.054400,False,98.077900,98.765400,reg,1811545
AXP,2018-06-06,100.608800,100.633700,False,99.213800,99.642300,reg,2872713
AXP,2018-06-07,101.117000,102.023700,False,100.529100,101.077100,reg,4245775
AXP,2018-06-08,100.638700,100.937600,False,99.233700,100.927700,reg,3580513
AXP,2018-06-11,100.838000,101.306300,False,100.429400,100.818100,reg,3453275
AXP,2018-06-12,100.369700,101.136900,False,99.881400,101.136900,reg,2426072
AXP,2018-06-13,99.662200,100.519100,False,99.602400,100.509200,reg,3183754
AXP,2018-06-14,99.403100,100.738300,False,99.154000,100.160400,reg,3285470
AXP,2018-06-15,98.167600,98.914900,False,96.961900,98.865100,reg,6741207
AXP,2018-06-18,98.117700,98.197500,False,96.961900,97.500000,reg,3621308
AXP,2018-06-19,96.792500,97.579700,False,96.274400,96.792500,reg,3119593
AXP,2018-06-20,96.075100,97.539800,False,96.012800,97.350500,reg,4495342
AXP,2018-06-21,96.284300,96.613100,False,95.417400,95.816000,reg,3350692
AXP,2018-06-22,96.882200,97.609600,False,96.722800,97.001800,reg,9083001
AXP,2018-06-25,98.187500,99.739700,False,95.307800,96.702800,reg,7996734
AXP,2018-06-26,97.858700,99.472900,False,97.714200,99.144100,reg,5166067
AXP,2018-06-27,96.613100,99.054400,False,96.583300,98.077900,reg,3693718
AXP,2018-06-28,96.623100,97.101400,False,96.224500,96.663000,reg,3142396
AXP,2018-06-29,97.649400,99.124100,False,97.300700,97.779000,reg,4549469
AXP,2018-07-02,98.645900,98.685700,False,96.812400,97.051600,reg,3148710
AXP,2018-07-03,97.490000,98.954700,False,97.370400,98.954700,reg,2041182
AXP,2018-07-05,98.530000,98.630000,False,97.630000,98.350000,reg,2385596
AXP,2018-07-06,98.520000,99.030000,False,98.200000,98.460000,reg,1989885
AXP,2018-07-09,99.910000,100.010000,False,99.080000,99.260000,reg,4991711
AXP,2018-07-10,99.910000,100.470000,False,99.567800,99.910000,reg,4675451
AXP,2018-07-11,100.300000,100.800000,False,99.660000,99.660000,reg,3469606
AXP,2018-07-12,101.150000,101.330000,False,100.600000,101.030000,reg,3688815
AXP,2018-07-13,100.500000,101.150000,False,99.620000,101.080000,reg,3454763
AXP,2018-07-16,100.690000,100.875000,False,100.070000,100.600000,reg,3265143
AXP,2018-07-17,101.150000,101.460000,False,100.650000,100.780000,reg,3092155
AXP,2018-07-18,102.980000,103.070000,False,101.420000,101.550000,reg,5923812
AXP,2018-07-19,100.170000,101.370000,False,99.280000,100.200000,reg,7171098
AXP,2018-07-20,100.150000,101.300000,False,99.980000,100.130000,reg,3248402
AXP,2018-07-23,101.220000,101.400800,False,100.010000,100.150000,reg,2617933
AXP,2018-07-24,101.710000,102.090000,False,101.170000,101.460000,reg,3155065
AXP,2018-07-25,102.630000,102.780000,False,101.080000,101.230000,reg,2545997
AXP,2018-07-26,102.500000,103.150000,False,102.355000,102.840000,reg,2743989
AXP,2018-07-27,103.850000,104.240000,False,102.670000,102.870000,reg,3788769
AXP,2018-07-30,100.850000,103.110000,False,100.350000,102.730000,reg,4423094
AXP,2018-07-31,99.520000,101.200000,False,99.440000,101.050000,reg,4330417
AXP,2018-08-01,99.450000,100.930000,False,99.170000,99.900000,reg,3315376
AXP,2018-08-02,99.730000,99.925000,False,98.670000,98.900000,reg,2481815
AXP,2018-08-03,100.790000,100.900000,False,99.700000,99.960000,reg,1830396
AXP,2018-08-06,100.920000,101.320000,False,100.400000,100.770000,reg,2004583
AXP,2018-08-07,101.970000,102.750000,False,101.370000,101.490000,reg,1852802
AXP,2018-08-08,102.780000,102.950000,False,101.810000,102.000000,reg,2228875
AXP,2018-08-09,102.990000,103.320000,False,102.280000,102.440000,reg,2435472
AXP,2018-08-10,101.580000,102.200000,False,101.170000,102.090000,reg,2473754
AXP,2018-08-13,101.810000,102.300000,False,101.400000,101.480000,reg,3389332
AXP,2018-08-14,102.180000,102.600000,False,101.830000,101.930000,reg,2327169
AXP,2018-08-15,101.510000,101.930000,False,100.840000,101.570000,reg,2219592
