symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PG,2017-10-25,84.644200,84.887800,False,84.079000,84.683200,reg,9024251
PG,2017-10-26,85.267900,85.531000,False,84.878100,84.965800,reg,6233848
PG,2017-10-27,84.819600,85.297100,False,84.244700,85.297100,reg,7433806
PG,2017-10-30,84.069300,84.858600,False,83.962100,84.692900,reg,5387086
PG,2017-10-31,84.137500,84.293400,False,83.533300,84.283600,reg,7118956
PG,2017-11-01,84.673400,84.917100,False,83.913300,84.127700,reg,4884052
PG,2017-11-02,84.303100,84.819600,False,84.030300,84.566200,reg,5021175
PG,2017-11-03,84.371300,84.936500,False,84.254400,84.566200,reg,5106470
PG,2017-11-06,83.854900,84.429800,False,83.835400,84.342100,reg,5186719
PG,2017-11-07,84.761100,84.780600,False,83.240900,83.845100,reg,6875128
PG,2017-11-08,85.345800,85.365300,False,84.585700,84.770900,reg,6909955
PG,2017-11-09,85.540700,85.920600,False,85.073000,85.121700,reg,5279995
PG,2017-11-10,85.911000,86.135200,False,85.540700,85.745400,reg,7227298
PG,2017-11-13,86.729600,87.129200,False,86.369000,86.408000,reg,6873475
PG,2017-11-14,86.602900,86.773500,False,86.213100,86.476200,reg,5035525
PG,2017-11-15,85.979300,86.671100,False,85.755100,86.466500,reg,6688123
PG,2017-11-16,86.973200,87.606700,False,86.506500,87.548200,reg,7205106
PG,2017-11-17,86.174200,86.817300,False,85.833100,86.680900,reg,5941753
PG,2017-11-20,86.018200,86.296000,False,85.472500,86.174200,reg,4926181
PG,2017-11-21,86.456800,86.934300,False,85.774600,85.930500,reg,6196431
PG,2017-11-22,86.076700,86.641900,False,85.813600,86.242400,reg,6006917
PG,2017-11-24,86.193600,86.690600,False,86.164400,86.330100,reg,2196665
PG,2017-11-27,86.690600,86.822200,False,85.901300,86.076700,reg,6199673
PG,2017-11-28,87.119400,87.236300,False,86.641900,87.197400,reg,4841259
PG,2017-11-29,87.099900,87.518900,False,86.758800,87.119400,reg,5158905
PG,2017-11-30,87.694400,88.064700,False,86.934300,87.070700,reg,9789941
PG,2017-12-01,88.054900,88.220600,False,86.846600,87.879500,reg,7953239
PG,2017-12-04,89.078100,89.565400,False,87.538400,89.419200,reg,9003702
PG,2017-12-05,89.068400,89.497200,False,88.746800,89.068400,reg,8683018
PG,2017-12-06,88.922200,89.438700,False,88.746800,89.058600,reg,6737358
PG,2017-12-07,87.801600,88.741900,False,87.596900,88.727300,reg,7274135
PG,2017-12-08,88.064700,88.064700,False,87.294800,88.064700,reg,5883357
PG,2017-12-11,87.928200,88.025700,False,87.460400,87.928200,reg,4855962
PG,2017-12-12,87.557900,88.201100,False,87.528700,87.557900,reg,6558871
PG,2017-12-13,88.561700,89.078100,False,87.670000,87.723600,reg,7141017
PG,2017-12-14,88.678600,89.097600,False,88.581100,88.620100,reg,5853524
PG,2017-12-15,89.545900,89.916200,False,89.146300,89.234100,reg,15924045
PG,2017-12-18,89.536100,90.764000,False,89.467900,89.633600,reg,7405735
PG,2017-12-19,89.341200,89.780300,False,89.243800,89.653100,reg,5644362
PG,2017-12-20,89.195100,89.623800,False,89.019700,89.458200,reg,6938546
PG,2017-12-21,89.331500,89.731000,False,89.195100,89.321800,reg,4860406
PG,2017-12-22,89.779800,90.073900,False,89.380200,89.536100,reg,4919406
PG,2017-12-26,90.120800,90.403400,False,89.799300,89.994200,reg,3431941
PG,2017-12-27,89.750500,90.383900,False,89.584900,90.130600,reg,4276664
PG,2017-12-28,89.721300,90.179300,False,89.565400,89.945400,reg,3005356
PG,2017-12-29,89.536100,90.101300,False,89.536100,89.887000,reg,4346675
PG,2018-01-02,88.337500,89.584900,False,88.240100,89.575100,reg,7558858
PG,2018-01-03,88.230300,88.766300,False,88.206000,88.415500,reg,5863605
PG,2018-01-04,88.854000,89.428900,False,88.298500,88.512900,reg,6322500
PG,2018-01-05,88.912500,88.970900,False,88.259600,88.941700,reg,5949697
PG,2018-01-08,89.380200,89.428900,False,88.610400,88.610400,reg,4860680
PG,2018-01-09,88.727300,89.312000,False,88.688300,89.136600,reg,6630066
PG,2018-01-10,88.162100,88.590900,False,87.715000,88.590900,reg,6564736
PG,2018-01-11,87.850300,88.210800,False,87.626100,88.093900,reg,5469665
PG,2018-01-12,87.324100,88.035400,False,87.070700,87.752800,reg,8111047
PG,2018-01-16,87.918500,88.454500,False,87.353200,87.840500,reg,9465330
PG,2018-01-17,88.873500,89.390000,False,88.123100,88.249800,reg,8345528
PG,2018-01-18,88.549100,89.010600,False,88.048300,88.608000,reg,7699760
PG,2018-01-19,89.423000,89.609500,False,88.608000,88.647300,reg,9364027
PG,2018-01-22,90.228100,90.257600,False,89.128400,89.236400,reg,8657987
PG,2018-01-23,87.439500,88.578500,False,86.997600,88.195600,reg,18756274
PG,2018-01-24,86.712900,87.547500,False,86.113900,87.449300,reg,15141949
PG,2018-01-25,86.742300,87.439500,False,86.419700,87.076200,reg,11264371
PG,2018-01-26,86.143400,86.575400,False,85.652400,86.575400,reg,11503083
PG,2018-01-29,85.289100,86.153200,False,85.122200,86.104100,reg,11685762
PG,2018-01-30,85.377500,85.858600,False,85.063300,85.249800,reg,9662856
PG,2018-01-31,84.778500,85.829200,False,84.518300,85.240000,reg,11798093
PG,2018-02-01,84.297400,84.935600,False,84.012600,84.591900,reg,8606301
PG,2018-02-02,82.726300,84.061700,False,82.687000,84.012600,reg,12846332
PG,2018-02-05,79.594000,82.844100,False,78.651400,82.471000,reg,17462165
PG,2018-02-06,80.890100,80.958900,False,78.671000,79.073600,reg,19955546
PG,2018-02-07,80.359900,81.881900,False,80.340300,80.811600,reg,11851841
PG,2018-02-08,78.769200,80.733000,False,78.700500,80.546500,reg,14596066
PG,2018-02-09,78.474600,79.564500,False,77.168700,79.515400,reg,18838829
PG,2018-02-12,79.859100,80.188100,False,79.122700,79.152100,reg,10769039
PG,2018-02-13,80.026000,80.350100,False,79.446700,79.682400,reg,9278654
PG,2018-02-14,79.220900,79.790400,False,78.818300,79.594000,reg,9412000
PG,2018-02-15,80.919600,80.919600,False,79.044100,79.505600,reg,8910695
PG,2018-02-16,81.106200,81.744400,False,80.644700,80.723200,reg,10371710
PG,2018-02-20,79.868900,80.733000,False,79.603800,80.703600,reg,7087719
PG,2018-02-21,78.788800,80.330400,False,78.739700,79.839500,reg,9134548
PG,2018-02-22,79.378000,79.810000,False,78.720100,79.014700,reg,10277690
PG,2018-02-23,79.584200,79.652900,False,79.024500,79.544900,reg,10321844
PG,2018-02-26,80.153700,80.212600,False,79.584200,79.976900,reg,9422196
PG,2018-02-27,79.083400,80.517000,False,79.053900,80.409000,reg,8919599
PG,2018-02-28,77.099900,79.328900,False,77.080300,79.220900,reg,16861972
PG,2018-03-01,77.276700,77.846200,False,76.491200,76.982100,reg,13504231
PG,2018-03-02,78.062200,78.214400,False,77.001700,77.060700,reg,9317663
PG,2018-03-05,78.837900,78.939900,False,77.718500,77.846200,reg,8177044
PG,2018-03-06,78.572800,78.965600,False,77.934600,78.955800,reg,9085315
PG,2018-03-07,77.728400,78.199700,False,77.473100,78.091700,reg,9089498
PG,2018-03-08,78.523700,78.543400,False,77.590900,77.738200,reg,7951693
PG,2018-03-09,78.837900,79.284700,False,78.455000,78.729900,reg,7662230
PG,2018-03-12,78.415700,79.162000,False,78.317500,78.779000,reg,7182018
PG,2018-03-13,78.278200,78.739700,False,77.924700,78.553200,reg,9620196
PG,2018-03-14,77.571300,78.396100,False,77.438400,78.248800,reg,8898116
PG,2018-03-15,77.247200,77.708700,False,77.119600,77.659600,reg,6996927
PG,2018-03-16,77.541800,77.954200,False,77.414200,77.502500,reg,17715447
PG,2018-03-19,77.237400,78.131000,False,76.854500,77.541800,reg,8368229
PG,2018-03-20,76.893700,77.669500,False,76.550100,77.316000,reg,8465499
PG,2018-03-21,75.646700,76.825000,False,75.489600,76.638400,reg,9822849
PG,2018-03-22,75.028100,76.118000,False,74.988800,75.440500,reg,10481577
PG,2018-03-23,74.537100,75.784200,False,74.434000,75.401200,reg,11728334
PG,2018-03-26,75.028100,75.479800,False,74.645200,75.185200,reg,12936967
PG,2018-03-27,76.383100,77.021400,False,74.920100,75.145900,reg,11288202
PG,2018-03-28,77.414200,77.708700,False,76.540200,76.540200,reg,12857821
PG,2018-03-29,77.846200,79.034300,False,77.747900,77.993500,reg,10036424
PG,2018-04-02,76.000200,77.934600,False,75.666300,77.826600,reg,12017213
PG,2018-04-03,77.041000,77.374900,False,75.779300,76.157300,reg,11933110
PG,2018-04-04,77.620400,78.077400,False,76.186800,76.412600,reg,9030792
PG,2018-04-05,77.374900,77.887200,False,77.090100,77.659600,reg,7864699
PG,2018-04-06,77.011600,77.920900,False,76.491200,76.952700,reg,8300813
PG,2018-04-09,76.746500,77.424000,False,76.167100,77.374900,reg,9031222
PG,2018-04-10,76.952700,77.414200,False,76.530400,77.286500,reg,7821824
PG,2018-04-11,76.854500,77.266900,False,76.628600,76.775900,reg,7143494
PG,2018-04-12,76.383100,77.276700,False,76.383100,77.217800,reg,8282297
PG,2018-04-13,76.952700,77.016500,False,76.319300,76.648300,reg,6198488
PG,2018-04-16,77.188300,77.433800,False,76.628600,77.139200,reg,5962236
PG,2018-04-17,77.011600,77.512300,False,76.682600,77.502500,reg,6492357
PG,2018-04-18,76.785700,77.257000,False,76.609000,77.158900,reg,7349372
PG,2018-04-19,74.275700,75.038800,False,73.532500,74.711800,reg,16955623
PG,2018-04-20,73.136100,74.246000,False,73.076600,73.373900,reg,14084970
PG,2018-04-23,72.343300,73.314400,False,72.105400,72.927900,reg,13653408
PG,2018-04-24,71.847800,72.670300,False,71.500900,72.402700,reg,16551693
PG,2018-04-25,71.649600,72.095500,False,71.302700,71.758600,reg,14208831
PG,2018-04-26,72.095500,72.353200,False,71.718900,71.917100,reg,11204277
PG,2018-04-27,72.155000,72.422500,False,71.560400,71.877500,reg,8144825
PG,2018-04-30,71.689200,72.259000,False,71.510800,72.254100,reg,13076486
PG,2018-05-01,71.312600,71.684200,False,71.015300,71.401800,reg,8103800
PG,2018-05-02,70.301800,71.362200,False,70.093700,71.292800,reg,10830924
PG,2018-05-03,70.718000,71.074800,False,70.103600,70.173000,reg,9386498
PG,2018-05-04,71.778400,71.966700,False,70.698200,70.737800,reg,8107363
PG,2018-05-07,71.332400,72.561300,False,71.243200,72.016200,reg,6633579
PG,2018-05-08,70.797300,71.471200,False,70.471300,71.401800,reg,8084124
PG,2018-05-09,71.718900,71.892300,False,71.094600,71.124300,reg,7528359
PG,2018-05-10,72.491900,72.680200,False,72.036000,72.283800,reg,7618479
PG,2018-05-11,72.709900,73.433400,False,72.392800,72.967600,reg,7586194
PG,2018-05-14,72.620700,73.116200,False,72.432400,73.116200,reg,8646856
PG,2018-05-15,72.293700,72.749600,False,71.946900,72.650500,reg,11502785
PG,2018-05-16,72.868500,73.264900,False,72.303600,72.323400,reg,8324991
PG,2018-05-17,73.294600,73.334300,False,72.739700,72.858600,reg,8053611
PG,2018-05-18,72.789200,73.403600,False,72.452300,73.314400,reg,7042725
PG,2018-05-21,73.393700,73.582000,False,72.759500,73.086500,reg,6428395
PG,2018-05-22,73.364000,74.265800,False,73.165800,73.790100,reg,7744169
PG,2018-05-23,73.512600,73.631600,False,73.061700,73.354100,reg,6592494
PG,2018-05-24,73.106300,73.681100,False,72.930800,73.413500,reg,6508915
PG,2018-05-25,73.641500,73.948700,False,73.086500,73.235200,reg,7546467
PG,2018-05-29,73.383800,74.028000,False,73.106300,73.393700,reg,8905564
PG,2018-05-30,74.216300,74.340100,False,73.383800,73.661300,reg,8128645
PG,2018-05-31,72.511700,74.018100,False,72.145100,73.998200,reg,15525987
PG,2018-06-01,72.789200,73.071600,False,72.204500,72.670300,reg,7209292
PG,2018-06-04,73.512600,73.948700,False,72.789200,72.878400,reg,8743773
PG,2018-06-05,73.304500,73.706100,False,72.937900,73.611700,reg,6910144
PG,2018-06-06,73.681100,73.750500,False,73.056800,73.403600,reg,7002928
PG,2018-06-07,75.078400,75.706600,False,73.433400,73.512600,reg,13476090
PG,2018-06-08,76.485700,76.515400,False,75.058600,75.167600,reg,13625346
PG,2018-06-11,76.832500,76.991100,False,76.188400,76.277500,reg,9049393
PG,2018-06-12,76.545100,77.189300,False,76.416300,77.119900,reg,8786022
PG,2018-06-13,75.782000,76.703700,False,75.514500,76.703700,reg,8022397
PG,2018-06-14,75.306400,75.871200,False,75.019000,75.871200,reg,8895230
PG,2018-06-15,76.683900,76.812700,False,75.237000,75.474800,reg,14943509
PG,2018-06-18,75.157700,76.406400,False,74.711800,76.168500,reg,7384924
PG,2018-06-19,75.643300,75.990100,False,74.890100,74.910000,reg,8514036
PG,2018-06-20,75.167600,75.663100,False,74.860400,75.663100,reg,6603460
PG,2018-06-21,75.752300,76.356800,False,74.850500,74.850500,reg,8691201
PG,2018-06-22,76.733400,76.926600,False,76.079300,76.099200,reg,11815468
PG,2018-06-25,77.090200,77.238800,False,76.485700,76.584800,reg,11300455
PG,2018-06-26,77.298300,77.605500,False,76.664000,77.090200,reg,9558489
PG,2018-06-27,76.991100,77.996900,False,76.862200,77.407300,reg,7873268
PG,2018-06-28,77.347800,77.610400,False,76.961300,77.159500,reg,5714437
PG,2018-06-29,77.357700,77.833400,False,76.594700,77.228900,reg,7435803
PG,2018-07-02,77.427100,77.605500,False,76.724500,76.802800,reg,6092868
PG,2018-07-03,77.199200,78.051400,False,77.080300,77.833400,reg,5897243
PG,2018-07-05,78.497400,78.537000,False,77.417200,77.437000,reg,7956147
PG,2018-07-06,78.596500,78.903700,False,78.190200,78.665900,reg,7190378
PG,2018-07-09,77.159500,78.120800,False,77.080300,77.754100,reg,9095947
PG,2018-07-10,79.101900,79.220800,False,77.288400,77.367600,reg,12773488
PG,2018-07-11,78.447800,79.121700,False,78.319100,78.913600,reg,7851585
PG,2018-07-12,78.180300,78.804600,False,77.858200,78.626200,reg,8556814
PG,2018-07-13,78.596500,78.755000,False,78.190200,78.368600,reg,6004117
PG,2018-07-16,78.814500,78.913600,False,78.120800,78.497400,reg,6931330
PG,2018-07-17,79.310000,79.775800,False,78.834300,78.943300,reg,8983374
PG,2018-07-18,79.002800,79.488400,False,78.616300,79.002800,reg,9105138
PG,2018-07-19,78.730000,79.190000,False,77.890000,78.420000,reg,8010597
PG,2018-07-20,78.680000,79.055000,False,78.320000,78.320000,reg,8223922
PG,2018-07-23,78.510000,78.940000,False,78.240000,78.490000,reg,5881617
PG,2018-07-24,78.990000,79.010000,False,77.540000,77.540000,reg,8297092
PG,2018-07-25,79.470000,79.600000,False,78.720000,78.720000,reg,6194526
PG,2018-07-26,80.090000,80.770000,False,79.470000,79.560000,reg,9771096
PG,2018-07-27,80.580000,80.825300,False,79.460000,79.670000,reg,7490510
PG,2018-07-30,80.200000,80.500000,False,79.840000,80.070000,reg,7090749
PG,2018-07-31,80.880000,80.980000,False,79.430000,80.390000,reg,9878263
PG,2018-08-01,80.650000,80.820000,False,80.110000,80.420000,reg,7556733
PG,2018-08-02,82.000000,82.220000,False,80.590000,80.800000,reg,9261768
PG,2018-08-03,82.330000,83.100000,False,81.920000,82.140000,reg,7102815
PG,2018-08-06,82.520000,82.925000,False,82.150000,82.200000,reg,5669223
PG,2018-08-07,82.640000,82.680000,False,81.730000,82.410000,reg,6418086
PG,2018-08-08,82.350000,82.799000,False,82.100000,82.100000,reg,4891755
PG,2018-08-09,81.400000,82.440000,False,81.300000,82.440000,reg,5167776
PG,2018-08-10,81.430000,81.760000,False,81.000000,81.300000,reg,5566313
PG,2018-08-13,81.520000,82.080000,False,81.150000,81.700000,reg,5068285
PG,2018-08-14,81.310000,81.720000,False,81.230000,81.390000,reg,6226899
PG,2018-08-15,82.300000,82.365000,False,80.810000,81.300000,reg,8753541
