symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCO,2018-02-26,169.763400,170.361900,False,168.182500,169.962900,reg,739651
MCO,2018-02-27,167.938100,171.209700,False,167.938100,169.464200,reg,742387
MCO,2018-02-28,166.452000,170.631200,False,166.432000,168.965500,reg,1067959
MCO,2018-03-01,166.092900,168.397000,False,164.377300,166.292400,reg,837469
MCO,2018-03-02,166.511800,166.781100,False,162.522100,164.167800,reg,780863
MCO,2018-03-05,167.070400,167.878300,False,160.377600,161.335100,reg,880325
MCO,2018-03-06,165.634100,168.067800,False,163.818700,167.569100,reg,1095112
MCO,2018-03-07,166.332300,166.920700,False,163.389800,163.579300,reg,773260
MCO,2018-03-08,167.938100,168.357100,False,166.282400,166.721300,reg,757130
MCO,2018-03-09,169.613800,171.239600,False,167.738600,169.334500,reg,825968
MCO,2018-03-12,169.424300,170.356900,False,168.456800,169.573900,reg,636562
MCO,2018-03-13,168.646300,170.611300,False,168.257300,170.292100,reg,551930
MCO,2018-03-14,166.262400,169.035300,False,165.733800,169.035300,reg,690083
MCO,2018-03-15,166.053000,167.050400,False,165.005700,166.721300,reg,574661
MCO,2018-03-16,166.870900,167.878300,False,165.115400,166.192600,reg,907561
MCO,2018-03-19,164.965800,167.230000,False,163.858600,166.571600,reg,494347
MCO,2018-03-20,167.030500,167.948100,False,164.876000,165.594200,reg,463473
MCO,2018-03-21,166.781100,168.995400,False,166.721300,167.289800,reg,535128
MCO,2018-03-22,160.497300,165.883400,False,160.287800,165.165300,reg,770099
MCO,2018-03-23,158.013700,162.212900,False,157.983700,160.746600,reg,990343
MCO,2018-03-26,162.881100,163.220300,False,159.499800,161.125600,reg,552412
MCO,2018-03-27,159.130800,163.709000,False,158.023600,163.709000,reg,789053
MCO,2018-03-28,158.532300,160.327700,False,155.919000,159.529800,reg,784106
MCO,2018-03-29,160.886300,162.063200,False,158.083500,159.390100,reg,856929
MCO,2018-04-02,158.253000,160.836400,False,155.839200,160.547100,reg,969708
MCO,2018-04-03,160.457400,160.666800,False,157.704400,159.469900,reg,862470
MCO,2018-04-04,161.843800,162.322600,False,157.365300,158.602100,reg,722892
MCO,2018-04-05,161.813900,162.801300,False,160.926200,162.801300,reg,437677
MCO,2018-04-06,158.582200,161.335100,False,156.826700,159.868900,reg,684267
MCO,2018-04-09,159.051000,162.252800,False,158.881400,159.998500,reg,501815
MCO,2018-04-10,162.222800,163.429700,False,160.018500,161.404900,reg,682727
MCO,2018-04-11,161.983400,162.731500,False,159.739200,160.996000,reg,671366
MCO,2018-04-12,163.529500,164.856000,False,162.558900,163.609300,reg,599133
MCO,2018-04-13,162.472200,164.975700,False,161.414900,163.609300,reg,420572
MCO,2018-04-16,163.958400,164.886000,False,162.631800,164.118000,reg,466288
MCO,2018-04-17,165.514400,166.072900,False,164.177800,164.896000,reg,674630
MCO,2018-04-18,166.043000,166.461900,False,164.601700,165.773700,reg,516108
MCO,2018-04-19,165.294900,165.773700,False,164.088000,165.574200,reg,596222
MCO,2018-04-20,163.599300,166.202600,False,162.941000,165.185200,reg,671132
MCO,2018-04-23,162.063200,163.898500,False,161.444800,163.579300,reg,671150
MCO,2018-04-24,160.048400,163.200300,False,158.711900,162.751500,reg,817090
MCO,2018-04-25,162.123100,162.951000,False,159.265400,160.587000,reg,1049479
MCO,2018-04-26,164.257600,165.354800,False,160.806500,162.671700,reg,1904025
MCO,2018-04-27,162.611800,164.477000,False,162.043300,164.477000,reg,1318489
MCO,2018-04-30,161.784000,164.377300,False,161.764000,163.599300,reg,742802
MCO,2018-05-01,163.738900,163.968300,False,160.357600,161.065800,reg,804638
MCO,2018-05-02,162.292600,163.938400,False,161.973500,163.170400,reg,787241
MCO,2018-05-03,162.701600,163.135500,False,160.068400,161.823900,reg,781539
MCO,2018-05-04,165.883400,166.970600,False,160.876300,161.913600,reg,621062
MCO,2018-05-07,166.960600,167.688800,False,165.634100,166.192600,reg,450015
MCO,2018-05-08,167.459400,167.728700,False,165.723800,166.461900,reg,579161
MCO,2018-05-09,170.112500,170.621200,False,166.751200,167.758600,reg,585015
MCO,2018-05-10,173.334300,173.683400,False,169.923000,170.282100,reg,752603
MCO,2018-05-11,173.603600,174.301800,False,172.416600,173.204600,reg,871868
MCO,2018-05-14,171.558800,174.351600,False,170.601300,174.152200,reg,617847
MCO,2018-05-15,170.451700,171.169800,False,169.414300,170.770800,reg,540504
MCO,2018-05-16,171.798200,172.626100,False,170.292100,170.730900,reg,741990
MCO,2018-05-17,171.100000,172.217100,False,170.127500,171.708400,reg,463694
MCO,2018-05-18,172.520000,172.870000,False,171.070000,171.300000,reg,694023
MCO,2018-05-21,175.090000,175.580000,False,173.350000,173.360000,reg,1059229
MCO,2018-05-22,174.360000,175.600000,False,173.630000,175.210000,reg,773404
MCO,2018-05-23,174.050000,174.070000,False,171.980000,173.120000,reg,824351
MCO,2018-05-24,173.950000,174.410000,False,171.440000,173.850000,reg,705633
MCO,2018-05-25,174.030000,174.305000,False,172.545000,173.460000,reg,531273
MCO,2018-05-29,170.810000,173.310000,False,169.040000,172.480000,reg,898095
MCO,2018-05-30,173.420000,173.640000,False,170.880000,172.050000,reg,740007
MCO,2018-05-31,170.570000,173.715000,False,170.490000,173.420000,reg,1027717
MCO,2018-06-01,172.960000,173.710000,False,172.020000,172.440000,reg,588677
MCO,2018-06-04,175.230000,175.240000,False,172.920000,173.840000,reg,532040
MCO,2018-06-05,176.220000,176.670000,False,175.010000,175.270000,reg,671523
MCO,2018-06-06,178.310000,178.320000,False,176.110000,176.720000,reg,528390
MCO,2018-06-07,177.760000,178.720000,False,176.419600,178.620000,reg,616255
MCO,2018-06-08,179.210000,179.290000,False,177.390000,177.760000,reg,477718
MCO,2018-06-11,177.820000,179.835000,False,177.410000,179.100000,reg,591951
MCO,2018-06-12,178.050000,178.180000,False,176.200100,177.350000,reg,535418
MCO,2018-06-13,176.870000,179.000000,False,176.820000,178.320000,reg,560236
MCO,2018-06-14,175.930000,178.500000,False,175.435000,177.920000,reg,740530
MCO,2018-06-15,176.800000,176.990000,False,174.680000,175.580000,reg,947819
MCO,2018-06-18,175.160000,175.830000,False,174.720000,175.830000,reg,841575
MCO,2018-06-19,173.230000,174.100000,False,172.510000,173.350000,reg,822362
MCO,2018-06-20,173.470000,174.850000,False,173.250000,174.000000,reg,683461
MCO,2018-06-21,172.430000,173.900000,False,172.190000,173.700000,reg,515058
MCO,2018-06-22,172.410000,173.610000,False,172.180000,173.430000,reg,796949
MCO,2018-06-25,169.600000,172.170000,False,168.450000,171.670000,reg,793623
MCO,2018-06-26,169.470000,171.880000,False,169.210000,169.870000,reg,596936
MCO,2018-06-27,168.470000,170.550000,False,168.440000,169.770000,reg,665934
MCO,2018-06-28,170.580000,171.150000,False,168.390000,168.470000,reg,711055
MCO,2018-06-29,170.560000,172.100000,False,170.530000,171.520000,reg,874304
MCO,2018-07-02,170.970000,171.200000,False,169.310000,169.710000,reg,1040139
MCO,2018-07-03,169.760000,172.100000,False,169.620000,171.840000,reg,437059
MCO,2018-07-05,171.060000,172.090000,False,169.510000,170.500000,reg,681706
MCO,2018-07-06,172.810000,175.050000,False,171.130000,171.270000,reg,673394
MCO,2018-07-09,175.450000,175.590000,False,173.370000,173.400000,reg,639436
MCO,2018-07-10,176.690000,176.930000,False,174.880000,175.350000,reg,768872
MCO,2018-07-11,178.030000,178.490000,False,174.500000,175.970000,reg,770962
MCO,2018-07-12,181.510000,181.800000,False,177.840000,178.980000,reg,1181036
MCO,2018-07-13,181.960000,182.310000,False,180.620000,181.640000,reg,591150
MCO,2018-07-16,182.320000,183.080000,False,181.720000,182.020000,reg,509539
MCO,2018-07-17,182.690000,182.920000,False,180.720000,181.800000,reg,534693
MCO,2018-07-18,184.490000,184.960000,False,183.060000,183.080000,reg,787352
MCO,2018-07-19,182.350000,184.360000,False,182.030000,183.580000,reg,541874
MCO,2018-07-20,185.420000,185.650000,False,182.230000,182.230000,reg,679024
MCO,2018-07-23,186.120000,187.550000,False,185.200000,185.620000,reg,642724
MCO,2018-07-24,185.630000,186.920000,False,185.240000,186.500000,reg,554580
MCO,2018-07-25,187.020000,187.110000,False,185.020000,185.540000,reg,656873
MCO,2018-07-26,185.720000,187.975000,False,184.660000,187.620000,reg,787948
MCO,2018-07-27,176.600000,183.820000,False,176.120000,182.000000,reg,2119879
MCO,2018-07-30,170.810000,176.380000,False,169.870000,176.380000,reg,1692141
MCO,2018-07-31,171.120000,171.640000,False,168.300000,171.490000,reg,1527855
MCO,2018-08-01,171.150000,173.870000,False,170.690000,171.180000,reg,888196
MCO,2018-08-02,171.890000,172.330000,False,169.550000,169.730000,reg,884157
MCO,2018-08-03,172.680000,173.520000,False,171.360000,173.000000,reg,854169
MCO,2018-08-06,171.570000,172.550000,False,171.480000,172.090000,reg,741401
MCO,2018-08-07,173.250000,174.135000,False,171.650000,172.090000,reg,740292
MCO,2018-08-08,172.600000,173.630000,False,172.270000,173.140000,reg,371774
MCO,2018-08-09,172.040000,173.610000,False,171.820000,173.420000,reg,651290
MCO,2018-08-10,170.990000,171.880000,False,169.590000,170.970000,reg,751336
MCO,2018-08-13,169.370000,171.850000,False,169.305000,171.120000,reg,675412
MCO,2018-08-14,170.920000,171.300000,False,169.840000,169.980000,reg,494697
MCO,2018-08-15,169.470000,170.540000,False,168.640000,170.000000,reg,571694
