symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXR,2017-11-01,79.444900,79.834300,False,78.383700,79.435200,reg,1310450
EXR,2017-11-02,80.924800,83.650800,False,79.347500,79.513100,reg,2279403
EXR,2017-11-03,82.794100,83.358700,False,80.574300,80.749500,reg,1251251
EXR,2017-11-06,83.748200,84.458900,False,82.979000,83.027700,reg,1222744
EXR,2017-11-07,83.417200,85.004100,False,83.047200,84.030500,reg,1331721
EXR,2017-11-08,83.738400,84.692600,False,83.524200,83.728700,reg,1289948
EXR,2017-11-09,83.193200,84.030500,False,82.901100,83.611900,reg,749966
EXR,2017-11-10,83.728700,83.787100,False,82.618800,83.018000,reg,653767
EXR,2017-11-13,84.575700,84.809400,False,83.709200,84.108400,reg,917158
EXR,2017-11-14,84.059700,84.799600,False,83.709200,84.585500,reg,782218
EXR,2017-11-15,83.407400,84.624400,False,83.271100,84.059700,reg,692956
EXR,2017-11-16,84.897000,85.052800,False,82.969300,83.378200,reg,1577984
EXR,2017-11-17,84.897000,85.169600,False,84.381000,84.614700,reg,1581981
EXR,2017-11-20,85.043000,85.568800,False,84.819100,85.043000,reg,869423
EXR,2017-11-21,85.344900,85.724600,False,85.013800,85.383800,reg,824075
EXR,2017-11-22,85.111200,85.432500,False,84.419900,85.101500,reg,860605
EXR,2017-11-24,85.072300,85.452000,False,84.994400,85.393500,reg,283032
EXR,2017-11-27,85.091700,85.490900,False,85.013800,85.257200,reg,1075195
EXR,2017-11-28,82.959600,85.213400,False,81.703600,85.091700,reg,1401977
EXR,2017-11-29,82.813500,83.903900,False,82.648000,83.047200,reg,1134429
EXR,2017-11-30,83.105600,83.680000,False,82.764800,83.076400,reg,1637089
EXR,2017-12-01,82.949800,83.806600,False,82.541900,83.319800,reg,1160656
EXR,2017-12-04,82.609100,83.358700,False,82.472800,82.969300,reg,1091795
EXR,2017-12-05,82.628500,83.475600,False,82.385100,82.901100,reg,682891
EXR,2017-12-06,83.183500,83.514500,False,82.469000,82.687000,reg,890518
EXR,2017-12-07,82.998500,83.436600,False,82.161200,83.436600,reg,900664
EXR,2017-12-08,84.001300,84.351800,False,82.945000,83.280800,reg,883374
EXR,2017-12-11,85.500600,85.675900,False,83.684900,83.865000,reg,907725
EXR,2017-12-12,85.539600,86.065300,False,84.984600,85.539600,reg,1087890
EXR,2017-12-13,85.286400,86.221100,False,85.267000,86.162700,reg,961672
EXR,2017-12-14,85.070300,85.659700,False,85.050700,85.571300,reg,906335
EXR,2017-12-15,86.013400,86.160700,False,84.972100,85.286400,reg,1542998
EXR,2017-12-18,86.033000,86.759900,False,85.895500,86.062500,reg,710663
EXR,2017-12-19,84.677400,86.180400,False,84.372900,85.954400,reg,1172045
EXR,2017-12-20,84.146900,85.031000,False,84.097800,84.559500,reg,901520
EXR,2017-12-21,83.665600,84.549700,False,83.400400,84.313900,reg,708856
EXR,2017-12-22,84.598800,84.598800,False,83.562400,83.852200,reg,563860
EXR,2017-12-26,85.266800,85.512400,False,84.382700,84.785500,reg,505727
EXR,2017-12-27,85.866000,86.190200,False,85.482900,85.492700,reg,438903
EXR,2017-12-28,86.209800,86.357200,False,85.512400,85.954400,reg,632216
EXR,2017-12-29,85.905300,86.475100,False,85.816900,86.278600,reg,631184
EXR,2018-01-02,84.166600,86.278600,False,84.038900,86.200000,reg,1135270
EXR,2018-01-03,84.343400,85.478000,False,83.989800,84.264800,reg,722538
EXR,2018-01-04,82.811000,84.569300,False,82.339400,84.245200,reg,702450
EXR,2018-01-05,82.418000,83.247500,False,82.329700,82.948500,reg,806637
EXR,2018-01-08,83.665600,83.852200,False,82.477000,82.614500,reg,1129537
EXR,2018-01-09,81.642000,83.930800,False,81.543500,83.361100,reg,1045135
EXR,2018-01-10,80.905200,81.327600,False,79.058500,81.278500,reg,1056858
EXR,2018-01-11,80.797200,81.691100,False,80.684200,80.924900,reg,838393
EXR,2018-01-12,80.797200,80.836500,False,79.922900,80.826600,reg,835116
EXR,2018-01-16,81.249000,82.624300,False,80.905200,80.905200,reg,882748
EXR,2018-01-17,81.985800,82.555500,False,81.411100,81.563400,reg,1169601
EXR,2018-01-18,81.239200,81.985800,False,80.679300,81.985800,reg,1083069
EXR,2018-01-19,82.162600,82.172400,False,81.082000,81.327600,reg,1020163
EXR,2018-01-22,83.645900,83.921000,False,81.858100,82.319800,reg,1252377
EXR,2018-01-23,85.188200,85.502600,False,83.626300,83.871900,reg,1231071
EXR,2018-01-24,84.029100,85.453400,False,83.567400,85.158700,reg,808705
EXR,2018-01-25,83.498600,83.793300,False,82.752000,83.714700,reg,865013
EXR,2018-01-26,82.722500,83.744200,False,82.300100,83.744200,reg,1022576
EXR,2018-01-29,81.327600,82.427800,False,80.885600,82.427800,reg,1210469
EXR,2018-01-30,81.445500,81.818800,False,80.217600,80.865900,reg,1009933
EXR,2018-01-31,82.005400,82.408200,False,81.258900,81.475000,reg,4801633
EXR,2018-02-01,80.610500,82.064400,False,80.276500,82.064400,reg,1202921
EXR,2018-02-02,80.394400,81.091800,False,79.225400,80.158600,reg,1219523
EXR,2018-02-05,78.459200,80.689100,False,77.526000,79.883600,reg,1111843
EXR,2018-02-06,78.321700,79.461200,False,76.229300,77.663500,reg,1320985
EXR,2018-02-07,78.999500,79.667500,False,77.879600,78.115400,reg,1103119
EXR,2018-02-08,76.190000,79.176300,False,76.160500,78.832500,reg,1216440
EXR,2018-02-09,78.970000,79.667500,False,76.258800,76.789200,reg,2314948
EXR,2018-02-12,79.372800,79.657700,False,77.221500,79.245100,reg,1196394
EXR,2018-02-13,81.121300,81.553600,False,79.294200,79.372800,reg,971564
EXR,2018-02-14,79.706800,80.227400,False,78.763700,80.021100,reg,1056878
EXR,2018-02-15,81.052600,81.406200,False,80.011300,80.266700,reg,1124790
EXR,2018-02-16,80.748000,81.691100,False,79.932700,80.915000,reg,1212016
EXR,2018-02-20,79.323700,81.032900,False,79.186100,80.551600,reg,1226616
EXR,2018-02-21,80.060400,84.480900,False,79.962200,81.170500,reg,2656932
EXR,2018-02-22,82.938700,83.213700,False,78.763700,80.325600,reg,1446604
EXR,2018-02-23,85.070300,85.099800,False,82.938700,83.410200,reg,959147
EXR,2018-02-26,85.129300,86.239300,False,84.834600,85.571300,reg,1326622
EXR,2018-02-27,83.380700,85.699000,False,83.370900,85.325700,reg,974470
EXR,2018-02-28,83.547700,85.021200,False,83.302100,83.852200,reg,1953892
EXR,2018-03-01,84.343400,85.325700,False,83.518200,83.616500,reg,975742
EXR,2018-03-02,83.547700,84.775600,False,82.683300,84.363000,reg,844082
EXR,2018-03-05,84.697000,85.482900,False,83.144900,83.144900,reg,869419
EXR,2018-03-06,84.726500,85.060500,False,83.253000,84.471100,reg,703556
EXR,2018-03-07,84.667600,85.335600,False,84.029100,84.598800,reg,647073
EXR,2018-03-08,85.512400,85.591000,False,84.215700,84.657700,reg,576739
EXR,2018-03-09,86.632200,86.632200,False,85.099800,85.944600,reg,730259
EXR,2018-03-12,86.013400,86.916100,False,85.748100,86.701000,reg,1119206
EXR,2018-03-13,86.357200,86.681400,False,85.597800,86.229500,reg,1716025
EXR,2018-03-14,85.395800,86.694200,False,85.054900,86.565300,reg,1029797
EXR,2018-03-15,85.465200,85.703000,False,84.880400,85.167800,reg,925981
EXR,2018-03-16,85.217400,85.514700,False,84.939900,85.197600,reg,1650438
EXR,2018-03-19,84.345200,85.257000,False,83.631600,85.217400,reg,1343382
EXR,2018-03-20,84.761500,85.405700,False,84.236200,84.583100,reg,920304
EXR,2018-03-21,84.434400,85.376000,False,83.710900,84.672300,reg,834573
EXR,2018-03-22,83.562200,84.969600,False,83.482900,84.424500,reg,973816
EXR,2018-03-23,82.244000,83.948700,False,82.065600,83.364000,reg,868763
EXR,2018-03-26,83.611800,83.810000,False,82.135000,82.927900,reg,1378275
EXR,2018-03-27,84.791200,85.901300,False,82.709800,83.621700,reg,1217040
EXR,2018-03-28,86.585100,87.021200,False,84.915100,85.207500,reg,1135853
EXR,2018-03-29,86.585100,86.951900,False,84.979500,86.386900,reg,1180046
EXR,2018-04-02,84.999300,86.793300,False,84.226300,86.714000,reg,935364
EXR,2018-04-03,85.693100,86.302700,False,83.978500,85.058800,reg,770813
EXR,2018-04-04,86.922100,87.397900,False,85.173800,85.346200,reg,956618
EXR,2018-04-05,87.001400,87.150100,False,85.316500,87.021200,reg,1071708
EXR,2018-04-06,86.049900,87.566400,False,85.812100,87.070800,reg,598189
EXR,2018-04-09,86.099500,86.753600,False,86.000400,86.030100,reg,682954
EXR,2018-04-10,86.803200,87.397900,False,85.891400,86.486000,reg,781083
EXR,2018-04-11,86.704100,87.169900,False,85.980600,86.694200,reg,1173997
EXR,2018-04-12,84.731700,86.783400,False,84.176700,86.783400,reg,861093
EXR,2018-04-13,86.307600,86.396800,False,84.751600,85.296700,reg,787273
EXR,2018-04-16,86.575200,87.160000,False,85.970600,86.476100,reg,653060
EXR,2018-04-17,88.339400,88.795400,False,86.684300,86.773500,reg,1013723
EXR,2018-04-18,88.765600,88.825100,False,88.032200,88.349400,reg,968484
EXR,2018-04-19,86.624800,88.458400,False,85.980600,88.458400,reg,948621
EXR,2018-04-20,85.326400,86.832900,False,85.128200,86.733800,reg,738808
EXR,2018-04-23,85.148000,85.901300,False,84.741600,85.395800,reg,612621
EXR,2018-04-24,85.931000,86.287800,False,85.009300,85.376000,reg,651627
EXR,2018-04-25,85.514700,86.099500,False,84.890300,85.623800,reg,616700
EXR,2018-04-26,87.685300,88.309700,False,85.742700,85.742700,reg,1058156
EXR,2018-04-27,88.973800,89.241400,False,87.348300,87.407800,reg,658250
EXR,2018-04-30,88.795400,89.598200,False,88.319600,89.370200,reg,764993
EXR,2018-05-01,89.608100,89.766700,False,88.840000,88.864700,reg,1327166
EXR,2018-05-02,88.765600,90.153200,False,86.912200,88.200700,reg,1472783
EXR,2018-05-03,90.926300,91.332700,False,88.459400,89.142300,reg,1967007
EXR,2018-05-04,91.372300,91.501200,False,90.247400,90.767700,reg,873577
EXR,2018-05-07,92.611200,92.710300,False,91.035300,91.491200,reg,803080
EXR,2018-05-08,92.700400,93.116700,False,91.590400,92.839200,reg,781710
EXR,2018-05-09,93.473500,93.523100,False,92.650900,93.166300,reg,482823
EXR,2018-05-10,94.316000,94.534000,False,93.651900,94.107800,reg,590283
EXR,2018-05-11,94.405200,95.108900,False,94.172300,94.573700,reg,794960
EXR,2018-05-14,93.503200,94.325900,False,92.883800,94.306100,reg,819944
EXR,2018-05-15,91.699400,93.057200,False,91.332700,93.057200,reg,1055407
EXR,2018-05-16,91.372300,92.066100,False,90.916400,91.907500,reg,775584
EXR,2018-05-17,91.203800,91.600300,False,90.817300,91.273200,reg,549161
EXR,2018-05-18,91.164200,91.511100,False,90.440600,91.164200,reg,563586
EXR,2018-05-21,92.155300,92.284100,False,90.856900,91.501200,reg,676085
EXR,2018-05-22,91.758800,92.482400,False,91.233500,92.026500,reg,944616
EXR,2018-05-23,92.908600,93.404100,False,91.912500,92.036400,reg,1114796
EXR,2018-05-24,94.256500,94.266400,False,92.591400,92.859000,reg,1404852
EXR,2018-05-25,94.306100,95.326900,False,94.088000,94.395300,reg,868070
EXR,2018-05-29,94.801600,95.326900,False,93.780800,94.088000,reg,1160791
EXR,2018-05-30,96.080200,96.476600,False,93.830300,94.454700,reg,684897
EXR,2018-05-31,95.396300,95.961200,False,95.089000,95.941400,reg,1017513
EXR,2018-06-01,95.753100,95.772900,False,94.672800,95.634200,reg,603648
EXR,2018-06-04,97.953400,98.072300,False,95.872000,96.337900,reg,896525
EXR,2018-06-05,96.803700,98.676900,False,96.754100,98.003000,reg,1063207
EXR,2018-06-06,96.625300,97.358700,False,96.328000,96.347800,reg,995230
EXR,2018-06-07,96.863200,97.170400,False,96.209000,96.803700,reg,726682
EXR,2018-06-08,97.150600,97.685800,False,96.655000,97.011800,reg,599792
EXR,2018-06-11,96.992000,97.388500,False,96.298200,97.081200,reg,651824
EXR,2018-06-12,97.557000,98.538200,False,96.437000,96.764100,reg,769923
EXR,2018-06-13,96.100000,98.310200,False,95.475600,97.735400,reg,1241870
EXR,2018-06-14,97.530000,97.970000,False,96.500000,96.730000,reg,713330
EXR,2018-06-15,96.710000,98.050000,False,96.580000,97.630000,reg,1078650
EXR,2018-06-18,97.180000,97.600000,False,96.590000,96.860000,reg,671773
EXR,2018-06-19,97.340000,98.030000,False,96.730000,96.810000,reg,754878
EXR,2018-06-20,98.200000,98.650000,False,97.450000,97.450000,reg,770121
EXR,2018-06-21,99.690000,99.750000,False,98.080000,98.410000,reg,855643
EXR,2018-06-22,99.270000,99.920000,False,99.220000,99.720000,reg,791965
EXR,2018-06-25,100.010000,100.775000,False,98.880000,99.790000,reg,1384119
EXR,2018-06-26,100.960000,101.955000,False,99.635000,100.000000,reg,1654432
EXR,2018-06-27,99.650000,101.790000,False,99.570000,101.280000,reg,1072513
EXR,2018-06-28,100.100000,101.430000,False,99.670000,99.980000,reg,890758
EXR,2018-06-29,99.810000,100.460000,False,98.480000,99.780000,reg,1503180
EXR,2018-07-02,98.850000,100.300000,False,98.220000,99.730000,reg,926167
EXR,2018-07-03,99.280000,100.170000,False,98.620000,98.820000,reg,551547
EXR,2018-07-05,100.670000,100.740000,False,98.830000,99.460000,reg,971834
EXR,2018-07-06,100.760000,101.140000,False,100.330000,100.770000,reg,649519
EXR,2018-07-09,99.310000,100.970000,False,98.700000,100.970000,reg,978583
EXR,2018-07-10,99.230000,100.085000,False,98.840000,99.310000,reg,1165555
EXR,2018-07-11,98.890000,99.310000,False,98.480000,98.790000,reg,984717
EXR,2018-07-12,98.660000,99.160000,False,98.090000,98.580000,reg,1158916
EXR,2018-07-13,96.810000,99.510000,False,96.550000,98.880000,reg,1323585
EXR,2018-07-16,96.710000,96.885000,False,95.450000,96.610000,reg,1220369
EXR,2018-07-17,94.680000,96.750000,False,94.255000,96.710000,reg,1392717
EXR,2018-07-18,94.390000,94.650000,False,93.160000,93.500000,reg,1599551
EXR,2018-07-19,95.120000,95.540000,False,93.820000,94.550000,reg,739801
EXR,2018-07-20,94.570000,95.230000,False,94.190000,94.710000,reg,467323
EXR,2018-07-23,93.980000,94.600000,False,93.580000,94.520000,reg,478797
EXR,2018-07-24,93.610000,94.350000,False,93.280000,94.010000,reg,1089740
EXR,2018-07-25,94.250000,94.465000,False,93.388300,93.960000,reg,975248
EXR,2018-07-26,94.700000,95.360000,False,94.480000,94.580000,reg,1473018
EXR,2018-07-27,92.900000,94.980000,False,92.700000,94.980000,reg,719872
EXR,2018-07-30,93.510000,93.800000,False,92.180000,93.210000,reg,1135022
EXR,2018-07-31,93.970000,94.770000,False,93.740000,94.050000,reg,972957
EXR,2018-08-01,92.630000,92.660000,False,90.460000,91.770000,reg,1430904
EXR,2018-08-02,90.950000,93.970000,False,90.710000,92.570000,reg,2337260
EXR,2018-08-03,92.200000,92.740000,False,91.030000,91.360000,reg,1496442
EXR,2018-08-06,93.420000,93.998900,False,92.210000,92.360000,reg,1211378
EXR,2018-08-07,93.650000,93.790000,False,92.650000,93.470000,reg,647623
EXR,2018-08-08,93.580000,93.985000,False,93.430000,93.770000,reg,375091
EXR,2018-08-09,93.300000,94.000000,False,93.240000,93.640000,reg,640914
EXR,2018-08-10,92.900000,93.890000,False,92.320000,93.040000,reg,495087
EXR,2018-08-13,92.800000,93.625000,False,92.630000,92.870000,reg,615914
EXR,2018-08-14,92.560000,93.470000,False,92.360000,92.890000,reg,859220
EXR,2018-08-15,92.950000,93.240000,False,92.290000,92.470000,reg,599079
