symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EW,2017-12-14,114.310000,116.075000,False,113.850000,115.430000,reg,1948720
EW,2017-12-15,114.220000,115.210000,False,113.780000,114.860000,reg,2613862
EW,2017-12-18,114.920000,115.600000,False,114.050000,114.730000,reg,1397307
EW,2017-12-19,114.320000,115.575000,False,114.290000,115.240000,reg,950475
EW,2017-12-20,114.150000,115.042400,False,114.080000,114.350000,reg,963862
EW,2017-12-21,113.300000,115.030000,False,112.802000,114.670000,reg,1276859
EW,2017-12-22,112.490000,113.760000,False,112.060000,113.030000,reg,917133
EW,2017-12-26,112.160000,113.080000,False,111.790000,112.330000,reg,759199
EW,2017-12-27,113.160000,113.340000,False,111.860000,112.470000,reg,600006
EW,2017-12-28,114.550000,114.670000,False,113.000000,113.220000,reg,1005424
EW,2017-12-29,112.710000,115.190000,False,112.700000,115.190000,reg,877668
EW,2018-01-02,111.580000,112.280000,False,110.680000,111.680000,reg,1760475
EW,2018-01-03,114.590000,114.795000,False,111.345000,112.190000,reg,1272434
EW,2018-01-04,115.410000,116.780000,False,113.720000,116.010000,reg,1517658
EW,2018-01-05,115.860000,116.200000,False,114.820000,115.150000,reg,909455
EW,2018-01-08,118.140000,118.680000,False,115.229600,116.070000,reg,1263656
EW,2018-01-09,119.510000,120.000000,False,118.030000,118.270000,reg,1655586
EW,2018-01-10,118.500000,118.960000,False,117.280000,118.960000,reg,766781
EW,2018-01-11,119.990000,120.000000,False,117.370100,118.560000,reg,1053987
EW,2018-01-12,120.830000,120.990000,False,119.100000,120.000000,reg,1029876
EW,2018-01-16,120.070000,122.930000,False,120.010000,121.360000,reg,1668022
EW,2018-01-17,120.490000,121.180000,False,119.950000,120.830000,reg,1176088
EW,2018-01-18,121.720000,121.770000,False,119.930000,120.170000,reg,723086
EW,2018-01-19,123.910000,124.100000,False,121.860000,122.050000,reg,1255480
EW,2018-01-22,124.510000,124.570000,False,123.190000,123.750000,reg,1116123
EW,2018-01-23,124.400000,125.500000,False,123.390000,123.910000,reg,936222
EW,2018-01-24,124.790000,125.710000,False,123.950000,124.890000,reg,763149
EW,2018-01-25,126.240000,127.030000,False,125.380000,125.680000,reg,1211168
EW,2018-01-26,128.160000,128.190000,False,125.890000,126.740000,reg,826295
EW,2018-01-29,126.900000,128.610000,False,126.720000,127.740000,reg,940004
EW,2018-01-30,126.740000,127.440000,False,124.310100,125.400000,reg,949221
EW,2018-01-31,126.580000,128.190000,False,126.270000,127.230000,reg,1146229
EW,2018-02-01,126.980000,127.980000,False,125.870000,126.490000,reg,1619851
EW,2018-02-02,131.830000,138.480000,False,131.450000,133.760000,reg,3309483
EW,2018-02-05,126.700000,132.940000,False,126.010000,130.840000,reg,2604490
EW,2018-02-06,127.080000,127.620000,False,123.370000,125.060000,reg,2531169
EW,2018-02-07,129.700000,131.780000,False,126.050000,126.750000,reg,1956602
EW,2018-02-08,123.780000,130.330000,False,123.700000,129.970000,reg,1851931
EW,2018-02-09,126.270000,127.470000,False,121.400000,124.580000,reg,1453569
EW,2018-02-12,126.890000,128.210000,False,124.870000,126.850000,reg,1159630
EW,2018-02-13,127.350000,128.160000,False,125.120000,126.200000,reg,1051531
EW,2018-02-14,130.210000,130.630000,False,125.970000,126.330000,reg,1574786
EW,2018-02-15,134.680000,134.700000,False,130.530000,131.160000,reg,1506410
EW,2018-02-16,133.820000,135.330000,False,133.380000,134.270000,reg,899858
EW,2018-02-20,134.320000,135.930000,False,133.000000,133.810000,reg,1298383
EW,2018-02-21,134.250000,136.900000,False,134.220000,134.390000,reg,939728
EW,2018-02-22,133.670000,136.020000,False,133.340000,134.260000,reg,1174510
EW,2018-02-23,135.640000,135.690000,False,133.010000,134.110000,reg,872504
EW,2018-02-26,136.720000,137.530000,False,134.950000,136.000000,reg,850382
EW,2018-02-27,135.230000,137.835800,False,135.230000,136.930000,reg,856245
EW,2018-02-28,133.670000,136.520000,False,133.620000,135.490000,reg,1188729
EW,2018-03-01,132.910000,134.690000,False,130.890000,133.640000,reg,1688607
EW,2018-03-02,134.560000,135.000000,False,131.670000,132.070000,reg,1106210
EW,2018-03-05,136.240000,136.900000,False,133.500000,133.930000,reg,1699258
EW,2018-03-06,137.850000,137.990000,False,135.470000,136.610000,reg,1298849
EW,2018-03-07,137.770000,137.840000,False,135.170000,136.290000,reg,839334
EW,2018-03-08,138.250000,138.820000,False,136.760000,138.000000,reg,914974
EW,2018-03-09,139.320000,140.070000,False,137.640000,139.010000,reg,1014743
EW,2018-03-12,140.040000,140.760000,False,138.720000,139.500000,reg,1211404
EW,2018-03-13,140.830000,141.650000,False,139.940000,140.890000,reg,1206965
EW,2018-03-14,141.000000,141.760000,False,139.920000,141.000000,reg,1475306
EW,2018-03-15,141.100000,142.100000,False,139.990000,141.500000,reg,1041544
EW,2018-03-16,142.340000,143.220000,False,140.640000,141.450000,reg,1945690
EW,2018-03-19,139.400000,142.070000,False,137.980000,141.840000,reg,1433743
EW,2018-03-20,141.340000,141.935600,False,138.915000,139.690000,reg,821776
EW,2018-03-21,139.070000,141.320000,False,138.410000,141.180000,reg,1699245
EW,2018-03-22,137.300000,140.330000,False,137.150000,138.120000,reg,1336818
EW,2018-03-23,135.320000,139.370000,False,135.050000,137.850000,reg,1260740
EW,2018-03-26,140.280000,140.730000,False,136.110000,136.900000,reg,1170521
EW,2018-03-27,138.110000,142.350000,False,137.210000,141.320000,reg,1447607
EW,2018-03-28,136.770000,139.360000,False,136.330000,138.370000,reg,1273834
EW,2018-03-29,139.520000,140.485000,False,135.865000,137.510000,reg,1486617
EW,2018-04-02,135.450000,139.570000,False,133.450000,139.240000,reg,1576182
EW,2018-04-03,136.670000,137.050000,False,134.720000,135.790000,reg,1533716
EW,2018-04-04,138.760000,139.100000,False,133.970000,134.780000,reg,1562690
EW,2018-04-05,140.910000,142.310000,False,138.900000,139.370000,reg,1437165
EW,2018-04-06,137.510000,140.660000,False,135.906600,140.070000,reg,1776081
EW,2018-04-09,137.370000,139.490000,False,136.640000,138.000000,reg,1209224
EW,2018-04-10,140.300000,141.340000,False,138.490000,139.070000,reg,1072549
EW,2018-04-11,137.470000,139.980000,False,137.410000,139.420000,reg,1374466
EW,2018-04-12,139.280000,139.610000,False,137.725000,138.090000,reg,1202353
EW,2018-04-13,137.840000,140.340000,False,136.910000,140.340000,reg,1668774
EW,2018-04-16,138.120000,139.615000,False,137.530000,138.970000,reg,1481403
EW,2018-04-17,139.210000,139.650000,False,133.840000,138.930000,reg,1511483
EW,2018-04-18,139.520000,140.460000,False,138.010000,138.320000,reg,1477694
EW,2018-04-19,138.560000,140.180000,False,137.760000,139.230000,reg,1041127
EW,2018-04-20,137.090000,139.430000,False,136.440000,138.790000,reg,1541413
EW,2018-04-23,137.190000,138.890000,False,136.560000,137.750000,reg,1707568
EW,2018-04-24,134.670000,137.850000,False,132.300000,137.620000,reg,2118290
EW,2018-04-25,129.520000,130.750000,False,123.000000,124.010000,reg,5391910
EW,2018-04-26,129.610000,131.110000,False,127.454800,129.510000,reg,1994411
EW,2018-04-27,129.290000,129.910000,False,128.270000,129.450000,reg,1332213
EW,2018-04-30,127.360000,130.210000,False,127.290000,129.460000,reg,1520620
EW,2018-05-01,132.590000,132.710000,False,128.260000,128.910000,reg,2920392
EW,2018-05-02,131.680000,132.850000,False,130.340000,132.010000,reg,1600485
EW,2018-05-03,132.820000,133.290000,False,129.721400,131.190000,reg,1245667
EW,2018-05-04,134.770000,135.510000,False,131.110100,131.930000,reg,1092608
EW,2018-05-07,136.090000,137.230000,False,135.010000,135.010000,reg,1230461
EW,2018-05-08,134.830000,136.180000,False,133.970000,135.450000,reg,1250166
EW,2018-05-09,135.230000,135.700000,False,133.340000,134.910000,reg,953111
EW,2018-05-10,136.780000,137.390000,False,135.480000,135.850000,reg,922438
EW,2018-05-11,138.110000,138.300000,False,136.045000,136.540000,reg,883734
EW,2018-05-14,138.060000,138.980000,False,137.200000,138.000000,reg,981724
EW,2018-05-15,136.430000,137.420000,False,135.420100,137.260000,reg,847100
EW,2018-05-16,136.420000,137.345000,False,136.000000,136.690000,reg,732635
EW,2018-05-17,135.830000,136.605000,False,135.220000,136.000000,reg,630167
EW,2018-05-18,135.950000,136.360000,False,134.790000,135.530000,reg,1235253
EW,2018-05-21,137.240000,137.480000,False,136.160000,136.500000,reg,788242
EW,2018-05-22,136.630000,137.510000,False,136.470000,137.360000,reg,733891
EW,2018-05-23,139.060000,139.500000,False,136.090000,136.150000,reg,1400988
EW,2018-05-24,137.570000,139.980000,False,136.500000,139.390000,reg,1425526
EW,2018-05-25,135.950000,137.820000,False,135.250000,137.500000,reg,1002330
EW,2018-05-29,135.930000,136.080000,False,134.380000,135.380000,reg,924990
EW,2018-05-30,137.450000,138.850000,False,136.280000,136.340000,reg,826500
EW,2018-05-31,137.310000,139.400000,False,136.980000,138.110000,reg,1335035
EW,2018-06-01,141.910000,142.230000,False,137.120000,138.170000,reg,1532702
EW,2018-06-04,142.780000,143.760000,False,140.730000,141.920000,reg,1225504
EW,2018-06-05,141.860000,143.200000,False,141.040000,143.060000,reg,981149
EW,2018-06-06,141.970000,141.970000,False,140.165000,141.370000,reg,1308312
EW,2018-06-07,142.010000,142.760000,False,140.330000,142.370000,reg,1277636
EW,2018-06-08,142.820000,143.380000,False,141.370000,141.370000,reg,1005640
EW,2018-06-11,146.270000,146.940000,False,142.590000,143.100000,reg,1516940
EW,2018-06-12,148.520000,149.170000,False,146.745000,146.990000,reg,1648827
EW,2018-06-13,151.980000,153.660000,False,149.600000,150.000000,reg,1892799
EW,2018-06-14,151.560000,153.500000,False,150.175000,152.470000,reg,1638715
EW,2018-06-15,152.510000,153.870000,False,151.070000,151.820000,reg,2100152
EW,2018-06-18,153.110000,154.145000,False,150.900000,151.750000,reg,1199120
EW,2018-06-19,153.600000,153.750000,False,151.440000,152.000000,reg,1571203
EW,2018-06-20,153.900000,155.222500,False,153.370100,153.820000,reg,1322022
EW,2018-06-21,152.180000,154.182500,False,151.440000,153.710000,reg,1195076
EW,2018-06-22,152.870000,154.100000,False,151.760000,152.770000,reg,1106297
EW,2018-06-25,149.990000,152.870000,False,148.820000,152.870000,reg,1258970
EW,2018-06-26,150.230000,151.200000,False,149.310000,150.280000,reg,856645
EW,2018-06-27,144.760000,149.650000,False,144.180000,147.990000,reg,1856683
EW,2018-06-28,146.730000,147.090000,False,144.420000,144.890000,reg,1196918
EW,2018-06-29,145.570000,147.660000,False,145.490000,147.100000,reg,1115230
EW,2018-07-02,146.160000,146.260000,False,144.120000,144.860000,reg,1015138
EW,2018-07-03,145.540000,146.490000,False,145.090000,146.490000,reg,616587
EW,2018-07-05,146.460000,146.790000,False,145.090000,146.600000,reg,935622
EW,2018-07-06,147.530000,147.770000,False,145.740000,146.420000,reg,730042
EW,2018-07-09,146.990000,148.470000,False,146.170000,147.680000,reg,1185902
EW,2018-07-10,147.050000,148.000000,False,146.410000,147.140000,reg,619859
EW,2018-07-11,144.650000,145.590000,False,143.900000,145.570000,reg,1889745
EW,2018-07-12,147.170000,147.550000,False,145.390000,145.770000,reg,1023579
EW,2018-07-13,148.130000,148.780000,False,146.930000,147.200000,reg,963778
EW,2018-07-16,146.680000,148.020000,False,146.560000,148.020000,reg,758658
EW,2018-07-17,149.200000,149.580000,False,146.330000,146.330000,reg,1373738
EW,2018-07-18,149.810000,150.135000,False,148.615000,149.460000,reg,949988
EW,2018-07-19,150.280000,151.530000,False,149.730000,149.760000,reg,855243
EW,2018-07-20,152.620000,153.340000,False,150.000000,150.020000,reg,1513601
EW,2018-07-23,152.680000,153.980000,False,151.250000,152.620000,reg,931340
EW,2018-07-24,152.310000,153.560000,False,151.230000,153.040000,reg,966368
EW,2018-07-25,155.120000,155.500000,False,152.080000,152.650000,reg,1157947
EW,2018-07-26,155.060000,156.870000,False,154.310000,155.470000,reg,1220866
EW,2018-07-27,141.870000,147.000000,False,139.760000,146.840000,reg,3787883
EW,2018-07-30,142.180000,144.720000,False,139.930000,141.330000,reg,2651136
EW,2018-07-31,142.450000,143.305000,False,139.890000,142.740000,reg,1745696
EW,2018-08-01,142.780000,144.460000,False,141.180000,142.660000,reg,1070244
EW,2018-08-02,145.040000,145.640000,False,142.310000,142.780000,reg,958155
EW,2018-08-03,145.210000,145.350000,False,142.900000,144.650000,reg,921758
EW,2018-08-06,144.380000,146.700000,False,143.910000,144.990000,reg,873121
EW,2018-08-07,142.750000,144.196800,False,141.800000,144.020000,reg,977004
EW,2018-08-08,139.700000,140.920000,False,139.030000,139.750000,reg,1640435
EW,2018-08-09,139.150000,141.180000,False,138.790000,139.990000,reg,1030874
EW,2018-08-10,138.060000,139.470000,False,137.610000,138.560000,reg,892624
EW,2018-08-13,137.110000,138.960000,False,136.810000,138.080000,reg,849480
EW,2018-08-14,137.130000,138.290000,False,136.550000,137.230000,reg,1020436
EW,2018-08-15,137.870000,138.169700,False,134.530000,136.730000,reg,1513052
