symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCK,2017-08-16,146.290600,148.549700,False,145.785200,148.460500,reg,2517007
MCK,2017-08-17,145.488000,147.965100,False,145.101500,145.933900,reg,1871445
MCK,2017-08-18,144.665600,145.914000,False,144.348500,144.863700,reg,1980288
MCK,2017-08-21,144.804300,145.448300,False,143.803500,144.725000,reg,2343720
MCK,2017-08-22,146.924700,147.672800,False,144.289000,145.101500,reg,1897388
MCK,2017-08-23,145.844700,147.114000,False,145.195700,146.429300,reg,1804943
MCK,2017-08-24,145.527600,146.761200,False,145.398800,146.241000,reg,1249517
MCK,2017-08-25,146.231100,146.677000,False,145.815000,146.310400,reg,954681
MCK,2017-08-28,146.974300,147.459800,False,145.810000,146.795900,reg,1019134
MCK,2017-08-29,145.864500,146.736500,False,145.512700,145.815000,reg,1308671
MCK,2017-08-30,145.695700,146.182300,False,144.722400,145.765200,reg,1002311
MCK,2017-08-31,148.287800,149.320700,False,145.962500,146.172400,reg,1873415
MCK,2017-09-01,148.387100,149.837100,False,147.930300,148.456600,reg,885548
MCK,2017-09-05,146.808000,148.516200,False,145.735400,147.602500,reg,1552594
MCK,2017-09-06,151.048800,151.456000,False,147.607500,147.721700,reg,2437835
MCK,2017-09-07,154.773100,155.398800,False,150.999100,151.068600,reg,2462458
MCK,2017-09-08,155.865600,159.679300,False,155.666900,156.143600,reg,1437073
MCK,2017-09-11,158.149800,158.825200,False,156.327400,156.918300,reg,1351271
MCK,2017-09-12,155.289500,157.961100,False,151.336800,157.961100,reg,2424543
MCK,2017-09-13,156.600500,156.709700,False,154.663800,155.051200,reg,1118933
MCK,2017-09-14,150.641600,153.928900,False,150.303900,153.243600,reg,1908134
MCK,2017-09-15,148.853900,150.870000,False,148.357300,150.800500,reg,2903086
MCK,2017-09-18,147.403900,149.871900,False,146.996700,149.380300,reg,2494835
MCK,2017-09-19,147.354200,150.194600,False,147.235000,149.678200,reg,2044559
MCK,2017-09-20,149.151800,149.678200,False,147.016600,147.920300,reg,2017527
MCK,2017-09-21,151.525500,152.190900,False,148.685100,149.092200,reg,1407861
MCK,2017-09-22,152.955600,153.293300,False,150.651500,151.277200,reg,1616747
MCK,2017-09-25,153.452200,153.626000,False,151.773800,152.171000,reg,1752485
MCK,2017-09-26,153.819700,154.852500,False,152.985400,153.452200,reg,1199522
MCK,2017-09-27,154.882300,155.269700,False,153.283400,154.137500,reg,1129394
MCK,2017-09-28,152.667600,154.415500,False,151.058700,154.286400,reg,2297893
MCK,2017-09-29,152.558400,155.200100,False,152.081600,153.531600,reg,1440111
MCK,2017-10-02,154.197100,155.210100,False,152.558400,152.757000,reg,1610294
MCK,2017-10-03,152.935700,154.733400,False,151.391400,154.276500,reg,1467068
MCK,2017-10-04,152.558400,155.130600,False,152.290200,152.826500,reg,1351056
MCK,2017-10-05,152.667600,153.511800,False,151.843300,153.134400,reg,1706162
MCK,2017-10-06,150.254200,154.713500,False,147.960000,152.826500,reg,2666323
MCK,2017-10-09,147.125800,150.959400,False,145.427500,150.959400,reg,1873738
MCK,2017-10-10,148.387100,149.569000,False,147.374100,148.387100,reg,1708889
MCK,2017-10-11,148.913500,149.141900,False,147.860700,148.844000,reg,1288240
MCK,2017-10-12,149.638500,150.462800,False,148.208300,148.913500,reg,1025615
MCK,2017-10-13,146.162400,149.876800,False,144.265600,149.112100,reg,2388359
MCK,2017-10-16,145.606300,147.582700,False,144.583300,145.427500,reg,1603801
MCK,2017-10-17,145.407600,146.490200,False,144.618100,145.526800,reg,1614173
MCK,2017-10-18,145.209000,147.105900,False,144.841500,145.417600,reg,1583794
MCK,2017-10-19,148.933300,149.395200,False,145.328200,145.358000,reg,2322216
MCK,2017-10-20,149.747700,150.929600,False,149.221400,149.529200,reg,1404094
MCK,2017-10-23,147.284700,149.569000,False,147.165500,149.350500,reg,1936641
MCK,2017-10-24,148.724800,149.578900,False,145.993600,146.887400,reg,1355042
MCK,2017-10-25,150.343600,151.456000,False,148.158700,149.221400,reg,2183344
MCK,2017-10-26,142.557300,161.496700,False,141.623700,157.722800,reg,7193756
MCK,2017-10-27,134.691500,142.646700,False,133.489800,142.646700,reg,4208200
MCK,2017-10-30,134.095600,136.111700,False,133.330900,134.314100,reg,4156485
MCK,2017-10-31,136.936000,140.372400,False,134.820600,134.820600,reg,4050411
MCK,2017-11-01,138.713800,141.951500,False,137.055200,137.829900,reg,2843561
MCK,2017-11-02,136.121700,139.746700,False,134.761000,138.713800,reg,2763269
MCK,2017-11-03,136.667900,137.998700,False,135.307300,135.555600,reg,1750440
MCK,2017-11-06,134.284300,136.201100,False,133.857300,135.903200,reg,2752266
MCK,2017-11-07,135.992500,136.936000,False,134.373700,134.761000,reg,2083533
MCK,2017-11-08,139.399100,140.759700,False,135.416500,135.714500,reg,2206876
MCK,2017-11-09,139.150800,141.534300,False,138.237100,139.041500,reg,1817047
MCK,2017-11-10,136.667900,139.846000,False,136.206100,138.316500,reg,2088209
MCK,2017-11-13,137.104900,139.468600,False,134.761000,136.518900,reg,2289807
MCK,2017-11-14,135.237700,137.035400,False,134.105600,137.035400,reg,1482394
MCK,2017-11-15,137.909300,137.998700,False,134.443200,135.068900,reg,3334025
MCK,2017-11-16,141.723000,142.040900,False,137.551800,138.018600,reg,2732094
MCK,2017-11-17,141.156900,141.862100,False,139.925400,140.739800,reg,1849009
MCK,2017-11-20,137.293600,141.027800,False,135.893200,140.431900,reg,3618270
MCK,2017-11-21,141.891900,141.991200,False,137.442600,137.949100,reg,2326135
MCK,2017-11-22,144.801800,145.606300,False,141.633700,142.021000,reg,2220696
MCK,2017-11-24,143.669600,145.417600,False,143.063800,144.801800,reg,768734
MCK,2017-11-27,143.858300,144.960700,False,143.292200,143.292200,reg,1831595
MCK,2017-11-28,146.738500,146.847700,False,143.659700,144.027200,reg,3752842
MCK,2017-11-29,147.105900,151.346700,False,146.609400,147.105900,reg,3283218
MCK,2017-11-30,147.066100,148.803200,False,143.801100,148.230800,reg,2767569
MCK,2017-12-01,145.722300,147.066100,False,143.213800,146.369000,reg,2560714
MCK,2017-12-04,152.391700,152.899300,False,143.651800,143.651800,reg,2866406
MCK,2017-12-05,150.002700,152.620700,False,146.737600,152.590800,reg,1908804
MCK,2017-12-06,149.783700,151.565500,False,148.957500,150.002700,reg,1262897
MCK,2017-12-07,149.325800,150.609900,False,148.380100,149.972800,reg,1315063
MCK,2017-12-08,151.874100,152.351900,False,149.166500,151.874100,reg,1400488
MCK,2017-12-11,153.108400,154.293000,False,151.595400,152.232400,reg,1423194
MCK,2017-12-12,153.845100,154.979900,False,153.198000,153.845100,reg,1981464
MCK,2017-12-13,154.502000,156.323700,False,153.048700,153.576300,reg,1461079
