symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AWK,2018-02-02,80.350700,81.409200,False,80.133000,80.835400,reg,1101786
AWK,2018-02-05,77.976400,80.667300,False,77.768600,80.133000,reg,1883739
AWK,2018-02-06,78.528300,78.826700,False,76.370200,77.593500,reg,2169607
AWK,2018-02-07,77.533800,79.304100,False,77.533800,78.568100,reg,1268677
AWK,2018-02-08,75.644200,78.031100,False,75.624300,77.344800,reg,1572047
AWK,2018-02-09,77.513900,78.249900,False,75.972400,76.191200,reg,1775391
AWK,2018-02-12,77.494000,77.911700,False,76.648700,77.782400,reg,1016930
AWK,2018-02-13,78.339400,78.498500,False,76.887400,77.404500,reg,921193
AWK,2018-02-14,77.901800,78.389100,False,77.255300,77.673000,reg,726330
AWK,2018-02-15,79.274200,79.284200,False,77.921700,78.001200,reg,718145
AWK,2018-02-16,80.059900,80.616900,False,78.995800,79.254400,reg,1012733
AWK,2018-02-20,79.413500,80.388100,False,79.135000,79.811300,reg,1025979
AWK,2018-02-21,78.418900,80.616900,False,78.389100,78.607900,reg,1250359
AWK,2018-02-22,78.309500,79.110100,False,77.832200,78.438800,reg,988204
AWK,2018-02-23,80.189200,80.358300,False,78.379200,78.379200,reg,655775
AWK,2018-02-26,80.358300,81.193700,False,80.139500,81.054500,reg,804279
AWK,2018-02-27,79.522900,81.492100,False,79.294100,80.547200,reg,986728
AWK,2018-02-28,78.926200,80.318500,False,78.926200,79.443300,reg,1069318
AWK,2018-03-01,78.717300,79.930600,False,77.961500,78.846600,reg,1233896
AWK,2018-03-02,78.448800,79.701900,False,77.722800,78.528300,reg,1373786
AWK,2018-03-05,79.751600,80.437800,False,78.230000,78.299600,reg,1992421
AWK,2018-03-06,79.254400,79.930600,False,79.075300,79.711800,reg,1122522
AWK,2018-03-07,79.741700,80.079800,False,78.717300,78.995800,reg,1061772
AWK,2018-03-08,80.358300,80.631800,False,79.811300,80.059900,reg,947975
AWK,2018-03-09,80.915200,80.935100,False,80.020100,80.487600,reg,665894
AWK,2018-03-12,81.750600,81.939600,False,80.875400,80.905300,reg,959385
AWK,2018-03-13,80.308600,82.218100,False,80.189200,82.039000,reg,916451
AWK,2018-03-14,80.756100,81.377700,False,80.119600,80.597000,reg,904716
AWK,2018-03-15,81.024600,81.780500,False,80.756100,80.865500,reg,785287
AWK,2018-03-16,81.710800,81.949500,False,81.034600,81.233500,reg,1952223
AWK,2018-03-19,81.074300,82.138500,False,80.477600,81.710800,reg,1002807
AWK,2018-03-20,80.974900,81.521900,False,80.756100,81.064400,reg,645376
AWK,2018-03-21,80.408000,81.591500,False,80.149400,80.984800,reg,570641
AWK,2018-03-22,79.711800,81.621300,False,79.662100,80.457700,reg,791227
AWK,2018-03-23,78.796900,81.173800,False,78.588000,80.318500,reg,784694
AWK,2018-03-26,79.433400,79.572600,False,78.458700,78.975900,reg,742440
AWK,2018-03-27,80.248900,81.243400,False,78.816800,79.562700,reg,1111371
AWK,2018-03-28,80.746200,80.984800,False,80.129500,80.368200,reg,846725
AWK,2018-03-29,81.681000,82.088800,False,80.895300,80.895300,reg,1069593
AWK,2018-04-02,80.756100,81.870000,False,80.020100,81.840100,reg,927673
AWK,2018-04-03,80.716300,81.104200,False,80.069900,80.656600,reg,1058245
AWK,2018-04-04,80.756100,81.008100,False,79.820200,80.378200,reg,763448
AWK,2018-04-05,81.661100,81.760600,False,79.771500,80.875400,reg,734055
AWK,2018-04-06,81.472200,82.287700,False,81.372700,81.780500,reg,1216387
AWK,2018-04-09,81.691000,82.267800,False,81.004700,81.422400,reg,728389
AWK,2018-04-10,81.352800,82.198200,False,81.218600,81.969400,reg,747660
AWK,2018-04-11,81.362800,81.790400,False,80.885400,81.134000,reg,794302
AWK,2018-04-12,80.209100,81.029600,False,79.811300,80.457700,reg,2152584
AWK,2018-04-13,80.418000,81.134000,False,80.209100,80.597000,reg,934656
AWK,2018-04-16,82.168300,82.546300,False,81.402500,81.551700,reg,1254355
AWK,2018-04-17,83.610400,83.988300,False,82.347400,82.576100,reg,1032154
AWK,2018-04-18,83.222500,84.112600,False,83.222500,83.670100,reg,959530
AWK,2018-04-19,83.202600,83.441300,False,82.695400,83.073400,reg,896870
AWK,2018-04-20,83.212600,83.421400,False,82.712100,83.232500,reg,834581
AWK,2018-04-23,83.819300,83.829200,False,82.725300,83.182800,reg,575455
AWK,2018-04-24,84.306600,84.774000,False,83.570600,84.067900,reg,828182
AWK,2018-04-25,84.286700,84.764100,False,83.550700,84.077800,reg,504266
AWK,2018-04-26,85.420500,85.559700,False,83.859000,84.654700,reg,679919
AWK,2018-04-27,86.305600,86.514400,False,85.340900,85.400600,reg,936602
AWK,2018-04-30,86.106700,86.713300,False,85.897800,86.434900,reg,745378
AWK,2018-05-01,86.156400,86.325500,False,85.639300,85.907800,reg,571359
AWK,2018-05-02,85.758600,86.226000,False,85.092300,85.987300,reg,916679
AWK,2018-05-03,84.823700,85.977400,False,83.650200,85.549700,reg,1107425
AWK,2018-05-04,85.251400,85.480100,False,84.147500,84.734200,reg,555799
AWK,2018-05-07,84.336400,85.331000,False,84.057900,85.331000,reg,647764
AWK,2018-05-08,82.556200,84.157400,False,82.377200,83.749600,reg,629841
AWK,2018-05-09,82.775000,82.914200,False,81.999300,82.735200,reg,853389
AWK,2018-05-10,83.740000,83.820000,False,82.900000,83.400000,reg,607427
AWK,2018-05-11,83.480000,83.900000,False,83.040000,83.900000,reg,480846
AWK,2018-05-14,82.670000,83.830000,False,82.490000,83.480000,reg,838093
AWK,2018-05-15,81.480000,82.560000,False,81.030000,82.400000,reg,806483
AWK,2018-05-16,80.520000,81.750000,False,80.320000,81.530000,reg,691835
AWK,2018-05-17,80.340000,80.600000,False,79.950000,80.100000,reg,723425
AWK,2018-05-18,80.450000,80.880000,False,79.930000,80.610000,reg,765669
AWK,2018-05-21,80.530000,80.870000,False,80.050000,80.520000,reg,753515
AWK,2018-05-22,80.510000,81.130000,False,80.401200,80.810000,reg,630377
AWK,2018-05-23,80.940000,81.150100,False,80.560000,80.640000,reg,644680
AWK,2018-05-24,82.050000,82.160000,False,80.835000,81.170000,reg,1016186
AWK,2018-05-25,82.990000,83.210000,False,81.880000,82.050000,reg,1033093
AWK,2018-05-29,83.920000,84.520000,False,82.780000,82.970000,reg,1052516
AWK,2018-05-30,84.210000,84.677800,False,83.525500,83.750000,reg,621594
AWK,2018-05-31,83.140000,84.630000,False,83.070000,83.910000,reg,872649
AWK,2018-06-01,82.130000,83.640000,False,82.000000,83.400000,reg,742380
AWK,2018-06-04,81.640000,82.600000,False,81.430000,82.220000,reg,604451
AWK,2018-06-05,80.470000,81.690000,False,80.260000,81.690000,reg,811981
AWK,2018-06-06,79.220000,80.740000,False,78.910000,80.680000,reg,1011745
AWK,2018-06-07,79.270000,80.090000,False,78.950000,79.440000,reg,1497323
AWK,2018-06-08,79.280000,79.800000,False,78.640000,79.530000,reg,968499
AWK,2018-06-11,78.350000,79.410000,False,77.730000,79.130000,reg,1059141
AWK,2018-06-12,79.480000,79.540000,False,78.040000,78.260000,reg,774357
AWK,2018-06-13,78.930000,79.860000,False,78.570000,79.490000,reg,970396
AWK,2018-06-14,79.780000,79.900000,False,78.960000,78.960000,reg,963504
AWK,2018-06-15,81.050000,81.140000,False,78.910000,79.670000,reg,2407791
AWK,2018-06-18,81.950000,81.965000,False,80.840000,80.840000,reg,867910
AWK,2018-06-19,82.800000,83.250000,False,81.820000,81.820000,reg,1234612
AWK,2018-06-20,83.170000,83.410000,False,82.570000,82.960000,reg,815620
AWK,2018-06-21,82.360000,83.400000,False,82.200000,83.090000,reg,658658
AWK,2018-06-22,83.420000,83.590000,False,82.340000,82.470000,reg,952984
AWK,2018-06-25,85.300000,85.490000,False,83.330000,83.650000,reg,1125007
AWK,2018-06-26,85.290000,85.990000,False,85.001000,85.080000,reg,929033
AWK,2018-06-27,85.740000,86.140000,False,84.667000,84.930000,reg,1092139
AWK,2018-06-28,85.510000,86.570000,False,85.370000,85.760000,reg,720379
AWK,2018-06-29,85.380000,86.030000,False,84.905200,85.380000,reg,822315
AWK,2018-07-02,86.310000,86.390000,False,85.300000,85.590000,reg,675024
AWK,2018-07-03,86.880000,87.473600,False,86.140000,86.430000,reg,335974
AWK,2018-07-05,87.570000,87.580000,False,86.500000,87.040000,reg,682744
AWK,2018-07-06,88.480000,88.760000,False,87.610000,87.610000,reg,608282
AWK,2018-07-09,85.280000,88.670000,False,85.080000,88.670000,reg,869447
AWK,2018-07-10,86.240000,86.610000,False,84.220000,84.910000,reg,685874
AWK,2018-07-11,87.240000,87.520000,False,86.260000,86.470000,reg,509707
AWK,2018-07-12,87.250000,87.320000,False,86.580000,87.250000,reg,947445
AWK,2018-07-13,87.700000,87.770000,False,86.890000,87.370000,reg,452914
AWK,2018-07-16,87.570000,87.810000,False,87.056600,87.700000,reg,620657
AWK,2018-07-17,87.690000,88.142900,False,86.880000,86.960000,reg,813089
AWK,2018-07-18,87.580000,87.780600,False,86.890000,87.690000,reg,680859
AWK,2018-07-19,88.530000,88.730000,False,87.494500,87.740000,reg,519706
AWK,2018-07-20,87.550000,88.575000,False,87.120000,88.260000,reg,754827
AWK,2018-07-23,87.280000,87.970000,False,86.830000,87.730000,reg,489415
AWK,2018-07-24,87.420000,87.640000,False,86.039000,86.960000,reg,516373
AWK,2018-07-25,87.520000,87.940000,False,87.060000,87.470000,reg,381005
AWK,2018-07-26,88.530000,88.680000,False,88.050000,88.130000,reg,361362
AWK,2018-07-27,88.360000,88.950000,False,88.070000,88.500000,reg,371294
AWK,2018-07-30,87.570000,88.457500,False,87.360000,88.310000,reg,393268
AWK,2018-07-31,88.250000,88.810000,False,87.620000,87.990000,reg,829267
AWK,2018-08-01,86.560000,87.991200,False,86.420000,87.920000,reg,776683
AWK,2018-08-02,87.540000,87.980000,False,86.330000,86.910000,reg,660615
AWK,2018-08-03,88.050000,88.490000,False,86.991000,87.740000,reg,572420
AWK,2018-08-06,88.260000,88.720000,False,87.860000,88.480000,reg,430197
AWK,2018-08-07,88.080000,88.175200,False,87.240000,88.160000,reg,437169
AWK,2018-08-08,88.120000,88.369000,False,87.710000,87.940000,reg,415151
AWK,2018-08-09,88.220000,88.290000,False,87.470000,87.630000,reg,436695
AWK,2018-08-10,87.640000,88.795000,False,87.630000,88.300000,reg,366899
AWK,2018-08-13,87.400000,88.050000,False,87.210000,87.840000,reg,636320
AWK,2018-08-14,87.590000,87.990000,False,87.400000,87.560000,reg,453315
AWK,2018-08-15,88.300000,88.930000,False,87.580000,87.920000,reg,659911
