symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DXC,2017-10-02,84.846000,86.237700,False,84.537800,85.372900,reg,1879726
DXC,2017-10-03,84.607400,85.223700,False,84.498100,84.865900,reg,1131488
DXC,2017-10-04,84.995100,85.114400,False,84.346300,84.607400,reg,742591
DXC,2017-10-05,85.273500,85.626400,False,84.706800,84.965300,reg,1826940
DXC,2017-10-06,86.923600,86.923600,False,85.032900,85.362900,reg,2213752
DXC,2017-10-09,87.887900,88.990400,False,86.953500,87.281500,reg,1915884
DXC,2017-10-10,87.569800,88.205900,False,87.251700,87.897900,reg,1569049
DXC,2017-10-11,87.132400,87.470400,False,86.545900,86.849100,reg,2024394
DXC,2017-10-12,90.661400,92.848500,False,88.971500,91.516400,reg,4302166
DXC,2017-10-13,90.502400,91.446700,False,90.412900,91.059100,reg,2027150
DXC,2017-10-16,90.949700,91.257900,False,90.313600,90.522300,reg,1740611
DXC,2017-10-17,91.566100,91.685400,False,90.631600,90.850300,reg,2411484
DXC,2017-10-18,91.029300,92.122800,False,91.029300,92.102900,reg,1374701
DXC,2017-10-19,90.492400,90.552100,False,89.587800,90.462600,reg,1947624
DXC,2017-10-20,91.347400,91.357300,False,90.552100,90.979600,reg,1549360
DXC,2017-10-23,90.949700,92.053200,False,90.900000,91.735100,reg,789622
DXC,2017-10-24,90.870200,91.039200,False,90.542200,90.860300,reg,737202
DXC,2017-10-25,90.094800,90.860300,False,89.796600,90.611700,reg,1115016
DXC,2017-10-26,90.393000,90.840400,False,89.965600,90.770800,reg,638377
DXC,2017-10-27,91.367300,91.983600,False,89.736900,90.502400,reg,968820
DXC,2017-10-30,90.641600,91.128700,False,89.905900,91.128700,reg,947046
DXC,2017-10-31,90.979600,91.347400,False,90.094800,90.711100,reg,1017224
DXC,2017-11-01,90.959700,91.983600,False,90.353300,91.446800,reg,1145780
DXC,2017-11-02,90.154500,90.905000,False,89.985500,90.532200,reg,1608127
DXC,2017-11-03,90.910000,91.188300,False,89.617700,90.124600,reg,1317803
DXC,2017-11-06,92.470700,92.659600,False,90.557100,90.621700,reg,1495144
DXC,2017-11-07,91.983600,92.440900,False,91.074000,92.411100,reg,3181382
DXC,2017-11-08,96.178700,98.415400,False,94.975800,96.427200,reg,4181388
DXC,2017-11-09,94.071200,96.626000,False,93.902200,96.029600,reg,2218527
DXC,2017-11-10,95.373500,95.547400,False,93.991700,94.031400,reg,1290233
DXC,2017-11-13,96.228400,97.063400,False,95.075300,95.333700,reg,1902703
DXC,2017-11-14,95.194500,96.238300,False,94.727300,96.129000,reg,1066120
DXC,2017-11-15,95.423200,95.701500,False,94.001600,94.796900,reg,1152488
DXC,2017-11-16,96.745300,97.073400,False,95.433100,95.552400,reg,1450275
DXC,2017-11-17,96.327800,96.626000,False,95.920200,96.317800,reg,1097375
DXC,2017-11-20,97.331800,98.186700,False,96.228500,96.427200,reg,977348
DXC,2017-11-21,98.435300,98.852800,False,97.375100,97.948200,reg,1260705
DXC,2017-11-22,97.212500,98.237300,False,97.023700,98.226500,reg,780345
DXC,2017-11-24,97.182700,97.918300,False,97.123100,97.610200,reg,376949
DXC,2017-11-27,96.964000,97.888500,False,96.924200,97.520700,reg,1444909
DXC,2017-11-28,97.421300,98.403200,False,97.068400,97.421300,reg,2373023
DXC,2017-11-29,94.955900,97.544000,False,94.687500,97.471000,reg,1539436
DXC,2017-11-30,95.572300,96.387400,False,95.020600,95.303900,reg,2632982
DXC,2017-12-01,95.015600,95.845600,False,93.237200,95.532500,reg,1441289
DXC,2017-12-04,92.669500,95.333700,False,92.023400,95.264100,reg,1781621
DXC,2017-12-05,92.500200,93.814900,False,91.658600,92.181500,reg,1388070
DXC,2017-12-06,93.008200,94.133700,False,92.161500,92.560000,reg,1097667
DXC,2017-12-07,94.273100,94.442400,False,92.928500,92.928500,reg,1516789
DXC,2017-12-08,95.548000,95.677500,False,94.143600,94.621700,reg,1237680
DXC,2017-12-11,95.388600,96.424500,False,95.084900,95.398600,reg,1135900
DXC,2017-12-12,94.412500,95.368700,False,94.144700,94.412500,reg,1612496
DXC,2017-12-13,94.571900,95.617700,False,94.233300,94.392600,reg,1626653
DXC,2017-12-14,93.824900,94.771100,False,93.386600,94.571900,reg,1487366
DXC,2017-12-15,94.870700,95.179500,False,93.655600,94.552000,reg,2120048
DXC,2017-12-18,95.528100,96.056000,False,95.119700,95.448400,reg,1395404
DXC,2017-12-19,94.552000,95.368700,False,94.273100,95.368700,reg,2022230
DXC,2017-12-20,95.000200,96.354800,False,94.771100,95.219300,reg,1349741
DXC,2017-12-21,95.936500,96.394600,False,95.358800,95.468300,reg,1301086
DXC,2017-12-22,95.508200,95.926500,False,95.189400,95.677500,reg,1104519
DXC,2017-12-26,95.518100,95.956400,False,94.960400,95.299000,reg,409194
DXC,2017-12-27,94.352800,95.677500,False,94.009200,95.677500,reg,1834970
DXC,2017-12-28,94.591800,95.010200,False,94.143600,94.372700,reg,677842
DXC,2017-12-29,94.522100,95.020100,False,94.024100,94.711400,reg,881367
DXC,2018-01-02,94.671500,95.169500,False,94.173500,94.522100,reg,1046616
DXC,2018-01-03,96.464300,96.842800,False,95.020100,95.099800,reg,1457354
DXC,2018-01-04,98.785100,99.591800,False,96.942400,97.022100,reg,2116692
DXC,2018-01-05,100.229300,100.318900,False,98.376700,99.103800,reg,1244448
DXC,2018-01-08,100.149600,100.757200,False,99.641600,100.189500,reg,1143466
DXC,2018-01-09,101.225300,102.301000,False,99.761200,100.299000,reg,1786532
DXC,2018-01-10,100.826900,100.956400,False,99.711400,100.458400,reg,1034466
DXC,2018-01-11,100.687500,101.344800,False,100.259200,101.115700,reg,1281562
DXC,2018-01-12,100.886700,101.155600,False,99.990200,100.976300,reg,1153171
DXC,2018-01-16,100.657600,102.540100,False,100.069900,101.384700,reg,1604205
DXC,2018-01-17,100.209400,101.285100,False,100.109800,100.996200,reg,1723354
DXC,2018-01-18,100.079900,100.478300,False,99.811000,99.980300,reg,1532937
DXC,2018-01-19,100.577900,101.006200,False,99.840800,100.597800,reg,1977944
DXC,2018-01-22,101.305000,101.424500,False,99.850800,100.348800,reg,1507355
DXC,2018-01-23,101.544000,102.280100,False,100.757200,101.354800,reg,1018392
DXC,2018-01-24,100.787100,102.276100,False,100.398600,101.593800,reg,1517155
DXC,2018-01-25,101.454400,102.311000,False,101.115700,101.115700,reg,1487628
DXC,2018-01-26,102.091800,102.320900,False,101.384700,101.803000,reg,1232427
DXC,2018-01-29,99.721300,102.161600,False,99.571900,102.032100,reg,1174252
DXC,2018-01-30,98.605800,99.522000,False,98.008200,99.442400,reg,1931397
DXC,2018-01-31,99.153600,101.155600,False,98.924500,100.109800,reg,1565045
DXC,2018-02-01,99.093800,99.761200,False,98.217300,98.556000,reg,1093502
DXC,2018-02-02,98.496200,100.548000,False,98.197400,98.695400,reg,1862932
DXC,2018-02-05,95.707400,99.791000,False,94.756200,98.028100,reg,1906738
DXC,2018-02-06,95.558000,96.125700,False,92.799000,93.765100,reg,2246075
DXC,2018-02-07,95.697400,97.201400,False,95.079900,95.199400,reg,1543277
DXC,2018-02-08,91.554000,95.826900,False,91.245200,95.677500,reg,3871665
DXC,2018-02-09,96.603800,97.311000,False,91.877700,94.223300,reg,3558323
DXC,2018-02-12,97.510200,99.054000,False,97.002200,97.360800,reg,2544501
DXC,2018-02-13,96.852800,97.973300,False,95.269100,96.703400,reg,1419217
DXC,2018-02-14,99.741200,99.930500,False,96.095800,96.165500,reg,2760367
DXC,2018-02-15,100.687500,100.707400,False,98.565900,100.249200,reg,1742707
DXC,2018-02-16,100.418500,101.444400,False,100.069900,100.438500,reg,1610772
DXC,2018-02-20,100.269100,100.986300,False,99.223300,99.691400,reg,1139366
DXC,2018-02-21,100.478300,103.356800,False,100.229300,100.348800,reg,1686570
DXC,2018-02-22,100.707400,102.291000,False,100.597800,100.797000,reg,925861
DXC,2018-02-23,103.566000,103.566000,False,101.026100,101.474300,reg,1251386
DXC,2018-02-26,104.223300,104.581900,False,103.187500,103.715400,reg,1273140
DXC,2018-02-27,102.729300,104.562000,False,102.669500,104.024100,reg,1736085
DXC,2018-02-28,102.131700,104.342800,False,102.091800,103.655600,reg,3360256
DXC,2018-03-01,100.528100,103.914600,False,99.890700,102.450400,reg,1883992
DXC,2018-03-02,100.697400,100.893100,False,99.502200,99.651600,reg,987737
DXC,2018-03-05,101.593800,102.052000,False,99.064000,100.219300,reg,2037417
DXC,2018-03-06,101.444400,103.087900,False,101.046000,102.221300,reg,961194
DXC,2018-03-07,101.992200,102.151600,False,100.478300,100.478300,reg,1317842
DXC,2018-03-08,102.759200,102.868700,False,101.510400,102.101800,reg,2302287
DXC,2018-03-09,106.295000,106.704500,False,103.167500,103.585900,reg,1897550
DXC,2018-03-12,105.657600,106.822100,False,104.960500,106.514200,reg,1245344
DXC,2018-03-13,105.617800,107.171500,False,105.269100,106.414600,reg,1815903
DXC,2018-03-14,103.924500,106.245200,False,103.770100,106.235300,reg,1553184
DXC,2018-03-15,104.024100,104.990300,False,103.625700,104.093800,reg,1588038
DXC,2018-03-16,104.093800,105.199400,False,103.725300,104.083900,reg,2134441
DXC,2018-03-19,105.328900,105.438500,False,103.468800,103.765200,reg,1778544
DXC,2018-03-20,106.882700,107.420500,False,105.328900,105.378700,reg,1870130
DXC,2018-03-21,105.956400,106.981700,False,105.707400,106.643600,reg,2929248
DXC,2018-03-22,102.629700,105.259200,False,102.390700,104.980300,reg,2088664
DXC,2018-03-23,100.996200,103.984300,False,100.787100,102.669500,reg,1589062
DXC,2018-03-26,103.526100,103.864800,False,101.773100,102.500200,reg,2025179
DXC,2018-03-27,101.740100,104.553800,False,101.131700,104.344300,reg,1750533
DXC,2018-03-28,100.373200,102.458500,False,99.964300,101.919700,reg,2004691
DXC,2018-03-29,100.303400,101.547800,False,99.764600,100.842200,reg,4172871
DXC,2018-04-02,99.255800,101.770100,False,98.447600,100.413100,reg,2251506
DXC,2018-04-03,99.904300,100.044000,False,98.517400,99.385500,reg,1191404
DXC,2018-04-04,101.231300,101.480700,False,98.113300,98.268000,reg,1394272
DXC,2018-04-05,101.899800,102.877600,False,100.742400,101.969600,reg,2004916
DXC,2018-04-06,99.535100,101.879800,False,98.816800,101.101600,reg,1536848
DXC,2018-04-09,99.814500,101.276200,False,99.595000,99.784600,reg,1839175
DXC,2018-04-10,102.298900,102.528400,False,100.862100,101.341000,reg,2050335
DXC,2018-04-11,102.249000,102.952400,False,101.311100,101.410900,reg,1714823
DXC,2018-04-12,103.765600,104.390300,False,102.548300,103.017300,reg,2342912
DXC,2018-04-13,102.847600,104.324300,False,102.509400,104.274400,reg,1897643
DXC,2018-04-16,103.775500,104.015000,False,103.082100,103.795500,reg,888853
DXC,2018-04-17,104.074900,104.753300,False,103.945200,104.553800,reg,2197230
DXC,2018-04-18,104.254500,104.563800,False,102.708000,104.074900,reg,902953
DXC,2018-04-19,103.825400,104.703500,False,103.017300,103.635900,reg,986352
DXC,2018-04-20,103.276700,104.334300,False,102.747900,103.965100,reg,1760263
DXC,2018-04-23,103.765600,104.009800,False,103.137000,103.745600,reg,1007891
DXC,2018-04-24,102.767800,104.558800,False,101.490700,103.985100,reg,1055244
DXC,2018-04-25,101.590500,102.586200,False,100.922000,102.448500,reg,1116323
DXC,2018-04-26,103.376500,103.506200,False,101.909800,102.099300,reg,1251266
DXC,2018-04-27,103.246700,103.755600,False,101.760100,103.376500,reg,1743387
DXC,2018-04-30,102.827700,104.054900,False,102.827700,103.635900,reg,1946809
DXC,2018-05-01,102.548300,103.496200,False,101.700200,102.927500,reg,791461
DXC,2018-05-02,101.440800,102.977400,False,101.311100,102.468500,reg,773867
DXC,2018-05-03,100.981900,101.400900,False,99.126100,101.011800,reg,1570096
DXC,2018-05-04,101.780100,102.069400,False,100.123800,100.622700,reg,971255
DXC,2018-05-07,101.131500,102.119300,False,100.812200,101.710200,reg,1413142
DXC,2018-05-08,102.498400,102.767800,False,100.323300,100.712500,reg,2166824
DXC,2018-05-09,103.206800,103.286700,False,101.810000,102.668100,reg,1386717
DXC,2018-05-10,104.035000,104.404100,False,103.077100,103.446300,reg,1617505
DXC,2018-05-11,104.364200,104.663500,False,103.536100,104.064900,reg,1139327
DXC,2018-05-14,102.348800,104.783300,False,102.287900,104.783300,reg,2380689
DXC,2018-05-15,100.642600,102.264000,False,99.954200,102.069400,reg,1876098
DXC,2018-05-16,100.532900,101.331100,False,100.223600,100.712500,reg,1347941
DXC,2018-05-17,99.684800,100.672600,False,99.365500,100.622700,reg,900555
DXC,2018-05-18,100.004100,100.692500,False,99.195900,99.644900,reg,1730031
DXC,2018-05-21,100.742400,101.580500,False,100.363300,100.373200,reg,2721163
DXC,2018-05-22,99.166000,100.892100,False,99.096100,100.772300,reg,2369460
DXC,2018-05-23,99.854400,99.974100,False,98.377700,98.587300,reg,1699193
DXC,2018-05-24,99.475300,100.642600,False,98.677100,100.183700,reg,2625250
DXC,2018-05-25,93.997600,99.275700,False,93.508700,99.275700,reg,6086676
DXC,2018-05-29,89.787200,93.159500,False,87.941300,92.680600,reg,5937549
DXC,2018-05-30,92.461100,95.344600,False,91.613000,91.932300,reg,6151090
DXC,2018-05-31,91.902400,92.780400,False,91.263800,92.501000,reg,3978844
DXC,2018-06-01,83.212000,83.212000,False,79.869600,80.647800,reg,3920736
DXC,2018-06-04,84.100000,84.728600,False,82.992500,83.042400,reg,3704639
DXC,2018-06-05,83.940000,84.730000,False,83.550000,83.870000,reg,2006084
DXC,2018-06-06,84.750000,85.150000,False,83.770000,83.770000,reg,2017451
DXC,2018-06-07,84.400000,85.440000,False,83.730000,85.000000,reg,2524793
DXC,2018-06-08,85.540000,85.820000,False,84.170000,84.390000,reg,1566110
DXC,2018-06-11,84.900000,85.730000,False,84.810000,85.500000,reg,2695916
DXC,2018-06-12,84.690000,85.840000,False,84.240000,85.190000,reg,2804841
DXC,2018-06-13,84.480000,85.640000,False,84.320000,84.730000,reg,2794671
DXC,2018-06-14,84.450000,85.283000,False,84.090000,84.510000,reg,1667877
DXC,2018-06-15,83.860000,84.460000,False,83.450000,84.450000,reg,2683421
DXC,2018-06-18,83.650000,83.720000,False,81.560000,82.780000,reg,1836354
DXC,2018-06-19,83.060000,83.435000,False,82.500000,82.590000,reg,2053131
DXC,2018-06-20,82.320000,83.740000,False,82.150000,83.610000,reg,2182830
DXC,2018-06-21,81.080000,82.640000,False,80.880000,82.150000,reg,2257845
DXC,2018-06-22,80.850000,81.950000,False,80.210000,81.810000,reg,6223088
DXC,2018-06-25,78.830000,80.850000,False,78.470000,80.690000,reg,2689321
DXC,2018-06-26,78.500000,79.680000,False,78.050000,78.870000,reg,2938192
DXC,2018-06-27,78.610000,79.760400,False,77.955000,78.670000,reg,3438861
DXC,2018-06-28,79.980000,80.650000,False,78.610000,78.620000,reg,2567774
DXC,2018-06-29,80.610000,81.360000,False,79.905200,80.150000,reg,2442574
DXC,2018-07-02,82.000000,82.060000,False,79.665000,79.665000,reg,2467872
DXC,2018-07-03,82.000000,83.210000,False,81.800000,82.420000,reg,1615195
DXC,2018-07-05,83.200000,83.530000,False,81.960000,82.360000,reg,2492984
DXC,2018-07-06,83.550000,84.140000,False,82.760000,83.170000,reg,2373171
DXC,2018-07-09,84.220000,84.620000,False,83.290000,83.540000,reg,1647497
DXC,2018-07-10,84.990000,85.260000,False,84.380000,84.560000,reg,3052806
DXC,2018-07-11,84.050000,84.860000,False,83.910000,84.130000,reg,1352686
DXC,2018-07-12,85.640000,85.700000,False,84.090000,84.500000,reg,2649596
DXC,2018-07-13,86.150000,86.350000,False,84.870000,85.520000,reg,2185760
DXC,2018-07-16,85.720000,86.360000,False,85.640000,86.360000,reg,1148605
DXC,2018-07-17,86.540000,86.590000,False,85.050000,85.590000,reg,1322627
DXC,2018-07-18,87.100000,87.200000,False,85.610000,86.400000,reg,1744017
DXC,2018-07-19,87.170000,87.860000,False,86.940000,87.050000,reg,1541863
DXC,2018-07-20,87.040000,87.560000,False,86.810000,87.030000,reg,1795416
DXC,2018-07-23,87.690000,88.000000,False,86.650000,87.020000,reg,1264426
DXC,2018-07-24,86.940000,88.290000,False,86.560000,88.290000,reg,1779475
DXC,2018-07-25,88.240000,88.240000,False,86.765000,86.980000,reg,1507842
DXC,2018-07-26,87.170000,88.530000,False,87.110000,88.220000,reg,1634954
DXC,2018-07-27,85.870000,87.590000,False,85.120000,87.230000,reg,1414497
DXC,2018-07-30,84.510000,85.990000,False,84.190000,85.930000,reg,1696440
DXC,2018-07-31,84.740000,85.380000,False,84.470000,84.880000,reg,2040689
DXC,2018-08-01,85.890000,85.910000,False,84.370000,84.370000,reg,1479160
DXC,2018-08-02,86.100000,86.600000,False,84.070000,84.950000,reg,1859533
DXC,2018-08-03,86.400000,86.880000,False,85.530000,86.510000,reg,1568293
DXC,2018-08-06,86.900000,87.100000,False,85.890000,86.200000,reg,1171538
DXC,2018-08-07,87.080000,87.610000,False,86.960000,87.240000,reg,1888486
DXC,2018-08-08,88.990000,90.040000,False,87.110000,89.300000,reg,3426778
DXC,2018-08-09,87.250000,89.070000,False,87.100000,88.900000,reg,1824270
DXC,2018-08-10,86.100000,86.950000,False,85.000000,86.520000,reg,1717234
DXC,2018-08-13,84.590000,86.370000,False,84.510000,86.020000,reg,2546344
DXC,2018-08-14,86.560000,86.630000,False,84.290000,84.770000,reg,2228375
DXC,2018-08-15,86.520000,86.590000,False,85.460000,86.210000,reg,1922796
