symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HOG,2017-11-07,43.734000,44.320000,False,43.499600,44.114900,reg,1931410
HOG,2017-11-08,44.446900,44.456700,False,43.480100,43.685200,reg,1876750
HOG,2017-11-09,44.779000,44.857100,False,43.489800,44.066000,reg,2301746
HOG,2017-11-10,46.195100,46.302500,False,44.486000,44.632500,reg,4136909
HOG,2017-11-13,45.784900,46.087700,False,45.521200,45.960700,reg,2101904
HOG,2017-11-14,45.833800,46.195100,False,45.423600,45.658000,reg,1488994
HOG,2017-11-15,46.361100,46.419700,False,45.374700,45.716600,reg,2149805
HOG,2017-11-16,46.976400,47.689400,False,46.214700,46.400200,reg,2571302
HOG,2017-11-17,46.146300,46.839700,False,45.404000,46.703000,reg,3495476
HOG,2017-11-20,45.667700,46.712700,False,45.365000,46.087700,reg,2693676
HOG,2017-11-21,45.589600,45.931400,False,44.935300,45.677500,reg,2129347
HOG,2017-11-22,46.566200,46.829900,False,45.589600,45.687300,reg,2185901
HOG,2017-11-24,46.292800,46.605300,False,46.097500,46.585800,reg,587004
HOG,2017-11-27,46.410000,46.527200,False,45.980300,46.292800,reg,1088291
HOG,2017-11-28,48.099600,48.119100,False,46.341600,46.536900,reg,2606289
HOG,2017-11-29,47.835900,49.505900,False,47.777300,48.099600,reg,2957554
HOG,2017-11-30,49.027400,49.115300,False,47.533100,47.806600,reg,2425516
HOG,2017-12-01,48.861300,49.076200,False,47.728400,49.007800,reg,2514588
HOG,2017-12-04,50.599800,50.931800,False,49.076200,49.173900,reg,3527272
HOG,2017-12-05,49.457100,51.010000,False,48.861300,50.922100,reg,3321527
HOG,2017-12-06,49.691500,49.886800,False,48.802700,49.291100,reg,2109135
HOG,2017-12-07,49.984500,50.313000,False,49.271500,49.505900,reg,1721363
HOG,2017-12-08,49.994300,50.111400,False,49.232500,49.925900,reg,1721483
HOG,2017-12-11,49.603600,50.873200,False,49.545000,49.896600,reg,1765711
HOG,2017-12-12,49.828200,50.228600,False,49.076200,49.828200,reg,1755786
HOG,2017-12-13,49.818500,50.150500,False,49.320400,49.740300,reg,1277905
HOG,2017-12-14,49.203700,50.197200,False,49.184000,49.931600,reg,1307136
HOG,2017-12-15,49.636500,50.157800,False,49.538100,49.626600,reg,2787962
HOG,2017-12-18,50.807100,51.013600,False,50.010300,50.089000,reg,1582060
HOG,2017-12-19,50.354600,51.444500,False,50.197200,51.112000,reg,3006607
HOG,2017-12-20,49.882400,50.669300,False,49.852900,50.502100,reg,1435885
HOG,2017-12-21,50.964400,51.151300,False,50.039800,50.207000,reg,1700766
HOG,2017-12-22,50.994000,51.392300,False,50.433300,51.082500,reg,1222801
HOG,2017-12-26,50.925100,51.062800,False,50.393900,50.934900,reg,1464367
HOG,2017-12-27,50.443100,51.308600,False,50.246400,50.934900,reg,751812
HOG,2017-12-28,50.728400,50.777500,False,50.049600,50.482400,reg,1105519
HOG,2017-12-29,50.049600,50.930000,False,50.039800,50.649700,reg,1486951
HOG,2018-01-02,51.210400,51.239900,False,49.852900,50.344700,reg,1583996
HOG,2018-01-03,49.282400,50.226700,False,48.957700,49.557800,reg,6693777
HOG,2018-01-04,50.138200,50.325100,False,48.524900,49.282400,reg,3137325
HOG,2018-01-05,50.138200,50.246400,False,49.449600,50.246400,reg,2226564
HOG,2018-01-08,50.698800,51.092300,False,49.892200,50.059500,reg,1742523
HOG,2018-01-09,51.416900,51.761200,False,50.679200,50.984100,reg,2294878
HOG,2018-01-10,51.298900,51.603800,False,50.816900,51.003800,reg,1335150
HOG,2018-01-11,52.754700,52.951500,False,51.200500,51.338200,reg,3108515
HOG,2018-01-12,53.522000,53.748300,False,52.676000,52.754700,reg,1963340
HOG,2018-01-16,51.131700,53.413800,False,50.708700,52.931800,reg,4764986
HOG,2018-01-17,51.653000,52.085800,False,51.298900,51.357900,reg,1673508
HOG,2018-01-18,51.485800,52.026800,False,51.151300,51.200500,reg,2997003
HOG,2018-01-19,52.135000,52.135000,False,51.200500,51.692400,reg,1616587
HOG,2018-01-22,52.931800,54.063000,False,52.125200,53.718700,reg,2521334
HOG,2018-01-23,53.187600,53.335100,False,52.479300,53.118700,reg,1641503
HOG,2018-01-24,55.036900,55.341800,False,53.177700,53.364600,reg,5037317
HOG,2018-01-25,53.807300,55.233600,False,53.640100,55.105700,reg,2461254
HOG,2018-01-26,54.249900,54.348300,False,53.610500,53.905600,reg,1786265
HOG,2018-01-29,54.387600,55.577900,False,54.013800,54.131900,reg,4921014
HOG,2018-01-30,50.010300,51.603800,False,48.987200,50.718500,reg,11484391
HOG,2018-01-31,47.669100,50.275900,False,47.187100,49.980800,reg,6335067
HOG,2018-02-01,47.885500,48.101900,False,46.931400,46.990400,reg,3681127
HOG,2018-02-02,46.724800,47.536300,False,46.124700,47.403500,reg,2698865
HOG,2018-02-05,45.642700,46.921500,False,45.249300,46.223100,reg,4284234
HOG,2018-02-06,47.826500,48.101900,False,45.032900,45.229600,reg,4454464
HOG,2018-02-07,47.688800,48.249500,False,47.236300,47.511700,reg,2263359
HOG,2018-02-08,46.764100,47.885500,False,46.764100,47.560900,reg,2523425
HOG,2018-02-09,47.049400,48.101900,False,46.105100,47.344500,reg,3500577
HOG,2018-02-12,47.560900,47.964100,False,46.646100,47.649400,reg,1897782
HOG,2018-02-13,46.837300,47.620400,False,46.589500,47.392400,reg,2444916
HOG,2018-02-14,47.521300,48.016900,False,46.510200,46.589500,reg,3535575
HOG,2018-02-15,47.233800,47.947500,False,46.802600,47.749300,reg,2706945
HOG,2018-02-16,46.748100,47.323000,False,46.054200,47.214000,reg,4546663
HOG,2018-02-20,46.232600,46.609300,False,45.751900,46.510200,reg,2607989
HOG,2018-02-21,45.895600,46.956200,False,45.846000,46.262400,reg,2553424
HOG,2018-02-22,46.262400,46.629100,False,45.737000,46.093800,reg,2086161
HOG,2018-02-23,46.202900,46.564700,False,45.915400,46.341700,reg,1130098
HOG,2018-02-26,46.222700,46.946300,False,46.024400,46.708400,reg,8411746
HOG,2018-02-27,45.142200,46.589500,False,44.686200,46.361500,reg,3590939
HOG,2018-02-28,44.983600,45.538700,False,44.805200,45.211600,reg,2527295
HOG,2018-03-01,44.716000,45.429700,False,44.646600,45.271100,reg,2721356
HOG,2018-03-02,43.813900,44.260000,False,43.100200,44.170800,reg,4234000
HOG,2018-03-05,44.834900,45.112500,False,43.516500,43.546300,reg,4832206
HOG,2018-03-06,43.942800,45.023300,False,43.476900,44.993500,reg,2988803
HOG,2018-03-07,43.516500,43.734600,False,43.020900,43.387700,reg,2279635
HOG,2018-03-08,43.952700,43.972500,False,43.288600,43.893200,reg,1670134
HOG,2018-03-09,43.962600,44.190600,False,43.407500,44.111300,reg,1431404
HOG,2018-03-12,44.428500,45.300800,False,44.121200,44.359100,reg,1940630
HOG,2018-03-13,44.458300,44.820100,False,44.260000,44.745700,reg,2075811
HOG,2018-03-14,43.080400,44.854800,False,42.921800,44.745700,reg,2380825
HOG,2018-03-15,43.040700,43.675200,False,42.961400,43.229100,reg,1681437
HOG,2018-03-16,43.754500,43.982400,False,43.110100,43.110100,reg,2437550
HOG,2018-03-19,43.159700,43.744500,False,42.852400,43.526500,reg,1866290
HOG,2018-03-20,42.624400,43.367900,False,41.930500,43.159700,reg,2861871
HOG,2018-03-21,42.902000,43.526500,False,42.723500,42.753300,reg,1385470
HOG,2018-03-22,41.762000,42.872200,False,41.762000,42.475700,reg,1646672
HOG,2018-03-23,41.078000,42.089100,False,40.969000,41.881000,reg,1401856
HOG,2018-03-26,42.029700,42.094100,False,40.988800,41.494400,reg,1796926
HOG,2018-03-27,41.653000,42.485600,False,41.464600,42.029700,reg,1699422
HOG,2018-03-28,42.307200,42.723500,False,41.682700,41.682700,reg,2207326
HOG,2018-03-29,42.505500,43.605800,False,42.500500,43.258800,reg,2075420
HOG,2018-04-02,41.682700,42.703700,False,41.484500,42.446000,reg,1913093
HOG,2018-04-03,42.247700,42.574800,False,41.771900,41.851200,reg,1696632
HOG,2018-04-04,42.317100,42.465800,False,41.643100,41.662900,reg,2223768
HOG,2018-04-05,42.237800,42.882100,False,41.940400,42.535200,reg,2304990
HOG,2018-04-06,41.821500,42.713600,False,41.434900,41.970200,reg,3202601
HOG,2018-04-09,41.583600,42.198200,False,41.514200,42.049500,reg,2267492
HOG,2018-04-10,42.009800,42.490600,False,41.900800,41.940400,reg,1867944
HOG,2018-04-11,41.682700,41.930500,False,41.325900,41.563800,reg,2404380
HOG,2018-04-12,41.771900,42.723500,False,41.638100,41.811600,reg,3173426
HOG,2018-04-13,41.831400,42.287400,False,41.573700,41.900800,reg,1962915
HOG,2018-04-16,41.672800,41.980100,False,41.623200,41.890900,reg,1623886
HOG,2018-04-17,41.623200,42.118900,False,41.534000,42.079200,reg,1922705
HOG,2018-04-18,41.534000,41.920600,False,41.420000,41.801700,reg,3836408
HOG,2018-04-19,40.602200,41.534000,False,40.176000,41.534000,reg,2549948
HOG,2018-04-20,40.681500,40.954100,False,40.592300,40.721200,reg,2224469
HOG,2018-04-23,40.651800,41.385300,False,40.622100,40.711300,reg,3658581
HOG,2018-04-24,41.643100,42.743400,False,40.344500,42.703700,reg,6771973
HOG,2018-04-25,41.960300,42.188300,False,41.068100,41.801700,reg,3586618
HOG,2018-04-26,41.454700,42.158500,False,41.087900,42.118900,reg,2608881
HOG,2018-04-27,41.454700,41.643100,False,41.058200,41.206900,reg,1610512
HOG,2018-04-30,40.770700,41.673000,False,40.384200,41.494400,reg,1838336
HOG,2018-05-01,40.374200,40.721200,False,39.779500,40.711300,reg,2061243
HOG,2018-05-02,39.868700,40.473400,False,39.799300,40.235500,reg,1697566
HOG,2018-05-03,39.670400,39.868700,False,38.996400,39.710100,reg,2044323
HOG,2018-05-04,40.641900,40.686500,False,39.422600,39.670400,reg,1598103
HOG,2018-05-07,40.394100,40.780700,False,39.918300,40.612100,reg,2279390
HOG,2018-05-08,39.957900,40.830200,False,39.650600,40.473400,reg,1780583
HOG,2018-05-09,39.749700,40.106600,False,39.670400,39.967800,reg,3639718
HOG,2018-05-10,40.275100,40.552700,False,39.591100,39.739800,reg,2455648
HOG,2018-05-11,40.413900,40.820300,False,40.156200,40.314800,reg,1007666
HOG,2018-05-14,40.522900,40.760800,False,40.304800,40.483300,reg,1632913
HOG,2018-05-15,40.770700,41.028500,False,40.294900,40.294900,reg,1553465
HOG,2018-05-16,41.950300,42.227900,False,40.721200,40.879800,reg,3167487
HOG,2018-05-17,42.198200,42.317100,False,41.593500,41.920600,reg,1742340
HOG,2018-05-18,42.128800,42.436100,False,41.950300,42.198200,reg,1253457
HOG,2018-05-21,42.307200,42.624400,False,42.222900,42.426200,reg,1417434
HOG,2018-05-22,42.257600,42.555000,False,42.218000,42.455900,reg,979102
HOG,2018-05-23,41.692600,42.148600,False,41.514200,42.059400,reg,1156340
HOG,2018-05-24,41.474500,41.722400,False,41.177200,41.633100,reg,1161833
HOG,2018-05-25,41.940400,42.019700,False,41.226700,41.246600,reg,1369126
HOG,2018-05-29,41.990000,42.227900,False,41.444800,41.524100,reg,2025105
HOG,2018-05-30,41.990000,42.290000,False,41.546800,42.290000,reg,1118563
HOG,2018-05-31,41.080000,41.960000,False,40.950000,41.710000,reg,1806666
HOG,2018-06-01,40.680000,41.284500,False,40.030000,41.230000,reg,2581131
HOG,2018-06-04,41.180000,41.300000,False,40.730000,40.900000,reg,1283241
HOG,2018-06-05,41.470000,41.660000,False,41.070000,41.240000,reg,1500597
HOG,2018-06-06,42.940000,43.110000,False,41.540000,41.540000,reg,3383732
HOG,2018-06-07,42.550000,43.240000,False,42.390000,42.820000,reg,1947276
HOG,2018-06-08,42.650000,42.850000,False,42.210000,42.540000,reg,1628372
HOG,2018-06-11,42.770000,43.110000,False,42.610000,42.650000,reg,1318840
HOG,2018-06-12,43.350000,43.430000,False,42.770000,42.820000,reg,1597907
HOG,2018-06-13,44.300000,44.900000,False,43.650000,43.650000,reg,3305977
HOG,2018-06-14,44.200000,45.189900,False,43.720000,44.430000,reg,2355151
HOG,2018-06-15,45.940000,46.790000,False,44.530000,44.530000,reg,4921613
HOG,2018-06-18,45.570000,45.800000,False,45.020000,45.640000,reg,2138866
HOG,2018-06-19,44.710000,45.200000,False,44.130000,45.030000,reg,1668809
HOG,2018-06-20,45.680000,45.870000,False,45.030000,45.200000,reg,2256666
HOG,2018-06-21,45.240000,45.851000,False,45.100000,45.460000,reg,2137901
HOG,2018-06-22,44.210000,45.640000,False,43.825000,45.300000,reg,3835920
HOG,2018-06-25,41.570000,44.060000,False,41.060000,42.960000,reg,4372425
HOG,2018-06-26,41.320000,41.840000,False,40.460000,41.150000,reg,4808202
HOG,2018-06-27,41.650000,41.960000,False,40.810000,41.110000,reg,2810737
HOG,2018-06-28,41.900000,42.100000,False,41.220000,41.290000,reg,2059148
HOG,2018-06-29,42.080000,42.480000,False,41.940000,41.980000,reg,1677136
HOG,2018-07-02,41.940000,41.992800,False,41.515000,41.950000,reg,1359577
HOG,2018-07-03,42.280000,43.015000,False,41.970000,42.000000,reg,1261096
HOG,2018-07-05,42.200000,43.380000,False,42.020000,42.620000,reg,3537446
HOG,2018-07-06,42.390000,42.680000,False,41.550000,42.390000,reg,1397893
HOG,2018-07-09,43.390000,44.030000,False,42.530000,42.590000,reg,2653679
HOG,2018-07-10,43.690000,43.990000,False,43.280000,43.360000,reg,1726146
HOG,2018-07-11,42.950000,43.260000,False,42.425000,43.220000,reg,1317391
HOG,2018-07-12,43.240000,43.450000,False,42.790000,43.380000,reg,1102725
HOG,2018-07-13,42.930000,43.120000,False,42.700000,43.000000,reg,1516759
HOG,2018-07-16,42.940000,43.000000,False,42.610000,42.890000,reg,990048
HOG,2018-07-17,42.650000,43.230000,False,42.620000,42.650000,reg,1327542
HOG,2018-07-18,42.120000,42.630000,False,41.720000,42.600000,reg,2428570
HOG,2018-07-19,42.120000,42.320000,False,41.710000,41.740000,reg,1332109
HOG,2018-07-20,41.620000,41.960000,False,41.500000,41.710000,reg,1729723
HOG,2018-07-23,41.450000,41.890000,False,41.050000,41.500000,reg,3014465
HOG,2018-07-24,44.630000,45.350000,False,42.090000,42.890000,reg,6793127
HOG,2018-07-25,45.090000,45.520000,False,42.960000,44.810000,reg,5655626
HOG,2018-07-26,44.600000,45.870000,False,44.330000,44.900000,reg,1927040
HOG,2018-07-27,44.380000,45.130000,False,44.130000,44.710000,reg,1813152
HOG,2018-07-30,44.140000,45.060000,False,44.050000,44.790000,reg,2187735
HOG,2018-07-31,42.890000,44.500000,False,42.760000,44.210000,reg,2460402
HOG,2018-08-01,42.660000,43.020000,False,42.030000,43.010000,reg,2474121
HOG,2018-08-02,42.960000,43.000000,False,41.980000,42.480000,reg,1478502
HOG,2018-08-03,44.060000,44.140000,False,42.950000,42.950000,reg,1663887
HOG,2018-08-06,43.340000,44.060000,False,43.060000,43.600000,reg,3204088
HOG,2018-08-07,43.630000,43.750000,False,43.200000,43.380000,reg,1536047
HOG,2018-08-08,43.660000,43.890000,False,43.430000,43.700000,reg,1311847
HOG,2018-08-09,43.750000,43.945000,False,43.280000,43.370000,reg,942320
HOG,2018-08-10,43.250000,43.590000,False,43.120000,43.530000,reg,1129253
HOG,2018-08-13,41.380000,43.210000,False,41.200000,43.000000,reg,2916796
HOG,2018-08-14,41.600000,41.940000,False,41.010000,41.410000,reg,2733357
HOG,2018-08-15,41.000000,41.490000,False,40.780000,41.380000,reg,2122883
