symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LNT,2017-10-18,42.038600,42.106400,False,41.796300,41.980400,reg,1013979
LNT,2017-10-19,42.494000,42.527900,False,42.106400,42.154800,reg,939937
LNT,2017-10-20,42.513400,42.610300,False,42.290500,42.435900,reg,871606
LNT,2017-10-23,42.416500,42.590900,False,42.368000,42.513400,reg,784209
LNT,2017-10-24,42.135500,42.474600,False,42.019200,42.387400,reg,1167801
LNT,2017-10-25,41.912600,42.087000,False,41.399000,42.048300,reg,1438783
LNT,2017-10-26,42.038600,42.406800,False,41.970700,42.087000,reg,1020452
LNT,2017-10-27,42.397100,42.435900,False,41.864100,41.970700,reg,914267
LNT,2017-10-30,42.148200,42.597200,False,42.050600,42.323900,reg,1277772
LNT,2017-10-31,42.226300,42.353200,False,42.031100,42.109200,reg,1404850
LNT,2017-11-01,42.040800,42.314100,False,41.874900,42.206800,reg,1454699
LNT,2017-11-02,42.031100,42.548400,False,41.953800,42.089600,reg,2169151
LNT,2017-11-03,42.782700,43.329300,False,41.855400,41.972500,reg,2344866
LNT,2017-11-06,42.548400,42.870500,False,42.489800,42.733900,reg,1337235
LNT,2017-11-07,43.114600,43.153600,False,42.470300,42.646000,reg,1063389
LNT,2017-11-08,43.016900,43.231700,False,42.646000,43.016900,reg,1296319
LNT,2017-11-09,43.046200,43.124300,False,42.763200,42.802200,reg,902533
LNT,2017-11-10,42.636300,42.938900,False,42.616700,42.890100,reg,1485482
LNT,2017-11-13,43.241400,43.251200,False,42.646000,42.646000,reg,1757823
LNT,2017-11-14,44.100400,44.149200,False,43.148700,43.163400,reg,1523235
LNT,2017-11-15,43.641700,44.461600,False,43.573300,44.217600,reg,1386030
LNT,2017-11-16,43.563600,43.680700,False,43.397600,43.592800,reg,1204401
LNT,2017-11-17,43.339100,43.641700,False,43.111500,43.446400,reg,3561091
LNT,2017-11-20,43.202400,43.426900,False,43.070600,43.368300,reg,1220337
LNT,2017-11-21,43.095000,43.339100,False,42.987700,43.251200,reg,1290962
LNT,2017-11-22,43.134100,43.270700,False,42.958400,43.075500,reg,949838
LNT,2017-11-24,43.163400,43.348800,False,43.095000,43.163400,reg,339715
LNT,2017-11-27,43.544000,43.573300,False,43.056000,43.270700,reg,934064
LNT,2017-11-28,43.710000,43.778300,False,43.241400,43.602600,reg,959640
LNT,2017-11-29,43.827100,44.227300,False,43.563600,43.680700,reg,1131360
LNT,2017-11-30,44.032100,44.144300,False,43.797800,43.866200,reg,2355172
LNT,2017-12-01,43.758800,44.295600,False,43.461100,44.178500,reg,1500238
LNT,2017-12-04,43.622100,44.139500,False,43.544000,43.954000,reg,963898
LNT,2017-12-05,43.280500,43.714900,False,42.909600,43.690500,reg,1260196
LNT,2017-12-06,43.475700,43.617200,False,43.241400,43.319500,reg,1374812
LNT,2017-12-07,43.573300,43.573300,False,43.212200,43.505000,reg,1081231
LNT,2017-12-08,43.866200,43.875900,False,43.348800,43.466000,reg,752588
LNT,2017-12-11,44.002800,44.022300,False,43.436700,43.817400,reg,922899
LNT,2017-12-12,42.958400,43.915000,False,42.948600,42.958400,reg,983020
LNT,2017-12-13,43.231700,43.524500,False,42.968100,43.182900,reg,1387936
LNT,2017-12-14,42.899800,43.182900,False,42.519100,43.065700,reg,1097637
LNT,2017-12-15,43.368300,43.397600,False,42.885200,42.997400,reg,3155274
LNT,2017-12-18,42.558200,43.309800,False,42.392200,43.036500,reg,1622495
LNT,2017-12-19,41.748000,42.597200,False,41.699200,42.499600,reg,1489096
LNT,2017-12-20,41.494200,41.992000,False,41.484500,41.699200,reg,1152657
LNT,2017-12-21,41.308800,41.562500,False,41.172100,41.269700,reg,965901
LNT,2017-12-22,41.484500,41.630900,False,41.289200,41.289200,reg,1084478
LNT,2017-12-26,41.181900,41.748000,False,41.172100,41.513700,reg,1079547
LNT,2017-12-27,41.406400,41.504000,False,41.260000,41.299000,reg,1008300
LNT,2017-12-28,41.640600,41.709000,False,41.416100,41.630900,reg,1246688
LNT,2017-12-29,41.591800,41.943200,False,41.552800,41.767500,reg,1101317
LNT,2018-01-02,41.103800,41.699200,False,41.040300,41.601600,reg,1392976
LNT,2018-01-03,40.742600,41.347800,False,40.498600,41.025700,reg,1481837
LNT,2018-01-04,40.264300,40.986600,False,40.225300,40.645000,reg,1352481
LNT,2018-01-05,40.098400,40.498600,False,39.942200,40.391200,reg,1665006
LNT,2018-01-08,40.547400,40.586400,False,40.069100,40.098400,reg,1718948
LNT,2018-01-09,39.932500,40.508400,False,39.903200,40.440000,reg,1747392
LNT,2018-01-10,39.229700,39.834800,False,39.190600,39.727500,reg,1785791
LNT,2018-01-11,38.888000,39.366300,False,38.761100,39.161300,reg,1567437
LNT,2018-01-12,38.585400,38.956300,False,38.546400,38.819700,reg,1642836
LNT,2018-01-16,38.614700,38.936800,False,38.390200,38.809900,reg,4681814
LNT,2018-01-17,39.102800,39.210100,False,38.702600,38.751400,reg,2385903
LNT,2018-01-18,38.731800,39.151600,False,38.419500,39.112500,reg,2024166
LNT,2018-01-19,38.468300,39.000300,False,38.400000,38.858700,reg,2040877
LNT,2018-01-22,38.605000,38.907500,False,38.507300,38.653800,reg,1689159
LNT,2018-01-23,39.200400,39.278500,False,38.644000,38.644000,reg,1809940
LNT,2018-01-24,38.897800,39.112500,False,38.878300,39.063700,reg,1076849
LNT,2018-01-25,39.424900,39.454200,False,38.839200,38.897800,reg,1414617
LNT,2018-01-26,39.337000,39.571300,False,38.946600,39.503000,reg,1479946
LNT,2018-01-29,38.663500,39.219900,False,38.663500,39.171100,reg,1284252
LNT,2018-01-30,38.649200,39.171000,False,38.570500,39.033200,reg,1912017
LNT,2018-01-31,39.131600,39.180800,False,38.462200,38.668900,reg,1930614
LNT,2018-02-01,38.472000,39.279300,False,38.363800,39.121800,reg,1502578
LNT,2018-02-02,38.304700,38.580300,False,37.861700,37.861700,reg,1888751
LNT,2018-02-05,37.625400,38.723100,False,37.625400,38.265300,reg,2431260
LNT,2018-02-06,36.926500,37.438400,False,36.266900,37.192300,reg,3223825
LNT,2018-02-07,36.916600,37.448200,False,36.769000,36.916600,reg,1891515
LNT,2018-02-08,36.562200,37.551600,False,36.552400,36.906800,reg,2675012
LNT,2018-02-09,37.822300,38.117600,False,36.562200,36.562200,reg,3225472
LNT,2018-02-12,37.881400,38.068400,False,37.448200,37.832200,reg,2176856
LNT,2018-02-13,38.029000,38.152100,False,37.300600,37.714000,reg,1773953
LNT,2018-02-14,37.517100,37.891200,False,37.458100,37.782900,reg,1924144
LNT,2018-02-15,38.442500,38.452400,False,37.635300,37.723900,reg,1758916
LNT,2018-02-16,39.131600,39.190700,False,38.265300,38.324400,reg,3173221
LNT,2018-02-20,38.531100,39.082400,False,38.344100,38.895400,reg,2616641
LNT,2018-02-21,38.019200,38.787100,False,38.019200,38.393300,reg,1757561
LNT,2018-02-22,37.999500,38.378900,False,37.851800,38.107800,reg,2138196
LNT,2018-02-23,38.806800,38.806800,False,37.418700,37.733700,reg,1958994
LNT,2018-02-26,38.915000,38.974100,False,38.491700,38.836300,reg,1645426
LNT,2018-02-27,38.196400,39.200500,False,38.186600,38.885500,reg,1935060
LNT,2018-02-28,38.048700,38.511400,False,38.038900,38.363800,reg,1929824
LNT,2018-03-01,37.891200,38.590200,False,37.723900,38.107800,reg,2222189
LNT,2018-03-02,37.625400,38.353900,False,37.261200,37.979800,reg,2124209
LNT,2018-03-05,38.324400,38.383400,False,37.320200,37.458100,reg,2390164
LNT,2018-03-06,37.576200,38.107800,False,37.517100,37.979800,reg,1415141
LNT,2018-03-07,37.467900,37.723900,False,37.330100,37.517100,reg,1081202
LNT,2018-03-08,37.723900,37.832200,False,37.477800,37.477800,reg,1028559
LNT,2018-03-09,38.107800,38.107800,False,37.600800,37.753400,reg,1721686
LNT,2018-03-12,38.600000,38.708300,False,38.147200,38.235800,reg,3295737
LNT,2018-03-13,38.688600,39.082400,False,38.531100,38.698500,reg,2350361
LNT,2018-03-14,38.924900,39.239900,False,38.659100,38.826400,reg,1928438
LNT,2018-03-15,39.043000,39.387600,False,38.762500,38.846100,reg,2048215
LNT,2018-03-16,39.505700,39.594300,False,39.062700,39.190700,reg,5792678
LNT,2018-03-19,39.210400,39.673100,False,39.028300,39.377700,reg,1668829
LNT,2018-03-20,39.062700,39.456500,False,38.984000,39.220200,reg,1151019
LNT,2018-03-21,39.043000,39.574600,False,38.939700,39.102100,reg,1150929
LNT,2018-03-22,39.210400,39.948700,False,39.023300,39.092200,reg,1653486
LNT,2018-03-23,38.836300,39.633700,False,38.767400,39.318700,reg,1933902
LNT,2018-03-26,39.220200,39.289100,False,38.816600,38.875700,reg,1284076
LNT,2018-03-27,39.899500,40.224400,False,39.023300,39.289100,reg,1744852
LNT,2018-03-28,39.988100,40.303100,False,39.810900,39.978200,reg,1985788
LNT,2018-03-29,40.224400,40.401600,False,39.958600,40.007800,reg,1485795
LNT,2018-04-02,40.155400,40.628000,False,39.830600,40.313000,reg,2066164
LNT,2018-04-03,40.185000,40.411400,False,39.958600,40.096400,reg,1731011
LNT,2018-04-04,40.283400,40.500000,False,39.924100,40.253900,reg,1759394
LNT,2018-04-05,40.687000,40.726400,False,39.712400,40.244000,reg,2004438
LNT,2018-04-06,40.381900,40.805200,False,40.253900,40.726400,reg,2155282
LNT,2018-04-09,40.411400,40.711700,False,40.185000,40.362200,reg,1684385
LNT,2018-04-10,40.116100,40.490200,False,40.037300,40.332600,reg,2198446
LNT,2018-04-11,40.381900,40.450800,False,40.027500,40.086500,reg,1907125
LNT,2018-04-12,39.889600,40.559100,False,39.751800,40.381900,reg,2067996
LNT,2018-04-13,40.470500,40.588600,False,40.037300,40.066800,reg,1469404
LNT,2018-04-16,40.943000,41.095600,False,40.608300,40.647700,reg,1292778
LNT,2018-04-17,41.198900,41.415500,False,40.874100,40.992200,reg,1476306
LNT,2018-04-18,40.952800,41.641900,False,40.933200,41.307200,reg,2232116
LNT,2018-04-19,40.883900,40.992200,False,40.618100,40.883900,reg,1373490
LNT,2018-04-20,40.893800,40.943000,False,40.583700,40.943000,reg,1672998
LNT,2018-04-23,41.041400,41.238300,False,40.805200,40.943000,reg,970252
LNT,2018-04-24,41.445100,41.701000,False,41.138900,41.179300,reg,1713089
LNT,2018-04-25,41.573000,41.838800,False,41.169400,41.317100,reg,1415004
LNT,2018-04-26,42.193200,42.296600,False,41.376100,41.632100,reg,1489795
LNT,2018-04-27,42.724100,42.793500,False,42.108900,42.108900,reg,1291916
LNT,2018-04-30,42.614900,42.932400,False,42.555400,42.882800,reg,1538928
LNT,2018-05-01,42.485900,42.734000,False,42.446200,42.664500,reg,1234469
LNT,2018-05-02,42.535500,42.843100,False,42.307300,42.426400,reg,1752677
LNT,2018-05-03,42.892700,43.125900,False,41.712000,42.357000,reg,1753392
LNT,2018-05-04,42.932400,43.111000,False,42.724100,42.922500,reg,1599650
LNT,2018-05-07,42.605000,42.952300,False,42.505800,42.892700,reg,1040588
LNT,2018-05-08,41.394500,42.426400,False,41.315100,42.426400,reg,1636785
LNT,2018-05-09,40.938100,41.523500,False,40.700000,41.513600,reg,1663108
LNT,2018-05-10,41.414400,41.439200,False,41.027400,41.245700,reg,1110803
LNT,2018-05-11,41.335000,41.583000,False,41.265500,41.444100,reg,974622
LNT,2018-05-14,41.086900,41.454000,False,40.809100,41.384600,reg,1424180
LNT,2018-05-15,40.729700,41.017500,False,40.422200,40.759500,reg,1493325
LNT,2018-05-16,40.571000,40.838900,False,40.253500,40.749600,reg,1472105
LNT,2018-05-17,40.322900,40.809100,False,40.228700,40.551100,reg,1446372
LNT,2018-05-18,40.253500,40.541200,False,39.980600,40.422200,reg,1760660
LNT,2018-05-21,39.965800,40.392400,False,39.846700,40.283300,reg,2436430
LNT,2018-05-22,39.965800,40.184000,False,39.797100,40.005400,reg,1422296
LNT,2018-05-23,40.174100,40.342800,False,39.945900,40.074900,reg,1917778
LNT,2018-05-24,40.432100,40.546200,False,40.124500,40.223700,reg,2062910
LNT,2018-05-25,40.471800,40.620600,False,40.342800,40.422200,reg,1696361
LNT,2018-05-29,40.680100,40.848800,False,40.263400,40.332900,reg,2773093
LNT,2018-05-30,41.116700,41.225800,False,40.422200,40.481700,reg,2353158
LNT,2018-05-31,41.096900,41.483800,False,40.769400,41.086900,reg,2012545
LNT,2018-06-01,40.313000,40.977800,False,40.154300,40.977800,reg,1415365
LNT,2018-06-04,39.916100,40.442000,False,39.787200,40.432100,reg,1360623
LNT,2018-06-05,39.439900,39.995500,False,39.221600,39.926100,reg,1967121
LNT,2018-06-06,38.824700,39.539100,False,38.755300,39.459700,reg,1626748
LNT,2018-06-07,38.884300,39.340700,False,38.685800,38.844600,reg,1450377
LNT,2018-06-08,38.923900,39.082700,False,38.765200,39.003300,reg,974850
LNT,2018-06-11,38.080600,39.028100,False,38.050800,38.933900,reg,1128938
LNT,2018-06-12,38.745300,38.795000,False,37.921800,38.070700,reg,1252621
LNT,2018-06-13,38.864400,39.127300,False,38.606400,38.864400,reg,2028735
LNT,2018-06-14,39.310900,39.340700,False,38.874300,38.874300,reg,1503509
LNT,2018-06-15,39.648200,39.767300,False,39.043000,39.271200,reg,3015591
LNT,2018-06-18,40.015400,40.035200,False,39.549000,39.618500,reg,1386180
LNT,2018-06-19,40.759500,40.769400,False,40.154300,40.154300,reg,2097516
LNT,2018-06-20,40.729700,40.933100,False,40.456900,40.809100,reg,1298788
LNT,2018-06-21,40.650400,40.888500,False,40.511500,40.719800,reg,1102631
LNT,2018-06-22,40.769400,40.958000,False,40.546200,40.958000,reg,1498748
LNT,2018-06-25,41.930300,42.089100,False,40.749600,40.838900,reg,2735917
LNT,2018-06-26,41.950100,42.317300,False,41.215900,41.841000,reg,1782468
LNT,2018-06-27,42.079100,42.188300,False,41.731900,41.940200,reg,1342683
LNT,2018-06-28,42.029500,42.446200,False,41.930300,42.059300,reg,1219386
LNT,2018-06-29,41.989800,42.218000,False,41.682300,41.999800,reg,1553560
LNT,2018-07-02,42.376800,42.396600,False,41.821200,42.099000,reg,1222744
LNT,2018-07-03,42.654600,42.932400,False,42.148600,42.376800,reg,670563
LNT,2018-07-05,43.071300,43.081300,False,42.416500,42.763800,reg,1167203
LNT,2018-07-06,43.498000,43.607100,False,42.973100,43.081300,reg,1002601
LNT,2018-07-09,41.850900,43.428500,False,41.712000,43.428500,reg,1185587
LNT,2018-07-10,42.218000,42.466100,False,41.464000,41.850900,reg,1622809
LNT,2018-07-11,42.773700,42.853000,False,42.218000,42.277600,reg,1120829
LNT,2018-07-12,42.803400,42.907600,False,42.451200,42.763800,reg,1408145
LNT,2018-07-13,42.595100,43.011800,False,42.386700,42.912600,reg,882838
LNT,2018-07-16,42.446200,42.645500,False,42.247800,42.605000,reg,725202
LNT,2018-07-17,42.545500,42.710200,False,42.357000,42.545500,reg,805920
LNT,2018-07-18,42.357000,42.515700,False,42.079100,42.515700,reg,762938
LNT,2018-07-19,42.624800,43.011800,False,42.466100,42.595100,reg,1696942
LNT,2018-07-20,42.208100,42.624800,False,41.870800,42.495900,reg,1098037
LNT,2018-07-23,41.850900,42.386700,False,41.682300,42.257700,reg,907536
LNT,2018-07-24,41.860900,41.975000,False,41.083000,41.682300,reg,1753756
LNT,2018-07-25,41.791400,42.099000,False,41.657500,41.831100,reg,1080621
LNT,2018-07-26,42.724100,42.753800,False,42.039400,42.039400,reg,1356706
LNT,2018-07-27,42.605000,43.081300,False,42.495900,42.644700,reg,1038218
LNT,2018-07-30,42.310000,42.590000,False,42.180000,42.530000,reg,872849
LNT,2018-07-31,42.970000,43.000000,False,42.290000,42.490000,reg,1322006
LNT,2018-08-01,42.370000,42.760000,False,42.000000,42.710000,reg,1430479
LNT,2018-08-02,42.470000,42.820000,False,42.030000,42.400000,reg,1359406
LNT,2018-08-03,42.760000,43.060000,False,41.390000,41.940000,reg,1803061
LNT,2018-08-06,42.910000,43.380000,False,42.780000,42.890000,reg,1676915
LNT,2018-08-07,42.590000,42.850000,False,42.400000,42.850000,reg,2242787
LNT,2018-08-08,42.470000,42.600000,False,42.250000,42.450000,reg,1886728
LNT,2018-08-09,42.780000,42.815000,False,42.380000,42.530000,reg,1343135
LNT,2018-08-10,42.720000,43.200000,False,42.635000,42.980000,reg,1595656
LNT,2018-08-13,42.720000,42.810000,False,42.240000,42.520000,reg,2276225
LNT,2018-08-14,42.730000,42.990000,False,42.595000,42.650000,reg,1155253
LNT,2018-08-15,43.020000,43.430000,False,42.740000,42.740000,reg,1370404
