symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESS,2018-02-05,214.530800,224.401600,False,214.530800,222.482500,reg,547258
ESS,2018-02-06,215.347600,217.158400,False,210.633600,212.641200,reg,1026001
ESS,2018-02-07,214.353600,219.963200,False,214.068200,215.347600,reg,540263
ESS,2018-02-08,214.816200,222.413700,False,213.015200,215.032700,reg,773169
ESS,2018-02-09,224.322900,226.468300,False,214.986400,216.912400,reg,764544
ESS,2018-02-12,224.234300,225.917200,False,217.748900,225.070800,reg,932798
ESS,2018-02-13,224.657500,225.907300,False,219.899200,223.742200,reg,480683
ESS,2018-02-14,221.193300,223.260000,False,218.487100,222.581000,reg,426154
ESS,2018-02-15,225.927000,226.054900,False,220.957100,221.400000,reg,289076
ESS,2018-02-16,226.025400,227.137500,False,224.480300,225.287300,reg,371254
ESS,2018-02-20,221.862500,227.570500,False,221.793700,224.903500,reg,478625
ESS,2018-02-21,216.656500,222.098700,False,216.134900,221.213000,reg,663632
ESS,2018-02-22,218.073600,220.347000,False,216.538400,217.168200,reg,546428
ESS,2018-02-23,223.663500,223.663500,False,218.733000,218.733000,reg,398339
ESS,2018-02-26,223.506000,224.657500,False,221.311400,224.657500,reg,344119
ESS,2018-02-27,218.309800,224.696800,False,217.709500,223.397800,reg,413125
ESS,2018-02-28,220.278100,224.106400,False,218.792100,219.343200,reg,450896
ESS,2018-03-01,220.415900,223.899700,False,218.929800,219.333300,reg,535610
ESS,2018-03-02,218.693600,223.624100,False,217.640600,222.413700,reg,441556
ESS,2018-03-05,222.128300,222.797500,False,216.823800,217.365100,reg,436460
ESS,2018-03-06,226.399400,227.078400,False,220.844000,222.472700,reg,665045
ESS,2018-03-07,227.806700,228.564500,False,225.366100,226.192700,reg,482370
ESS,2018-03-08,230.434300,231.959700,False,227.314600,228.928600,reg,543296
ESS,2018-03-09,233.750900,234.488900,False,229.558500,230.828000,reg,503891
ESS,2018-03-12,234.951500,236.545800,False,233.376900,233.376900,reg,691099
ESS,2018-03-13,234.272400,237.165800,False,232.668300,235.738800,reg,417997
ESS,2018-03-14,234.882600,235.404200,False,232.865100,234.508600,reg,516135
ESS,2018-03-15,237.874400,238.081000,False,234.602100,235.581300,reg,579023
ESS,2018-03-16,239.803300,240.039500,False,237.067400,237.175600,reg,473096
ESS,2018-03-19,238.149900,239.439100,False,236.496600,239.439100,reg,429161
ESS,2018-03-20,235.660100,239.173400,False,234.961300,236.526100,reg,323912
ESS,2018-03-21,233.032400,235.866700,False,232.255000,235.591200,reg,338351
ESS,2018-03-22,229.893100,235.640400,False,229.804500,232.382900,reg,299001
ESS,2018-03-23,225.533400,230.975600,False,224.874000,229.952100,reg,421153
ESS,2018-03-26,228.938400,229.440400,False,226.409200,226.989900,reg,244878
ESS,2018-03-27,230.237500,233.809900,False,226.950500,228.643200,reg,333544
ESS,2018-03-28,237.717300,238.302600,False,232.330700,232.330700,reg,353891
ESS,2018-03-29,238.758900,240.703300,False,233.451600,238.491100,reg,432144
ESS,2018-04-02,235.108300,239.076400,False,233.630200,238.719300,reg,404929
ESS,2018-04-03,238.183600,239.225200,False,233.550800,235.247200,reg,299183
ESS,2018-04-04,240.375900,241.367900,False,236.437600,236.735200,reg,266248
ESS,2018-04-05,239.572400,240.514800,False,237.211400,240.514800,reg,212334
ESS,2018-04-06,240.445400,243.638700,False,239.681500,239.800600,reg,475080
ESS,2018-04-09,239.453400,241.030700,False,238.560500,240.068400,reg,284493
ESS,2018-04-10,240.018800,241.665600,False,239.076400,241.288600,reg,311610
ESS,2018-04-11,239.284700,242.697300,False,238.967300,239.681500,reg,378353
ESS,2018-04-12,238.342300,240.713200,False,236.735200,240.713200,reg,395641
ESS,2018-04-13,241.050500,241.179500,False,237.796700,238.094300,reg,357580
ESS,2018-04-16,240.514800,243.461100,False,239.493000,241.437400,reg,316557
ESS,2018-04-17,244.225000,245.261600,False,240.420600,241.189400,reg,356308
ESS,2018-04-18,243.332100,245.028500,False,242.697300,244.889600,reg,414396
ESS,2018-04-19,238.322500,242.627800,False,237.499100,242.627800,reg,337889
ESS,2018-04-20,237.479200,239.294600,False,236.011000,238.739100,reg,419232
ESS,2018-04-23,235.425800,238.481200,False,233.640100,238.481200,reg,358397
ESS,2018-04-24,235.733300,237.638000,False,234.314700,235.425800,reg,397908
ESS,2018-04-25,234.761100,237.947500,False,234.215500,235.029000,reg,361926
ESS,2018-04-26,235.882100,237.310600,False,234.622200,234.642100,reg,510616
ESS,2018-04-27,239.264900,240.475100,False,235.763000,235.763000,reg,374819
ESS,2018-04-30,237.776800,241.248900,False,237.538800,240.048600,reg,515778
ESS,2018-05-01,238.937500,239.393800,False,236.794700,237.985200,reg,342592
ESS,2018-05-02,238.372100,239.473200,False,235.901900,237.925600,reg,558324
ESS,2018-05-03,236.526900,244.522600,False,235.118200,236.993100,reg,608133
ESS,2018-05-04,239.245000,239.919600,False,235.367200,235.961400,reg,276596
ESS,2018-05-07,239.691400,240.366000,False,238.362100,240.366000,reg,196520
ESS,2018-05-08,239.532700,240.296600,False,238.262900,240.296600,reg,394082
ESS,2018-05-09,241.953200,242.022700,False,238.897800,239.612100,reg,253584
ESS,2018-05-10,241.963200,243.510700,False,240.410600,243.044500,reg,357559
ESS,2018-05-11,240.495000,243.094100,False,240.197400,242.340100,reg,234063
ESS,2018-05-14,240.127900,241.382800,False,238.233200,240.772700,reg,237815
ESS,2018-05-15,231.914000,237.717300,False,231.150200,237.717300,reg,394937
ESS,2018-05-16,228.293100,233.173900,False,227.945900,232.806800,reg,335603
ESS,2018-05-17,225.584900,229.533200,False,225.079000,227.926100,reg,314078
ESS,2018-05-18,227.043200,227.569000,False,224.414400,225.713900,reg,358885
ESS,2018-05-21,230.922000,231.457700,False,226.190100,228.065000,reg,355677
ESS,2018-05-22,230.723600,231.566800,False,229.295100,230.872400,reg,365745
ESS,2018-05-23,234.195700,235.182700,False,231.229500,231.229500,reg,263022
ESS,2018-05-24,231.289000,235.445600,False,230.207700,234.681700,reg,242646
ESS,2018-05-25,232.330700,233.441700,False,231.576700,231.993400,reg,291498
ESS,2018-05-29,232.529100,234.661900,False,230.490500,231.556900,reg,406079
ESS,2018-05-30,239.374000,239.691400,False,231.487400,231.487400,reg,390280
ESS,2018-05-31,237.122100,238.431600,False,236.209500,237.886000,reg,509001
ESS,2018-06-01,236.596300,237.836400,False,236.070600,237.836400,reg,529858
ESS,2018-06-04,239.959300,240.108100,False,236.189600,237.697500,reg,466991
ESS,2018-06-05,238.997000,241.139800,False,238.262900,240.455300,reg,494528
ESS,2018-06-06,240.673500,240.693400,False,237.925600,237.925600,reg,422399
ESS,2018-06-07,238.808500,241.546500,False,237.657800,241.159600,reg,498113
ESS,2018-06-08,239.066500,240.346200,False,236.546700,239.503000,reg,359836
ESS,2018-06-11,237.370100,239.731100,False,237.042700,239.602200,reg,349345
ESS,2018-06-12,236.725300,238.342300,False,235.882100,237.618100,reg,401922
ESS,2018-06-13,231.130300,238.347300,False,230.540100,237.290800,reg,546528
ESS,2018-06-14,232.955600,235.871200,False,231.289000,231.923900,reg,405579
ESS,2018-06-15,232.618300,235.430700,False,231.988400,233.699600,reg,610185
ESS,2018-06-18,230.624400,232.231500,False,228.451900,231.953700,reg,477167
ESS,2018-06-19,230.664100,232.181900,False,229.176000,229.801000,reg,502617
ESS,2018-06-20,231.656100,231.973500,False,228.630400,230.822800,reg,667562
ESS,2018-06-21,232.737400,232.975500,False,230.426000,231.884300,reg,375999
ESS,2018-06-22,233.501200,235.842400,False,231.472600,233.550800,reg,654510
ESS,2018-06-25,232.568700,235.600400,False,231.427900,233.798800,reg,673074
ESS,2018-06-26,232.737400,235.425800,False,231.199800,232.479500,reg,465991
ESS,2018-06-27,231.170000,233.679800,False,231.011300,233.213600,reg,439019
ESS,2018-06-28,235.590000,236.110000,False,231.280000,231.280000,reg,524169
ESS,2018-06-29,239.070000,239.950000,False,232.860000,234.790000,reg,737918
ESS,2018-07-02,236.220000,239.450000,False,233.510100,238.770000,reg,435065
ESS,2018-07-03,236.220000,239.375000,False,234.930000,235.850000,reg,241103
ESS,2018-07-05,238.700000,238.920000,False,235.785000,236.300000,reg,225509
ESS,2018-07-06,240.020000,241.200000,False,239.110000,239.170000,reg,284954
ESS,2018-07-09,238.680000,240.210000,False,237.281000,240.210000,reg,345510
ESS,2018-07-10,240.620000,241.110000,False,237.760000,238.680000,reg,348984
ESS,2018-07-11,242.610000,243.700000,False,240.440000,240.440000,reg,452713
ESS,2018-07-12,242.690000,243.585000,False,241.480000,242.860000,reg,379249
ESS,2018-07-13,239.620000,243.280000,False,239.320000,242.980000,reg,246131
ESS,2018-07-16,236.140000,238.690000,False,234.630000,238.690000,reg,345585
ESS,2018-07-17,232.740000,236.670000,False,232.410000,236.550000,reg,369328
ESS,2018-07-18,231.580000,234.000000,False,230.420000,232.580000,reg,319646
ESS,2018-07-19,232.540000,234.875000,False,230.920000,230.920000,reg,349338
ESS,2018-07-20,229.350000,232.200000,False,227.900000,231.850000,reg,372877
ESS,2018-07-23,229.650000,230.715000,False,228.100000,230.420000,reg,488731
ESS,2018-07-24,229.720000,230.380000,False,227.050000,229.670000,reg,346869
ESS,2018-07-25,232.740000,234.930000,False,230.390000,231.200000,reg,336258
ESS,2018-07-26,233.500000,233.790000,False,231.860000,233.790000,reg,220078
ESS,2018-07-27,233.290000,234.880000,False,231.320000,234.290000,reg,329816
ESS,2018-07-30,233.800000,235.000000,False,232.060000,233.090000,reg,301955
ESS,2018-07-31,240.450000,242.280000,False,233.920000,235.000000,reg,545633
ESS,2018-08-01,240.890000,241.660000,False,236.705000,239.860000,reg,556257
ESS,2018-08-02,234.180000,241.715000,False,232.030000,240.690000,reg,700909
ESS,2018-08-03,242.410000,243.000000,False,234.371000,237.380000,reg,649161
ESS,2018-08-06,242.770000,244.410000,False,242.000000,242.440000,reg,293780
ESS,2018-08-07,243.310000,243.840000,False,239.180000,243.350000,reg,351134
ESS,2018-08-08,239.250000,243.565000,False,239.110000,242.850000,reg,237275
ESS,2018-08-09,239.540000,240.269900,False,238.445000,238.800000,reg,189862
ESS,2018-08-10,236.620000,240.120000,False,236.000000,239.430000,reg,174096
ESS,2018-08-13,236.130000,237.580000,False,235.190000,236.500000,reg,190816
ESS,2018-08-14,236.800000,238.025000,False,234.990000,237.020000,reg,273841
ESS,2018-08-15,239.700000,240.140000,False,236.020000,236.750000,reg,446731
