symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFE,2017-09-28,34.323700,34.497200,False,33.957300,34.005500,reg,18062655
PFE,2017-09-29,34.420100,34.420100,False,34.082600,34.362200,reg,16003652
PFE,2017-10-02,34.776800,34.805700,False,34.217600,34.391100,reg,16642649
PFE,2017-10-03,34.844300,34.902100,False,34.468300,34.728600,reg,13594288
PFE,2017-10-04,34.670700,34.940700,False,34.612900,34.882900,reg,10849382
PFE,2017-10-05,34.709300,34.709300,False,34.468300,34.593600,reg,13605723
PFE,2017-10-06,34.757500,34.844300,False,34.651500,34.699700,reg,12060086
PFE,2017-10-09,34.844300,34.853900,False,34.641800,34.767200,reg,9751519
PFE,2017-10-10,35.095000,35.201000,False,34.738200,35.075700,reg,17739464
PFE,2017-10-11,35.143200,35.172100,False,34.902100,34.993700,reg,17233093
PFE,2017-10-12,35.046800,35.287800,False,34.979300,35.172100,reg,13994415
PFE,2017-10-13,35.037100,35.181700,False,34.954600,35.066000,reg,12769294
PFE,2017-10-16,34.690000,35.172100,False,34.593600,35.046800,reg,13581579
PFE,2017-10-17,34.902100,35.027500,False,34.468300,34.641800,reg,14019661
PFE,2017-10-18,34.545400,34.988900,False,34.506800,34.950300,reg,14418003
PFE,2017-10-19,34.940700,35.075700,False,34.555000,34.603300,reg,19789423
PFE,2017-10-20,35.114300,35.114300,False,34.738200,34.998600,reg,17502245
PFE,2017-10-23,35.095000,35.461300,False,34.998600,34.998600,reg,15159383
PFE,2017-10-24,34.969600,35.220300,False,34.699700,35.143200,reg,15015341
PFE,2017-10-25,34.863600,35.046800,False,34.632200,34.902100,reg,16625693
PFE,2017-10-26,34.458600,34.916600,False,34.323700,34.796100,reg,17432863
PFE,2017-10-27,34.323700,34.468300,False,34.130800,34.256200,reg,14940121
PFE,2017-10-30,33.889800,34.198300,False,33.764400,34.159700,reg,25312745
PFE,2017-10-31,33.803000,34.073000,False,32.882200,33.793400,reg,23523848
PFE,2017-11-01,33.995800,34.449000,False,33.648700,33.754800,reg,15709246
PFE,2017-11-02,34.188700,34.236900,False,33.778100,34.005500,reg,13168905
PFE,2017-11-03,34.275400,34.285100,False,34.053700,34.179000,reg,8878821
PFE,2017-11-06,34.053700,34.333300,False,33.860900,34.314000,reg,10626680
PFE,2017-11-07,34.092300,34.150100,False,33.976600,34.034400,reg,10892660
PFE,2017-11-08,34.073000,34.121200,False,33.774100,34.101900,reg,13569440
PFE,2017-11-09,34.248100,34.296800,False,33.897800,34.131300,reg,13366877
PFE,2017-11-10,34.228600,34.238400,False,33.854100,34.150800,reg,15046120
PFE,2017-11-13,34.345400,34.520500,False,34.189700,34.267600,reg,23788112
PFE,2017-11-14,34.423200,34.734600,False,34.267700,34.296800,reg,16393325
PFE,2017-11-15,34.403800,34.540000,False,34.277300,34.325900,reg,12946990
PFE,2017-11-16,34.598400,34.617800,False,34.296800,34.384300,reg,12927777
PFE,2017-11-17,34.413500,34.530300,False,34.218900,34.413500,reg,14847477
PFE,2017-11-20,34.394000,34.491300,False,34.311300,34.423200,reg,11817430
PFE,2017-11-21,34.578900,34.763800,False,34.423200,34.442700,reg,12649953
PFE,2017-11-22,34.471900,34.540000,False,34.364900,34.491300,reg,10553135
PFE,2017-11-24,34.530300,34.598400,False,34.413500,34.549700,reg,6397307
PFE,2017-11-27,34.530300,34.685900,False,34.423200,34.559500,reg,10292760
PFE,2017-11-28,34.880500,34.919400,False,34.559500,34.627600,reg,12985786
PFE,2017-11-29,35.230800,35.425400,False,34.904900,34.968100,reg,15296837
PFE,2017-11-30,35.279400,35.493500,False,35.104300,35.230800,reg,22830776
PFE,2017-12-01,35.367000,35.512900,False,35.036200,35.308600,reg,18584945
PFE,2017-12-04,35.084800,35.629700,False,35.075100,35.503200,reg,14086848
PFE,2017-12-05,34.666500,35.206500,False,34.549700,34.666500,reg,22320611
PFE,2017-12-06,34.598400,34.909700,False,34.549700,34.613000,reg,17379224
PFE,2017-12-07,34.540000,34.676200,False,34.199500,34.598400,reg,15807772
PFE,2017-12-08,34.773500,34.802700,False,34.364900,34.364900,reg,14901108
PFE,2017-12-11,35.230800,35.279400,False,34.724900,35.065400,reg,14362928
PFE,2017-12-12,35.590800,35.824300,False,35.269700,35.590800,reg,22485913
PFE,2017-12-13,35.649200,35.804800,False,35.483800,35.581100,reg,15787247
PFE,2017-12-14,35.474000,35.892400,False,35.357300,35.736700,reg,14786943
PFE,2017-12-15,36.194000,36.218300,False,35.717300,35.785400,reg,37779932
PFE,2017-12-18,36.125900,36.340000,False,36.057800,36.213500,reg,16765145
PFE,2017-12-19,35.941100,36.223200,False,35.882700,36.194000,reg,14058532
PFE,2017-12-20,35.474000,36.135600,False,35.440000,35.989700,reg,15099152
PFE,2017-12-21,35.260000,35.610200,False,35.211300,35.551900,reg,14769378
PFE,2017-12-22,35.162700,35.396200,False,35.075100,35.289200,reg,8599248
PFE,2017-12-26,35.230800,35.289200,False,34.977800,35.114000,reg,10892371
PFE,2017-12-27,35.347500,35.474000,False,35.250300,35.328100,reg,8319672
PFE,2017-12-28,35.386500,35.542100,False,35.269700,35.376700,reg,6583899
PFE,2017-12-29,35.240500,35.503200,False,35.240500,35.250300,reg,11421487
PFE,2018-01-02,35.454600,35.527500,False,35.260000,35.396200,reg,16185764
PFE,2018-01-03,35.717300,35.775600,False,35.250300,35.464300,reg,13456505
PFE,2018-01-04,35.795100,35.916700,False,35.610200,35.717300,reg,12378079
PFE,2018-01-05,35.863200,35.882700,False,35.620000,35.824300,reg,12492890
PFE,2018-01-08,35.464300,35.804800,False,35.347500,35.727000,reg,18941521
PFE,2018-01-09,35.425400,35.646200,False,35.376700,35.454600,reg,16011637
PFE,2018-01-10,35.483800,35.620000,False,35.328100,35.357300,reg,17794887
PFE,2018-01-11,35.571300,35.707500,False,35.435100,35.649200,reg,14328844
PFE,2018-01-12,35.551900,35.804800,False,35.474000,35.639400,reg,19203657
PFE,2018-01-16,35.610200,35.980000,False,35.483800,35.581100,reg,28972241
PFE,2018-01-17,36.174600,36.359400,False,35.770800,35.824300,reg,24034478
PFE,2018-01-18,35.989700,36.164800,False,35.707500,36.164800,reg,18924552
PFE,2018-01-19,35.941100,36.271900,False,35.512900,36.184300,reg,29538600
PFE,2018-01-22,35.931300,36.067500,False,35.736700,35.892400,reg,20285144
PFE,2018-01-23,35.824300,36.077300,False,35.551900,35.824300,reg,17578034
PFE,2018-01-24,35.931300,36.067600,False,35.737700,35.989700,reg,17716499
PFE,2018-01-25,36.223200,36.330200,False,35.902100,35.970200,reg,18015415
PFE,2018-01-26,37.955100,38.032900,False,36.291300,36.291300,reg,48805858
PFE,2018-01-29,37.964800,38.363700,False,37.721600,37.945300,reg,34894666
PFE,2018-01-30,36.777800,37.702100,False,36.340000,37.176700,reg,45999703
PFE,2018-01-31,36.038300,36.962700,False,35.834000,36.894500,reg,34022734
PFE,2018-02-01,36.166000,36.720800,False,35.950000,35.950000,reg,28176379
PFE,2018-02-02,35.950000,36.578400,False,35.851800,35.940100,reg,24277891
PFE,2018-02-05,34.044900,36.038300,False,33.387000,35.822300,reg,40288128
PFE,2018-02-06,34.643900,34.835400,False,33.387000,33.544100,reg,53164235
PFE,2018-02-07,34.349400,35.007300,False,34.339500,34.496700,reg,29370002
PFE,2018-02-08,33.023700,34.535900,False,32.994200,34.369000,reg,43501709
PFE,2018-02-09,33.544100,33.809300,False,32.601400,33.573600,reg,47297681
PFE,2018-02-12,34.035100,34.241300,False,33.415000,33.828900,reg,36758689
PFE,2018-02-13,34.310100,34.398500,False,33.789600,33.946700,reg,20454978
PFE,2018-02-14,34.555600,34.702900,False,33.936900,34.074400,reg,23239837
PFE,2018-02-15,35.066200,35.085800,False,34.447600,34.732300,reg,21431059
PFE,2018-02-16,35.606300,35.999100,False,35.036700,35.115300,reg,26242465
PFE,2018-02-20,35.360800,35.834800,False,35.233100,35.370600,reg,25808704
PFE,2018-02-21,35.115300,35.930300,False,35.085800,35.321500,reg,24546750
PFE,2018-02-22,35.095700,35.498300,False,34.968000,35.223300,reg,22754704
PFE,2018-02-23,35.606300,35.645600,False,35.184000,35.282200,reg,17020895
PFE,2018-02-26,36.421300,36.539200,False,35.557200,35.635700,reg,24105629
PFE,2018-02-27,36.136500,36.563700,False,36.077600,36.401700,reg,22336909
PFE,2018-02-28,35.655400,36.607900,False,35.655400,36.362400,reg,26907899
PFE,2018-03-01,34.987600,35.615400,False,34.560500,35.468800,reg,28731400
PFE,2018-03-02,35.301900,35.419700,False,34.761800,34.909100,reg,21130333
PFE,2018-03-05,35.468800,35.625900,False,35.125100,35.174200,reg,21176053
PFE,2018-03-06,35.233100,35.586600,False,35.105500,35.586600,reg,17081100
PFE,2018-03-07,35.282200,35.429500,False,34.909100,34.958200,reg,22239404
PFE,2018-03-08,35.842000,35.842000,False,35.282200,35.341100,reg,20537588
PFE,2018-03-09,36.107100,36.254400,False,35.871400,35.950000,reg,18311855
PFE,2018-03-12,35.950000,36.332900,False,35.842000,36.254400,reg,25210277
PFE,2018-03-13,36.087400,36.293700,False,35.773200,36.136500,reg,28046226
PFE,2018-03-14,35.694700,36.323100,False,35.527700,36.175800,reg,22180728
PFE,2018-03-15,35.920500,36.146400,False,35.694700,35.694700,reg,19457602
PFE,2018-03-16,36.116900,36.372200,False,35.959800,35.979400,reg,32376925
PFE,2018-03-19,35.675000,36.136500,False,35.429500,36.136500,reg,18978917
PFE,2018-03-20,35.675000,35.891100,False,35.463900,35.714300,reg,19255999
PFE,2018-03-21,35.616100,36.067800,False,35.547400,35.832100,reg,18094250
PFE,2018-03-22,34.958200,35.491700,False,34.830500,35.380400,reg,20962742
PFE,2018-03-23,33.868200,34.860000,False,33.819100,34.850200,reg,27880166
PFE,2018-03-26,34.408300,34.516300,False,33.701300,34.300300,reg,23649364
PFE,2018-03-27,34.378800,34.918900,False,34.153000,34.545700,reg,27357878
PFE,2018-03-28,34.663600,35.164400,False,34.486800,34.545700,reg,24999735
PFE,2018-03-29,34.850200,35.031800,False,34.437700,34.879600,reg,23533906
PFE,2018-04-02,34.418100,35.095700,False,34.133300,34.781400,reg,26872193
PFE,2018-04-03,35.036700,35.090700,False,34.290400,34.477000,reg,20254152
PFE,2018-04-04,35.478600,35.576800,False,34.604700,34.683200,reg,20882990
PFE,2018-04-05,35.085800,35.353400,False,34.894300,35.026900,reg,24460903
PFE,2018-04-06,34.535900,35.223300,False,34.261000,34.918900,reg,21146274
PFE,2018-04-09,34.820700,35.282200,False,34.585000,34.663600,reg,19409229
PFE,2018-04-10,35.301900,35.449200,False,35.076000,35.351000,reg,19884249
PFE,2018-04-11,35.144800,35.419700,False,34.948400,35.085800,reg,13168781
PFE,2018-04-12,35.665200,35.842000,False,35.321500,35.380400,reg,22597698
PFE,2018-04-13,35.665200,35.842000,False,35.478600,35.753600,reg,16863666
PFE,2018-04-16,35.871400,36.067800,False,35.733900,35.842000,reg,15116082
PFE,2018-04-17,35.675000,36.116900,False,35.616100,36.087400,reg,16769973
PFE,2018-04-18,35.832100,35.930300,False,35.630800,35.724100,reg,13901830
PFE,2018-04-19,35.871400,36.028500,False,35.616100,35.733900,reg,15784274
PFE,2018-04-20,35.969600,36.126700,False,35.812500,35.842000,reg,21225750
PFE,2018-04-23,36.136500,36.224900,False,35.940100,36.008900,reg,24080746
PFE,2018-04-24,36.391900,36.593200,False,36.102200,36.244600,reg,25717648
PFE,2018-04-25,36.018700,36.372200,False,35.851800,36.254400,reg,26309450
PFE,2018-04-26,36.185600,36.431100,False,36.087400,36.136500,reg,19360179
PFE,2018-04-27,36.332900,36.441000,False,36.038300,36.116900,reg,13686126
PFE,2018-04-30,35.950000,36.509700,False,35.743800,36.460600,reg,26846133
PFE,2018-05-01,34.761800,35.395200,False,34.015500,34.938500,reg,48650997
PFE,2018-05-02,34.261000,34.732300,False,34.118600,34.535900,reg,28036345
PFE,2018-05-03,34.133300,34.251200,False,33.799500,34.192200,reg,22312983
PFE,2018-05-04,34.211900,34.364100,False,33.750400,33.936900,reg,18781706
PFE,2018-05-07,34.300300,34.496700,False,34.084200,34.162800,reg,20474368
PFE,2018-05-08,34.349400,34.457400,False,34.084200,34.280600,reg,26821265
PFE,2018-05-09,34.535900,34.766700,False,34.241300,34.388600,reg,19383496
PFE,2018-05-10,34.744200,35.011900,False,34.595400,34.704500,reg,29323229
PFE,2018-05-11,35.200300,35.259800,False,34.773900,34.833400,reg,20512293
PFE,2018-05-14,35.557200,35.621700,False,35.190500,35.210200,reg,20384294
PFE,2018-05-15,35.388700,35.473000,False,35.180400,35.458100,reg,18354536
PFE,2018-05-16,35.378800,35.572100,False,35.269700,35.428300,reg,20750225
PFE,2018-05-17,35.408500,35.477900,False,35.140800,35.329200,reg,12354300
PFE,2018-05-18,35.339100,35.448200,False,35.130900,35.309300,reg,14928519
PFE,2018-05-21,35.497700,35.567100,False,35.220100,35.408500,reg,16890829
PFE,2018-05-22,35.418400,35.785300,False,35.388700,35.497700,reg,13735575
PFE,2018-05-23,35.666300,35.730800,False,35.329200,35.378800,reg,19315552
PFE,2018-05-24,35.587000,35.785300,False,35.468000,35.656400,reg,16625330
PFE,2018-05-25,35.378800,35.616700,False,35.244100,35.517600,reg,14236565
PFE,2018-05-29,35.398600,35.428300,False,35.021800,35.071400,reg,26735896
PFE,2018-05-30,35.745600,35.943900,False,35.596900,35.646500,reg,27603229
PFE,2018-05-31,35.626600,35.894400,False,35.587000,35.646500,reg,29341995
PFE,2018-06-01,35.943900,35.978600,False,35.805100,35.953900,reg,21200222
PFE,2018-06-04,36.142300,36.251300,False,35.924100,36.102600,reg,18041056
PFE,2018-06-05,36.132300,36.330600,False,36.033200,36.201700,reg,20375797
PFE,2018-06-06,36.072800,36.261200,False,35.884400,36.087700,reg,18375821
PFE,2018-06-07,36.181900,36.281100,False,36.062900,36.181900,reg,16208120
PFE,2018-06-08,36.360400,36.395100,False,36.142300,36.221600,reg,15610786
PFE,2018-06-11,35.993500,36.489300,False,35.973700,36.489300,reg,18506278
PFE,2018-06-12,35.993500,36.087700,False,35.839800,36.082800,reg,15533095
PFE,2018-06-13,35.914200,36.201700,False,35.894400,36.062900,reg,15207986
PFE,2018-06-14,35.854700,36.077800,False,35.740700,35.914200,reg,18936803
PFE,2018-06-15,36.053000,36.082800,False,35.730800,35.884400,reg,46638490
PFE,2018-06-18,35.854700,35.914200,False,35.428300,35.825000,reg,22906545
PFE,2018-06-19,35.914200,36.053000,False,35.567100,35.587000,reg,17537628
PFE,2018-06-20,36.152200,36.271200,False,35.904300,35.983600,reg,20260245
PFE,2018-06-21,35.993500,36.053000,False,35.844800,35.963800,reg,16027644
PFE,2018-06-22,36.201700,36.325700,False,36.087700,36.181900,reg,25634176
PFE,2018-06-25,36.072800,36.152200,False,35.829900,36.013300,reg,19378054
PFE,2018-06-26,36.072800,36.276100,False,35.993500,36.092700,reg,24131903
PFE,2018-06-27,35.904300,36.241400,False,35.874500,35.993500,reg,27890386
PFE,2018-06-28,36.053000,36.177000,False,35.805100,35.805100,reg,15660460
PFE,2018-06-29,35.973700,36.271200,False,35.973700,36.142300,reg,19230771
PFE,2018-07-02,36.023300,36.062900,False,35.696100,35.696100,reg,13810581
PFE,2018-07-03,36.043100,36.271200,False,35.934000,36.082800,reg,9115864
PFE,2018-07-05,36.558700,36.598400,False,36.201700,36.231500,reg,19346445
PFE,2018-07-06,36.796700,36.925600,False,36.563700,36.687600,reg,17875063
PFE,2018-07-09,36.846300,37.153600,False,36.697500,36.955300,reg,21185382
PFE,2018-07-10,37.114000,37.183400,False,36.885900,36.985100,reg,19216190
PFE,2018-07-11,36.895800,37.089200,False,36.846300,36.935500,reg,16883598
PFE,2018-07-12,37.203200,37.242900,False,36.895800,37.094100,reg,16105203
PFE,2018-07-13,37.213100,37.272600,False,36.905800,37.183400,reg,14432848
PFE,2018-07-16,37.064400,37.228000,False,36.975200,37.163600,reg,16972210
PFE,2018-07-17,37.332100,37.451100,False,37.133800,37.143700,reg,14933586
PFE,2018-07-18,37.342000,37.411400,False,37.163600,37.272600,reg,19737628
PFE,2018-07-19,37.044600,37.282500,False,36.995000,37.133800,reg,15746527
PFE,2018-07-20,37.014800,37.014800,False,36.806600,36.885900,reg,14729700
PFE,2018-07-23,36.895800,37.193300,False,36.826400,37.024700,reg,19784700
PFE,2018-07-24,37.381700,37.431300,False,36.950400,37.054500,reg,16892601
PFE,2018-07-25,37.669300,37.748600,False,37.242900,37.352000,reg,16266376
PFE,2018-07-26,37.837800,38.046000,False,37.718800,37.718800,reg,23567896
PFE,2018-07-27,38.085700,38.155100,False,37.748600,37.778300,reg,20950479
PFE,2018-07-30,38.264200,38.353400,False,37.857600,38.036100,reg,20855309
PFE,2018-07-31,39.592900,39.652400,False,37.818000,37.887400,reg,48232784
PFE,2018-08-01,39.930000,39.979600,False,39.206200,39.295400,reg,31057499
PFE,2018-08-02,39.650000,40.220000,False,39.535000,39.620000,reg,30246188
PFE,2018-08-03,40.540000,40.660000,False,39.490000,39.620000,reg,25966165
PFE,2018-08-06,41.040000,41.220000,False,40.330000,40.356200,reg,26071725
PFE,2018-08-07,40.840000,41.250000,False,40.790000,40.850000,reg,17958832
PFE,2018-08-08,41.410000,41.640000,False,40.580000,40.710000,reg,24513719
PFE,2018-08-09,41.000000,41.370000,False,40.810000,41.300000,reg,19090378
PFE,2018-08-10,40.930000,41.310000,False,40.700000,40.810000,reg,17261979
PFE,2018-08-13,40.810000,41.210000,False,40.810000,40.950000,reg,18843100
PFE,2018-08-14,40.710000,41.035000,False,40.540000,40.840000,reg,16448577
PFE,2018-08-15,41.160000,41.240000,False,40.650000,40.800000,reg,21279365
