symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNH,2017-11-09,209.411500,209.609500,False,207.006200,208.451400,reg,1839704
UNH,2017-11-10,208.926500,209.659000,False,208.065300,209.312500,reg,1384718
UNH,2017-11-13,210.500400,211.366500,False,207.808000,208.174200,reg,2662195
UNH,2017-11-14,209.560000,210.540000,False,208.778000,210.054900,reg,1993916
UNH,2017-11-15,207.728800,209.827300,False,207.491200,208.738400,reg,1816332
UNH,2017-11-16,208.985900,209.857000,False,207.768400,208.243500,reg,1919644
UNH,2017-11-17,207.768400,209.307600,False,207.026000,208.322700,reg,1887529
UNH,2017-11-20,208.114800,208.540500,False,207.451600,207.867400,reg,2040368
UNH,2017-11-21,210.441000,210.688400,False,208.609800,208.985900,reg,2327411
UNH,2017-11-22,209.075000,210.643900,False,208.619700,210.104400,reg,2257897
UNH,2017-11-24,210.351900,210.767600,False,208.857200,209.847100,reg,743961
UNH,2017-11-27,210.243000,212.074200,False,209.659000,210.094500,reg,2856277
UNH,2017-11-28,213.945000,214.113300,False,210.351900,211.708000,reg,2905679
UNH,2017-11-29,220.616600,221.992500,False,215.152600,215.489200,reg,4247248
UNH,2017-11-30,226.615400,227.191500,False,220.775500,222.305000,reg,6846394
UNH,2017-12-01,225.234900,227.658300,False,219.574700,227.330500,reg,3326098
UNH,2017-12-04,219.911400,230.190900,False,219.891500,227.698000,reg,5591486
UNH,2017-12-05,218.590500,222.195600,False,217.666800,219.494300,reg,3246315
UNH,2017-12-06,218.441500,220.447700,False,217.537700,219.514100,reg,2397451
UNH,2017-12-07,218.650100,219.106900,False,216.703400,219.087100,reg,2661839
UNH,2017-12-08,222.384400,222.801600,False,218.719600,219.047300,reg,2233273
UNH,2017-12-11,221.252200,223.288200,False,220.527200,220.994000,reg,1599464
UNH,2017-12-12,220.974100,221.897800,False,219.752500,220.974100,reg,2294112
UNH,2017-12-13,222.821400,223.417400,False,219.722700,220.229200,reg,3059427
UNH,2017-12-14,219.742600,225.423600,False,219.504200,223.467000,reg,2811707
UNH,2017-12-15,220.308700,222.225500,False,219.126800,222.225500,reg,6293391
UNH,2017-12-18,221.152900,223.278300,False,220.676200,221.083400,reg,3194085
UNH,2017-12-19,220.527200,222.265300,False,219.345300,221.470700,reg,2340219
UNH,2017-12-20,220.864900,223.357800,False,220.219300,221.589900,reg,2633241
UNH,2017-12-21,220.179600,222.414200,False,219.861700,221.599800,reg,2955289
UNH,2017-12-22,218.501100,220.835100,False,216.961600,220.487500,reg,1959734
UNH,2017-12-26,218.103800,218.918200,False,217.597300,217.597300,reg,1482438
UNH,2017-12-27,218.918200,219.931300,False,217.756200,218.481200,reg,1861932
UNH,2017-12-28,221.252200,221.272100,False,218.650100,219.951100,reg,1452571
UNH,2017-12-29,218.957900,222.424200,False,218.957900,222.424200,reg,2350169
UNH,2018-01-02,219.653200,220.934400,False,218.501100,219.514100,reg,3484974
UNH,2018-01-03,221.957400,222.285100,False,219.017500,220.110000,reg,2417588
UNH,2018-01-04,222.920800,224.559500,False,222.642700,222.811500,reg,2749067
UNH,2018-01-05,227.171600,227.489400,False,223.188900,223.655700,reg,2432773
UNH,2018-01-08,223.228700,227.151700,False,223.079700,226.575700,reg,2850845
UNH,2018-01-09,224.341000,225.085900,False,221.778600,223.228700,reg,2672161
UNH,2018-01-10,222.672500,223.476900,False,221.510400,223.298200,reg,2311609
UNH,2018-01-11,223.854400,224.380700,False,222.175900,222.652600,reg,2543589
UNH,2018-01-12,227.082200,228.333600,False,224.976700,225.900300,reg,3943796
UNH,2018-01-16,231.313200,233.398900,False,229.674400,231.780000,reg,6852619
UNH,2018-01-17,236.805500,237.331900,False,232.256700,233.071100,reg,5124815
UNH,2018-01-18,241.503300,242.238200,False,236.924800,237.629900,reg,6234153
UNH,2018-01-19,241.692000,242.685200,False,239.427500,242.516300,reg,4293632
UNH,2018-01-22,241.900600,242.134000,False,239.715600,241.930400,reg,4012161
UNH,2018-01-23,243.539300,245.297300,False,240.758400,241.334400,reg,3300020
UNH,2018-01-24,243.181800,245.628700,False,242.049500,244.333900,reg,2733255
UNH,2018-01-25,243.509500,244.512600,False,242.238200,243.082500,reg,2420503
UNH,2018-01-26,246.777100,247.040300,False,242.794400,243.330800,reg,2615342
UNH,2018-01-29,245.724300,249.081300,False,245.714400,247.581600,reg,2564688
UNH,2018-01-30,235.037600,241.086100,False,230.518600,231.293300,reg,11565538
UNH,2018-01-31,235.166800,245.317100,False,234.153700,241.185500,reg,5187404
UNH,2018-02-01,233.617400,236.199700,False,232.236900,233.657100,reg,4268312
UNH,2018-02-02,230.300100,234.690000,False,229.614800,231.412500,reg,3959904
UNH,2018-02-05,218.520900,231.521800,False,207.059600,229.217600,reg,6289977
UNH,2018-02-06,223.645800,224.965700,False,208.777800,210.754200,reg,7064825
UNH,2018-02-07,224.281400,227.727800,False,220.000800,220.815200,reg,5589154
UNH,2018-02-08,214.985200,225.085900,False,214.786600,223.794800,reg,4902390
UNH,2018-02-09,219.454500,221.758700,False,210.565500,216.514700,reg,6225326
UNH,2018-02-12,224.152300,226.446700,False,220.636400,220.924500,reg,4912013
UNH,2018-02-13,225.095800,225.572600,False,220.869800,221.629600,reg,3536761
UNH,2018-02-14,227.221300,227.777400,False,222.394400,223.417400,reg,2878356
UNH,2018-02-15,224.480100,228.433000,False,220.229200,227.707900,reg,4662696
UNH,2018-02-16,227.807200,228.979200,False,224.162200,224.450300,reg,3621676
UNH,2018-02-20,225.115700,227.191500,False,224.072900,226.357200,reg,3172340
UNH,2018-02-21,223.596100,227.787400,False,223.576300,224.609200,reg,3371907
UNH,2018-02-22,225.542800,228.274000,False,223.546500,224.758200,reg,2768064
UNH,2018-02-23,228.591900,228.750800,False,224.365900,226.347300,reg,2393949
UNH,2018-02-26,232.465300,232.912200,False,228.135000,230.061800,reg,3307022
UNH,2018-02-27,230.935800,234.282800,False,230.856300,232.803000,reg,2899477
UNH,2018-02-28,224.619100,233.150600,False,224.549600,232.822800,reg,4368572
UNH,2018-03-01,222.920800,227.727800,False,221.220400,224.162200,reg,3514589
UNH,2018-03-02,223.655700,224.281400,False,221.073400,221.689200,reg,2613605
UNH,2018-03-05,226.824000,227.866800,False,221.272100,221.848100,reg,2627307
UNH,2018-03-06,224.639000,227.592100,False,222.364600,227.360300,reg,2652763
UNH,2018-03-07,225.721600,226.262800,False,222.225500,222.821400,reg,3242203
UNH,2018-03-08,223.937900,227.186400,False,223.130700,227.126600,reg,3500879
UNH,2018-03-09,224.635400,225.721600,False,221.715700,225.313000,reg,4834585
UNH,2018-03-12,221.984800,226.199900,False,221.984800,225.412600,reg,3117345
UNH,2018-03-13,226.140100,227.256100,False,222.373400,222.742100,reg,3343844
UNH,2018-03-14,224.585600,228.581400,False,224.226800,226.329400,reg,3048175
UNH,2018-03-15,228.671100,229.946600,False,224.864600,225.034000,reg,3330210
UNH,2018-03-16,227.056800,230.454800,False,226.947200,228.850500,reg,5690267
UNH,2018-03-19,224.256700,227.166400,False,222.891600,226.508800,reg,3407257
UNH,2018-03-20,225.980600,226.797700,False,223.090900,224.366300,reg,3429080
UNH,2018-03-21,222.034600,226.638300,False,222.034600,225.651800,reg,3419764
UNH,2018-03-22,214.451400,220.880000,False,214.341800,220.868700,reg,5894829
UNH,2018-03-23,211.800800,216.962500,False,211.746000,214.989500,reg,5741205
UNH,2018-03-26,218.297800,218.636600,False,213.943200,214.431500,reg,3561256
UNH,2018-03-27,217.191700,221.167700,False,215.647200,219.543400,reg,3722110
UNH,2018-03-28,217.729800,219.134900,False,216.275000,218.118400,reg,3179518
UNH,2018-03-29,213.245700,222.562700,False,213.245700,218.606700,reg,5529392
UNH,2018-04-02,216.434400,222.204000,False,213.873500,217.690000,reg,6220689
UNH,2018-04-03,223.788400,224.306600,False,218.915600,219.563300,reg,4651997
UNH,2018-04-04,227.983500,228.671100,False,219.643100,219.912100,reg,4674010
UNH,2018-04-05,228.262600,230.763700,False,225.995600,228.651200,reg,3348090
UNH,2018-04-06,223.170600,227.385700,False,221.038100,225.851100,reg,3231724
UNH,2018-04-09,221.944900,225.332900,False,221.576200,224.784900,reg,3031520
UNH,2018-04-10,225.990600,227.355800,False,222.702200,224.605500,reg,2773227
UNH,2018-04-11,221.117800,224.595500,False,220.908600,223.479500,reg,3482120
UNH,2018-04-12,223.449600,224.954300,False,222.622500,223.250300,reg,2664457
UNH,2018-04-13,223.489400,225.332900,False,222.293700,224.306600,reg,2496580
UNH,2018-04-16,229.508200,231.031800,False,225.552200,226.309500,reg,4510623
UNH,2018-04-17,237.709100,240.818100,False,235.245200,238.466500,reg,6180286
UNH,2018-04-18,235.566700,238.895000,False,235.467100,238.157600,reg,2940074
UNH,2018-04-19,234.929000,237.430100,False,233.972400,235.367400,reg,2734927
UNH,2018-04-20,234.231400,236.264300,False,232.676900,235.218000,reg,2842009
UNH,2018-04-23,233.514000,235.377400,False,232.258400,234.460600,reg,3051703
UNH,2018-04-24,233.394400,236.483500,False,231.740300,235.118300,reg,2771226
UNH,2018-04-25,234.072000,234.271300,False,229.627700,232.627100,reg,3118766
UNH,2018-04-26,236.194500,237.001600,False,233.504000,234.899100,reg,2252787
UNH,2018-04-27,239.333400,239.692100,False,236.314100,236.792400,reg,2301751
UNH,2018-04-30,235.566700,240.150500,False,235.566700,240.150500,reg,3446885
UNH,2018-05-01,236.015100,236.652900,False,233.533900,236.164600,reg,2633467
UNH,2018-05-02,232.637100,235.377400,False,232.039200,234.550300,reg,3542681
UNH,2018-05-03,233.324700,233.972400,False,228.499200,231.152300,reg,2731552
UNH,2018-05-04,235.068500,235.815800,False,231.341700,232.278400,reg,1999865
UNH,2018-05-07,232.956000,236.154500,False,231.810000,235.048600,reg,3237793
UNH,2018-05-08,231.212100,232.896200,False,229.837000,232.896200,reg,2698268
UNH,2018-05-09,228.402100,232.597200,False,227.425500,232.228500,reg,3504188
UNH,2018-05-10,232.886200,233.464200,False,228.551500,229.338800,reg,2168955
UNH,2018-05-11,237.440100,237.958300,False,232.127200,232.756700,reg,3044883
UNH,2018-05-14,242.043800,242.811100,False,237.978200,238.057900,reg,3893625
UNH,2018-05-15,238.655800,241.366200,False,237.824700,241.007500,reg,2396560
UNH,2018-05-16,240.868000,240.957700,False,237.729100,238.805300,reg,1906100
UNH,2018-05-17,242.103600,242.701500,False,239.692100,240.638800,reg,2418730
UNH,2018-05-18,243.777700,243.897300,False,241.535600,242.512200,reg,2283818
UNH,2018-05-21,247.026200,248.291700,False,243.977000,244.136400,reg,3040706
UNH,2018-05-22,244.315800,247.175700,False,242.980500,247.125800,reg,2644110
UNH,2018-05-23,243.399000,244.634600,False,240.783300,243.169800,reg,3047844
UNH,2018-05-24,241.874400,244.574900,False,241.346300,243.707900,reg,2610418
UNH,2018-05-25,244.086600,244.714400,False,241.585400,242.093600,reg,1554906
UNH,2018-05-29,241.316400,243.000400,False,239.393200,243.000400,reg,2837814
UNH,2018-05-30,244.076600,244.883800,False,241.774800,242.880900,reg,2071942
UNH,2018-05-31,240.658700,243.882300,False,239.828400,243.349200,reg,2966087
UNH,2018-06-01,242.492200,242.880900,False,240.439500,242.880900,reg,2371387
UNH,2018-06-04,243.767700,244.375600,False,241.884400,243.139900,reg,2188866
UNH,2018-06-05,243.568400,244.250600,False,241.057300,244.226100,reg,1531865
UNH,2018-06-06,247.773500,247.843300,False,244.266000,245.451800,reg,2650301
UNH,2018-06-07,248.102400,249.118800,False,247.375000,248.879600,reg,2117186
UNH,2018-06-08,249.796400,250.613500,False,247.195600,248.580700,reg,3034554
UNH,2018-06-11,252.885500,254.091200,False,249.517400,249.955800,reg,2775180
UNH,2018-06-12,252.686200,253.044900,False,249.288200,252.307500,reg,2567198
UNH,2018-06-13,251.978700,255.825100,False,251.590000,253.244200,reg,3138291
UNH,2018-06-14,254.430000,255.087700,False,252.765900,253.573000,reg,2456594
UNH,2018-06-15,255.980000,255.980000,False,252.560000,254.270000,reg,4772229
UNH,2018-06-18,254.870000,255.010000,False,252.135000,254.000000,reg,1961879
UNH,2018-06-19,253.020000,253.300000,False,251.160000,252.970000,reg,2370154
UNH,2018-06-20,252.810000,253.730000,False,251.880000,253.315000,reg,2580440
UNH,2018-06-21,251.890000,253.650000,False,250.920000,252.950000,reg,2150281
UNH,2018-06-22,254.370000,255.110000,False,251.190000,252.240000,reg,2604037
UNH,2018-06-25,250.710000,255.130000,False,248.610000,254.360000,reg,3060769
UNH,2018-06-26,249.770000,252.470000,False,249.540000,250.560000,reg,2157980
UNH,2018-06-27,248.170000,251.760000,False,248.130000,250.290000,reg,2480999
UNH,2018-06-28,244.900000,248.000000,False,242.230000,247.130000,reg,3556904
UNH,2018-06-29,245.340000,247.499900,False,244.600000,244.900000,reg,2771705
UNH,2018-07-02,247.480000,247.730000,False,244.120000,245.000000,reg,1793431
UNH,2018-07-03,246.980000,248.750000,False,246.740000,248.300000,reg,1247991
UNH,2018-07-05,250.500000,250.926200,False,247.580000,249.110000,reg,2183067
UNH,2018-07-06,250.760000,251.730000,False,249.421200,251.010000,reg,1569624
UNH,2018-07-09,253.670000,254.010000,False,251.050000,252.130000,reg,2039553
UNH,2018-07-10,255.540000,256.900000,False,253.750000,254.180000,reg,2012223
UNH,2018-07-11,254.590000,256.000000,False,253.735000,255.140000,reg,1486018
UNH,2018-07-12,256.050000,256.820000,False,254.920000,256.180000,reg,1592817
UNH,2018-07-13,258.700000,259.010000,False,256.020000,256.390000,reg,2296879
UNH,2018-07-16,256.980000,258.450000,False,256.435000,258.290000,reg,3625425
UNH,2018-07-17,250.290000,252.520000,False,246.269400,251.550000,reg,6932309
UNH,2018-07-18,255.420000,256.610000,False,250.440000,251.110000,reg,3359842
UNH,2018-07-19,252.930000,256.500000,False,251.850000,255.320000,reg,2307632
UNH,2018-07-20,252.700000,253.550000,False,251.170000,251.170000,reg,1947928
UNH,2018-07-23,252.740000,255.230000,False,252.430000,252.910000,reg,1479621
UNH,2018-07-24,253.760000,254.960000,False,252.010000,254.860000,reg,2476529
UNH,2018-07-25,254.860000,255.270000,False,252.765000,254.810000,reg,3048005
UNH,2018-07-26,257.000000,257.870000,False,255.795000,256.250000,reg,2021347
UNH,2018-07-27,255.950000,257.790000,False,255.390000,257.790000,reg,1655965
UNH,2018-07-30,253.840000,256.890000,False,253.110000,255.910000,reg,1681607
UNH,2018-07-31,253.220000,255.200000,False,252.850000,254.140000,reg,2356023
UNH,2018-08-01,253.370000,256.100000,False,252.810000,256.100000,reg,3006726
UNH,2018-08-02,256.080000,256.300000,False,252.230000,253.500000,reg,1854444
UNH,2018-08-03,257.220000,257.560000,False,254.300000,256.450000,reg,1422323
UNH,2018-08-06,256.760000,257.540000,False,255.465000,256.500000,reg,1398440
UNH,2018-08-07,257.650000,258.844900,False,257.130000,257.640000,reg,1462806
UNH,2018-08-08,258.810000,259.500000,False,257.920000,258.110000,reg,1494253
UNH,2018-08-09,261.590000,263.020000,False,259.310000,259.910000,reg,2315032
UNH,2018-08-10,260.360000,261.500000,False,259.110000,260.490000,reg,1625059
UNH,2018-08-13,260.910000,262.550000,False,260.297500,261.000000,reg,1635347
UNH,2018-08-14,263.480000,264.295000,False,260.850000,260.890000,reg,1941909
UNH,2018-08-15,260.610000,262.690000,False,259.190000,261.980000,reg,2017726
