symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLX,2017-08-16,133.166800,133.769800,False,132.525000,132.583400,reg,446647
CLX,2017-08-17,133.390500,134.119800,False,133.011300,133.059900,reg,885717
CLX,2017-08-18,133.935100,134.285200,False,132.977200,133.361300,reg,734445
CLX,2017-08-21,135.004800,135.393800,False,133.730900,134.110100,reg,494261
CLX,2017-08-22,135.209000,135.354900,False,134.416400,134.878400,reg,457159
CLX,2017-08-23,134.897800,135.471500,False,134.353200,134.683900,reg,479599
CLX,2017-08-24,133.205700,135.033900,False,133.137700,134.965900,reg,600033
CLX,2017-08-25,133.692000,134.080900,False,133.196000,133.419700,reg,367640
CLX,2017-08-28,133.711400,134.042100,False,133.186300,133.935100,reg,590446
CLX,2017-08-29,133.585000,134.518600,False,133.478000,133.516900,reg,434729
CLX,2017-08-30,133.565600,133.798900,False,132.865400,133.332200,reg,489502
CLX,2017-08-31,134.713000,134.917300,False,133.546100,133.798900,reg,780125
CLX,2017-09-01,134.178200,135.500700,False,133.964300,134.703300,reg,613488
CLX,2017-09-05,134.518600,134.606100,False,133.341900,133.653100,reg,540451
CLX,2017-09-06,132.612600,134.294900,False,131.338600,134.275400,reg,874338
CLX,2017-09-07,132.281900,132.943200,False,131.494200,132.612600,reg,694600
CLX,2017-09-08,130.346800,131.892900,False,129.850800,131.892900,reg,847109
CLX,2017-09-11,131.309500,131.815100,False,130.200900,130.551000,reg,645668
CLX,2017-09-12,131.834600,132.160400,False,131.280300,131.309500,reg,554735
CLX,2017-09-13,130.385700,131.883200,False,130.064700,131.824900,reg,604229
CLX,2017-09-14,131.027500,131.134400,False,129.742300,130.395400,reg,541023
CLX,2017-09-15,132.427800,132.486100,False,130.687100,130.706600,reg,906023
CLX,2017-09-18,133.040400,133.575300,False,132.457000,132.651500,reg,668443
CLX,2017-09-19,133.730900,133.808700,False,132.904300,133.614200,reg,615353
CLX,2017-09-20,131.640100,134.168500,False,131.455300,133.818400,reg,802078
CLX,2017-09-21,127.711400,132.087400,False,127.147400,131.766500,reg,1133262
CLX,2017-09-22,126.252800,128.411600,False,126.019400,127.798900,reg,1093772
CLX,2017-09-25,126.875100,127.760000,False,126.058300,126.272200,reg,802672
CLX,2017-09-26,127.682300,127.779500,False,126.670900,127.410000,reg,643825
CLX,2017-09-27,125.766500,127.740600,False,123.500700,127.740600,reg,1388709
CLX,2017-09-28,126.447200,127.254400,False,124.580100,125.153900,reg,970724
CLX,2017-09-29,128.275400,128.333800,False,126.194400,126.447200,reg,1066436
