symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHD,2017-10-20,45.571900,46.593300,False,45.177200,46.588300,reg,2418025
CHD,2017-10-23,45.581800,45.838300,False,45.384400,45.611400,reg,1737935
CHD,2017-10-24,45.117900,45.769200,False,45.078500,45.591600,reg,1546593
CHD,2017-10-25,45.157400,45.389300,False,44.328500,45.088300,reg,1530852
CHD,2017-10-26,45.157400,45.532400,False,45.068600,45.206800,reg,1453519
CHD,2017-10-27,44.723200,44.960000,False,44.491300,44.762700,reg,1712016
CHD,2017-10-30,44.219900,44.654100,False,44.160700,44.624500,reg,2194691
CHD,2017-10-31,44.575200,44.831800,False,44.150800,44.219900,reg,3555349
CHD,2017-11-01,45.571900,45.863000,False,44.683700,44.792300,reg,4003726
CHD,2017-11-02,44.831800,45.492900,False,43.420600,45.463300,reg,5230949
CHD,2017-11-03,43.341600,44.900800,False,42.927200,44.831800,reg,2914329
CHD,2017-11-06,42.749500,43.302200,False,42.641000,43.252800,reg,2897615
CHD,2017-11-07,43.183800,43.302200,False,42.848200,42.877800,reg,3160632
CHD,2017-11-08,43.864700,44.150800,False,43.420600,43.420600,reg,2412120
CHD,2017-11-09,43.420600,44.210100,False,43.410700,43.795600,reg,2566315
CHD,2017-11-10,44.160700,44.377800,False,43.381100,43.420600,reg,3618838
CHD,2017-11-13,44.940300,44.960000,False,44.160700,44.200200,reg,2189687
CHD,2017-11-14,45.326800,45.544800,False,44.841200,44.841200,reg,3565354
CHD,2017-11-15,44.008800,45.297100,False,43.979100,45.227700,reg,1850639
CHD,2017-11-16,44.732200,44.910600,False,44.078200,44.197100,reg,2138114
CHD,2017-11-17,44.345700,44.801600,False,44.038500,44.464600,reg,1871320
CHD,2017-11-20,44.276400,44.543900,False,44.003800,44.276400,reg,1486253
CHD,2017-11-21,44.395300,44.781800,False,44.236700,44.345700,reg,1257260
CHD,2017-11-22,44.355600,44.791700,False,44.132700,44.633100,reg,1523022
CHD,2017-11-24,44.415100,44.524100,False,44.197100,44.524100,reg,900604
CHD,2017-11-27,44.692600,44.851100,False,44.316000,44.335800,reg,1491090
CHD,2017-11-28,45.237600,45.277200,False,44.771800,44.851100,reg,2519329
CHD,2017-11-29,46.367300,46.694300,False,45.911500,46.486200,reg,3081616
CHD,2017-11-30,46.664600,47.665500,False,46.456500,46.813200,reg,3530887
CHD,2017-12-01,46.416900,46.654700,False,45.525000,46.545700,reg,3149208
CHD,2017-12-04,47.913200,47.962800,False,46.634900,46.823100,reg,2666210
CHD,2017-12-05,47.843800,48.121300,False,47.566400,47.814100,reg,2832833
CHD,2017-12-06,47.358300,48.061900,False,47.170000,47.913200,reg,1869674
CHD,2017-12-07,47.695200,47.695200,False,47.070900,47.298800,reg,2115373
CHD,2017-12-08,47.962800,48.111400,False,47.397900,47.774500,reg,1505977
CHD,2017-12-11,47.526700,47.962800,False,47.447500,47.853800,reg,1447260
CHD,2017-12-12,47.952800,48.329400,False,47.328500,47.952800,reg,1957228
CHD,2017-12-13,47.695200,48.061900,False,47.457400,47.982600,reg,1787058
CHD,2017-12-14,48.022200,48.220500,False,47.566400,47.744700,reg,1375698
CHD,2017-12-15,48.616800,49.042900,False,47.516800,48.319500,reg,3294893
CHD,2017-12-18,48.815000,49.389700,False,48.279900,48.299700,reg,1972634
CHD,2017-12-19,48.775300,49.647400,False,48.725800,49.092500,reg,1588706
CHD,2017-12-20,49.033000,49.206400,False,48.567200,48.815000,reg,1621451
CHD,2017-12-21,49.052800,49.350100,False,48.904200,49.082500,reg,1918922
CHD,2017-12-22,49.597900,49.597900,False,49.023100,49.221300,reg,1446881
CHD,2017-12-26,49.706900,49.845600,False,49.419500,49.637500,reg,923210
CHD,2017-12-27,49.607800,49.835700,False,49.469000,49.835700,reg,676142
CHD,2017-12-28,49.726700,49.835700,False,49.389700,49.786100,reg,951131
CHD,2017-12-29,49.716800,50.133000,False,49.716800,49.875300,reg,902589
CHD,2018-01-02,48.983500,49.736600,False,48.963600,49.617700,reg,4942273
CHD,2018-01-03,48.666300,49.142000,False,48.418600,49.052800,reg,1649959
CHD,2018-01-04,49.488800,49.568100,False,48.785300,48.815000,reg,1496323
CHD,2018-01-05,49.617700,49.845600,False,49.350100,49.627600,reg,1478429
CHD,2018-01-08,49.984300,50.301400,False,49.597900,49.597900,reg,1351842
CHD,2018-01-09,49.934800,50.172600,False,49.895100,50.004100,reg,1414159
CHD,2018-01-10,49.340200,49.736600,False,48.605100,49.637500,reg,1453974
CHD,2018-01-11,48.924000,49.449200,False,48.805100,49.270800,reg,1666434
CHD,2018-01-12,48.577200,49.092500,False,48.522700,49.042900,reg,1395497
CHD,2018-01-16,48.805100,49.469000,False,48.765400,49.003300,reg,2435971
CHD,2018-01-17,49.399700,49.657300,False,49.033000,49.102400,reg,2057690
CHD,2018-01-18,49.023100,49.587900,False,48.943800,49.369900,reg,1444130
CHD,2018-01-19,49.459100,49.667200,False,49.221300,49.221300,reg,1713751
CHD,2018-01-22,49.657300,49.657300,False,49.241100,49.320400,reg,1892874
CHD,2018-01-23,49.409600,49.518600,False,49.122200,49.478900,reg,1685125
CHD,2018-01-24,48.666300,49.568100,False,48.567200,49.449200,reg,2650158
CHD,2018-01-25,48.894300,49.122200,False,48.567200,48.755500,reg,2100779
CHD,2018-01-26,48.666300,48.686200,False,48.240200,48.626700,reg,2211235
CHD,2018-01-29,48.488000,48.933900,False,48.478100,48.587100,reg,1726011
CHD,2018-01-30,48.656400,49.003300,False,48.240200,48.438400,reg,1774893
CHD,2018-01-31,48.408700,48.943800,False,48.195600,48.587100,reg,2763989
CHD,2018-02-01,48.051900,48.587100,False,47.992500,48.468100,reg,2365659
CHD,2018-02-02,45.911500,47.705100,False,45.713300,47.705100,reg,5484508
CHD,2018-02-05,46.991600,48.349200,False,46.198800,46.198800,reg,4838847
CHD,2018-02-06,47.437500,48.522700,False,46.317800,46.486200,reg,5139907
CHD,2018-02-07,46.942100,48.398800,False,46.922200,47.942900,reg,4354860
CHD,2018-02-08,46.952000,47.576300,False,46.625000,47.031200,reg,2372794
CHD,2018-02-09,48.121300,48.398800,False,47.031200,47.437500,reg,3864975
CHD,2018-02-12,48.190700,48.844700,False,47.724900,48.240200,reg,2083859
CHD,2018-02-13,48.200600,48.438400,False,48.002400,48.061900,reg,1603993
CHD,2018-02-14,48.656000,48.835200,False,48.068700,48.218000,reg,1352308
CHD,2018-02-15,49.482200,49.492100,False,48.198100,48.785400,reg,1636760
CHD,2018-02-16,49.551900,49.770900,False,49.233300,49.342800,reg,3294725
CHD,2018-02-20,48.158300,49.397600,False,48.108500,49.193500,reg,2135843
CHD,2018-02-21,47.720300,48.566400,False,47.720300,48.118500,reg,1846956
CHD,2018-02-22,47.949200,48.357400,False,47.770100,47.819800,reg,1566097
CHD,2018-02-23,48.894900,48.954600,False,47.780000,48.078700,reg,1962697
CHD,2018-02-26,49.760900,50.030200,False,48.954600,49.143700,reg,2189199
CHD,2018-02-27,49.243300,50.298400,False,49.233300,49.661400,reg,2907338
CHD,2018-02-28,48.964600,49.541900,False,48.964600,49.512100,reg,2481703
CHD,2018-03-01,48.865000,49.502100,False,48.437000,48.875000,reg,2555734
CHD,2018-03-02,49.800700,49.820600,False,48.755500,48.755500,reg,1844930
CHD,2018-03-05,50.188900,50.417900,False,49.701200,49.760900,reg,2104831
CHD,2018-03-06,50.537300,50.577100,False,49.711300,50.179000,reg,1624599
CHD,2018-03-07,49.731000,50.358200,False,49.631500,50.318300,reg,2043353
CHD,2018-03-08,50.746400,50.766300,False,49.651400,49.741000,reg,1396415
CHD,2018-03-09,50.358200,50.845900,False,50.089400,50.766300,reg,1394543
CHD,2018-03-12,50.328300,50.607000,False,50.223800,50.417900,reg,1355978
CHD,2018-03-13,50.507500,50.547300,False,50.049600,50.198900,reg,1439153
CHD,2018-03-14,49.611600,50.666700,False,49.576800,50.358200,reg,1843328
CHD,2018-03-15,49.313000,50.059500,False,49.123800,49.671300,reg,1378395
CHD,2018-03-16,49.780800,49.840500,False,49.337900,49.512100,reg,3123561
CHD,2018-03-19,49.960000,50.507500,False,49.731000,49.900300,reg,1965203
CHD,2018-03-20,49.452300,50.308400,False,49.283100,50.019700,reg,1338584
CHD,2018-03-21,48.765500,49.382600,False,48.685900,49.382600,reg,1541405
CHD,2018-03-22,48.158300,49.113900,False,48.138400,48.775400,reg,1578447
CHD,2018-03-23,47.083200,48.437000,False,47.043400,48.277700,reg,2373208
CHD,2018-03-26,47.152900,47.561000,False,46.714900,47.342000,reg,1993240
CHD,2018-03-27,47.939300,48.347400,False,47.073300,47.152900,reg,1850977
CHD,2018-03-28,49.014300,49.661400,False,48.098600,48.098600,reg,2647018
CHD,2018-03-29,50.129200,50.318300,False,49.237300,49.303000,reg,1858587
CHD,2018-04-02,48.705800,50.089400,False,48.317600,50.089400,reg,1936003
CHD,2018-04-03,49.422500,49.661400,False,48.715700,48.845100,reg,2238418
CHD,2018-04-04,50.238700,50.577100,False,49.103900,49.313000,reg,2024346
CHD,2018-04-05,49.631500,50.567200,False,49.303000,50.288500,reg,1985783
CHD,2018-04-06,49.273200,50.169000,False,48.914800,49.382600,reg,1243511
CHD,2018-04-09,49.243300,49.621500,False,49.024300,49.402600,reg,1483940
CHD,2018-04-10,49.452300,49.710600,False,49.253200,49.432400,reg,1456057
CHD,2018-04-11,49.153700,49.432400,False,48.875000,49.233300,reg,1152257
CHD,2018-04-12,48.576400,49.512100,False,48.427000,49.472200,reg,1216631
CHD,2018-04-13,48.725700,48.875000,False,48.377300,48.576400,reg,762998
CHD,2018-04-16,49.870400,50.119300,False,48.924800,49.313000,reg,1028617
CHD,2018-04-17,50.089400,50.218800,False,49.641500,50.169000,reg,1078658
CHD,2018-04-18,50.039600,50.248700,False,49.870400,50.059500,reg,1330780
CHD,2018-04-19,48.496700,49.203500,False,47.799900,49.183600,reg,3181099
CHD,2018-04-20,45.629900,48.168200,False,45.580200,47.959200,reg,4577122
CHD,2018-04-23,45.201900,45.848900,False,44.972900,45.610000,reg,3275891
CHD,2018-04-24,45.251700,45.500500,False,44.664400,45.241700,reg,2639374
CHD,2018-04-25,45.679700,46.296900,False,45.162100,45.172000,reg,1688116
CHD,2018-04-26,45.928500,46.058000,False,45.366100,45.669700,reg,1910169
CHD,2018-04-27,46.565600,46.635300,False,45.848900,45.878800,reg,1409571
CHD,2018-04-30,45.988300,46.784600,False,45.779200,46.784600,reg,1811626
CHD,2018-05-01,46.087800,46.097800,False,45.291500,45.988300,reg,2199452
CHD,2018-05-02,45.659800,46.247100,False,45.540300,46.008200,reg,5796218
CHD,2018-05-03,47.332100,47.640700,False,45.560200,46.038000,reg,6721533
CHD,2018-05-04,47.133000,47.292300,False,46.754700,47.292300,reg,2460957
CHD,2018-05-07,47.302200,47.491400,False,46.744800,47.302200,reg,2701875
CHD,2018-05-08,47.511300,47.660600,False,47.212600,47.451500,reg,5634917
CHD,2018-05-09,47.531200,47.638600,False,47.133000,47.461500,reg,1918811
CHD,2018-05-10,47.551100,47.979100,False,47.421700,47.770100,reg,1713251
CHD,2018-05-11,47.242500,47.799900,False,47.093200,47.580900,reg,2101368
CHD,2018-05-14,47.040000,47.500000,False,46.840000,47.300000,reg,1784965
CHD,2018-05-15,46.520000,46.780000,False,46.000000,46.730000,reg,4021784
CHD,2018-05-16,46.610000,46.720000,False,46.250000,46.500000,reg,2464849
CHD,2018-05-17,46.690000,46.750000,False,46.380000,46.690000,reg,2864596
CHD,2018-05-18,46.120000,46.560000,False,45.550000,46.540000,reg,5851956
CHD,2018-05-21,46.410000,46.495000,False,45.920000,46.280000,reg,1928047
CHD,2018-05-22,46.470000,46.940000,False,46.420000,46.620000,reg,1913080
CHD,2018-05-23,47.090000,47.130000,False,46.150000,46.490000,reg,2368316
CHD,2018-05-24,46.730000,47.360000,False,46.630000,47.100000,reg,1252002
CHD,2018-05-25,47.420000,47.580000,False,46.750000,46.750000,reg,2054959
CHD,2018-05-29,47.610000,48.030000,False,47.170000,47.290000,reg,2999679
CHD,2018-05-30,48.130000,48.340000,False,47.060000,47.690000,reg,2003022
CHD,2018-05-31,46.950000,48.010000,False,46.520100,48.010000,reg,4138852
CHD,2018-06-01,47.320000,47.490000,False,46.840000,47.100000,reg,1942139
CHD,2018-06-04,47.010000,47.600000,False,46.940000,47.460000,reg,1585587
CHD,2018-06-05,46.760000,47.210000,False,46.630000,47.140000,reg,2375029
CHD,2018-06-06,46.740000,46.830000,False,46.320000,46.700000,reg,1622467
CHD,2018-06-07,47.400000,47.535000,False,46.410000,46.700000,reg,1827418
CHD,2018-06-08,48.190000,48.335000,False,47.370000,47.370000,reg,1562680
CHD,2018-06-11,48.850000,49.300000,False,48.080000,48.160000,reg,3003668
CHD,2018-06-12,49.690000,49.750000,False,48.460000,49.270000,reg,3589041
CHD,2018-06-13,49.630000,49.820000,False,49.330000,49.600000,reg,2806440
CHD,2018-06-14,49.800000,49.890000,False,49.220000,49.670000,reg,2256480
CHD,2018-06-15,50.260000,50.350000,False,49.630000,49.730000,reg,2944690
CHD,2018-06-18,50.280000,50.350000,False,49.870000,50.130000,reg,2518561
CHD,2018-06-19,51.440000,51.700000,False,50.240000,50.240000,reg,3495518
CHD,2018-06-20,50.750000,51.350000,False,50.460000,51.210000,reg,1662918
CHD,2018-06-21,50.690000,50.900000,False,50.430000,50.750000,reg,1075055
CHD,2018-06-22,50.630000,51.155000,False,50.610000,50.670000,reg,1845335
CHD,2018-06-25,51.570000,51.740000,False,50.470000,50.530000,reg,2347566
CHD,2018-06-26,51.690000,51.940000,False,51.090000,51.550000,reg,1703752
CHD,2018-06-27,52.280000,52.430000,False,51.470000,51.790000,reg,2383654
CHD,2018-06-28,53.170000,53.215000,False,52.200000,52.320000,reg,3698063
CHD,2018-06-29,53.160000,53.620000,False,52.770000,53.160000,reg,2220651
CHD,2018-07-02,52.940000,53.210000,False,52.700000,53.000000,reg,1516253
CHD,2018-07-03,53.280000,53.495000,False,52.800000,53.310000,reg,916073
CHD,2018-07-05,54.310000,54.345000,False,53.380000,53.430000,reg,2722419
CHD,2018-07-06,54.660000,54.750000,False,54.210000,54.420000,reg,1924843
CHD,2018-07-09,53.450000,54.580000,False,53.400000,54.360000,reg,2128437
CHD,2018-07-10,54.470000,54.545000,False,53.160000,53.450000,reg,2115606
CHD,2018-07-11,54.660000,54.915000,False,54.333900,54.790000,reg,2501254
CHD,2018-07-12,54.930000,55.050000,False,54.420000,54.660000,reg,2116294
CHD,2018-07-13,55.890000,55.940000,False,54.912100,55.000000,reg,1941703
CHD,2018-07-16,54.870000,55.920000,False,54.760000,55.920000,reg,2418405
CHD,2018-07-17,54.770000,55.120000,False,54.670000,54.870000,reg,1704863
CHD,2018-07-18,53.790000,54.750000,False,53.520000,54.540000,reg,2308158
CHD,2018-07-19,54.140000,54.520000,False,53.146600,53.790000,reg,1614469
CHD,2018-07-20,54.980000,55.030000,False,54.000000,54.050000,reg,2448278
CHD,2018-07-23,54.770000,55.185000,False,54.470000,55.030000,reg,1075370
CHD,2018-07-24,54.670000,54.970000,False,54.120000,54.470000,reg,1259738
CHD,2018-07-25,54.950000,55.010000,False,54.090000,54.690000,reg,1854508
CHD,2018-07-26,55.310000,55.510000,False,54.760000,55.080000,reg,1240044
CHD,2018-07-27,55.360000,55.555000,False,54.930000,55.140000,reg,1378940
CHD,2018-07-30,55.290000,55.670000,False,54.863500,55.140000,reg,1466976
CHD,2018-07-31,55.900000,56.250000,False,54.950000,55.290000,reg,2316947
CHD,2018-08-01,55.150000,55.820000,False,54.530200,55.820000,reg,2581831
CHD,2018-08-02,56.790000,57.570000,False,55.260000,55.630000,reg,3159515
CHD,2018-08-03,57.170000,58.030000,False,57.000000,57.040000,reg,1722217
CHD,2018-08-06,57.460000,57.620000,False,56.960000,57.090000,reg,1316915
CHD,2018-08-07,56.470000,57.160000,False,56.210000,57.110000,reg,2313681
CHD,2018-08-08,55.940000,56.550000,False,55.900000,56.330000,reg,1677580
CHD,2018-08-09,55.570000,56.050000,False,55.270000,55.840000,reg,2300177
CHD,2018-08-10,55.740000,56.250000,False,55.534700,55.600000,reg,855335
CHD,2018-08-13,55.890000,56.080000,False,55.500000,55.930000,reg,1336576
CHD,2018-08-14,55.450000,56.120000,False,55.410000,55.770000,reg,1628163
CHD,2018-08-15,56.060000,56.149000,False,55.300000,55.530000,reg,1187325
