symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLS,2017-09-20,41.804300,41.912400,False,41.224900,41.333000,reg,1387238
FLS,2017-09-21,41.616900,41.903000,False,41.449200,41.804300,reg,684193
FLS,2017-09-22,42.050900,42.090400,False,41.143400,41.508400,reg,962585
FLS,2017-09-25,42.445500,42.514500,False,41.873400,41.873400,reg,1449964
FLS,2017-09-26,42.780900,42.928800,False,42.287700,42.514500,reg,1135589
FLS,2017-09-27,42.662500,43.057100,False,42.041100,42.958400,reg,1213479
FLS,2017-09-28,41.922700,42.840100,False,41.636600,42.573700,reg,1402924
FLS,2017-09-29,42.011500,42.189000,False,41.607000,41.952300,reg,1026802
FLS,2017-10-02,41.508400,42.050900,False,41.212500,41.942400,reg,2009426
FLS,2017-10-03,42.100300,42.110100,False,41.350600,41.547900,reg,1548955
FLS,2017-10-04,42.475100,42.997900,False,42.159400,42.218600,reg,1855560
FLS,2017-10-05,42.623100,42.830200,False,42.356700,42.504700,reg,1547209
FLS,2017-10-06,42.731600,42.751300,False,42.386300,42.475100,reg,1324037
FLS,2017-10-09,42.623100,42.731600,False,42.465200,42.662500,reg,838510
FLS,2017-10-10,42.948600,43.037300,False,42.711800,42.820300,reg,990442
FLS,2017-10-11,43.126100,43.136000,False,42.494800,42.800600,reg,848340
FLS,2017-10-12,43.471400,43.550300,False,42.830200,42.859800,reg,1774291
FLS,2017-10-13,43.777200,44.085400,False,43.658800,43.885700,reg,1061744
FLS,2017-10-16,44.033600,44.181600,False,43.727800,44.043500,reg,1510527
FLS,2017-10-17,43.974400,44.132300,False,43.767300,43.905400,reg,923748
FLS,2017-10-18,44.013900,44.221000,False,43.826500,43.954700,reg,1170213
FLS,2017-10-19,43.885700,44.211200,False,43.570000,43.708100,reg,743010
FLS,2017-10-20,44.763600,44.763600,False,44.083000,44.083000,reg,991158
FLS,2017-10-23,44.004000,44.763600,False,43.925100,44.763600,reg,1063118
FLS,2017-10-24,44.230900,44.546600,False,43.944900,44.339400,reg,1115403
FLS,2017-10-25,43.826500,44.186500,False,43.353100,44.083000,reg,1096806
FLS,2017-10-26,44.132300,44.309800,False,43.865900,44.161900,reg,868589
FLS,2017-10-27,43.658800,44.132300,False,43.431900,44.083000,reg,1195192
FLS,2017-10-30,43.284000,43.787000,False,43.284000,43.510800,reg,986802
FLS,2017-10-31,43.471400,43.629200,False,43.205000,43.372700,reg,2340494
FLS,2017-11-01,43.392500,44.221000,False,43.293800,43.836300,reg,2270987
FLS,2017-11-02,38.608300,42.830200,False,37.404900,42.830200,reg,7255289
FLS,2017-11-03,38.716800,39.219900,False,37.200200,38.016500,reg,4762868
FLS,2017-11-06,39.466500,39.683500,False,38.371600,38.490000,reg,2318999
FLS,2017-11-07,39.002900,39.624300,False,38.499800,39.535600,reg,1580397
FLS,2017-11-08,38.381500,38.884500,False,38.273000,38.884500,reg,1709023
FLS,2017-11-09,38.470200,38.637900,False,37.858700,37.986900,reg,1143417
FLS,2017-11-10,38.598500,38.628100,False,37.996800,38.134900,reg,1200587
FLS,2017-11-13,38.835200,38.993000,False,38.026400,38.332100,reg,1584876
FLS,2017-11-14,38.549200,38.766200,False,38.075700,38.559000,reg,1769006
FLS,2017-11-15,38.105300,38.443000,False,37.937600,38.243400,reg,2332642
FLS,2017-11-16,38.549200,38.687300,False,38.134900,38.253200,reg,1478557
FLS,2017-11-17,38.677400,39.136100,False,38.233500,38.490000,reg,936492
FLS,2017-11-20,38.411100,38.657700,False,38.273000,38.647800,reg,1550473
FLS,2017-11-21,38.460400,38.699600,False,38.460400,38.568900,reg,1288469
FLS,2017-11-22,38.953600,39.328400,False,38.490000,38.490000,reg,1231662
FLS,2017-11-24,38.539300,39.121300,False,38.529400,39.012800,reg,316872
FLS,2017-11-27,39.338300,39.397500,False,38.509700,38.509700,reg,892501
FLS,2017-11-28,40.561400,40.610800,False,39.348200,39.377700,reg,1692449
FLS,2017-11-29,40.946100,41.025100,False,40.448000,40.531900,reg,1576313
FLS,2017-11-30,42.001600,42.267900,False,41.182900,41.182900,reg,1531968
FLS,2017-12-01,41.814200,42.238400,False,40.975700,42.070700,reg,1582913
FLS,2017-12-04,42.248200,43.274100,False,42.208800,42.356700,reg,2296039
FLS,2017-12-05,41.468900,42.386300,False,41.429500,42.386300,reg,1067784
FLS,2017-12-06,41.242100,41.912800,False,41.182900,41.350600,reg,875942
FLS,2017-12-07,42.070700,42.475100,False,41.064500,41.251900,reg,986320
FLS,2017-12-08,41.557700,42.159400,False,41.242100,41.557700,reg,1240477
FLS,2017-12-11,41.025100,41.843800,False,40.837600,41.034900,reg,1981234
FLS,2017-12-12,40.689700,41.355500,False,40.669900,40.689700,reg,987360
FLS,2017-12-13,40.462800,40.788300,False,40.275400,40.650200,reg,1111005
FLS,2017-12-14,39.653900,40.669900,False,39.644100,40.551600,reg,951059
FLS,2017-12-15,40.591000,41.084200,False,39.890700,39.999200,reg,1848168
FLS,2017-12-18,40.748900,41.360400,False,40.719300,40.936300,reg,1109075
FLS,2017-12-19,40.610800,40.887000,False,40.393800,40.808000,reg,1243071
FLS,2017-12-20,40.571300,41.005300,False,40.334600,40.916600,reg,1407982
FLS,2017-12-21,41.025100,41.232200,False,40.423300,40.729100,reg,827404
FLS,2017-12-22,40.827800,41.153300,False,40.778500,41.084200,reg,516747
FLS,2017-12-26,41.202600,41.478800,False,40.699500,40.946100,reg,474777
FLS,2017-12-27,41.232200,41.301300,False,40.906700,41.202600,reg,459029
FLS,2017-12-28,41.390000,41.528100,False,40.975700,41.409800,reg,491634
FLS,2017-12-29,41.557700,41.883200,False,41.271700,41.429500,reg,678911
FLS,2018-01-02,41.922700,42.207800,False,41.567600,41.873400,reg,705061
FLS,2018-01-03,41.794500,42.080500,False,41.567600,41.863500,reg,719168
FLS,2018-01-04,43.023100,43.206400,False,41.962900,41.962900,reg,1200400
FLS,2018-01-05,43.003300,43.299600,False,42.755600,43.290700,reg,911096
FLS,2018-01-08,43.320400,43.478900,False,42.953800,43.072700,reg,927504
FLS,2018-01-09,42.904200,43.379800,False,42.745700,43.340200,reg,884801
FLS,2018-01-10,42.081800,42.834900,False,41.834100,42.834900,reg,1111705
FLS,2018-01-11,43.072700,43.469000,False,42.210600,42.319600,reg,1194874
FLS,2018-01-12,43.597800,43.607700,False,42.963700,43.161900,reg,1427821
FLS,2018-01-16,44.638200,44.930500,False,43.796000,44.142800,reg,1764536
FLS,2018-01-17,42.983500,44.975100,False,42.825000,44.876000,reg,1679852
FLS,2018-01-18,43.924800,44.142800,False,42.805100,42.904200,reg,1649446
FLS,2018-01-19,43.310500,44.132900,False,43.181700,44.043700,reg,1489153
FLS,2018-01-22,43.369900,43.439300,False,42.924000,43.231200,reg,1091674
FLS,2018-01-23,43.667200,43.706800,False,42.498000,43.231200,reg,2493455
FLS,2018-01-24,44.925600,45.153500,False,43.914900,43.914900,reg,1974451
FLS,2018-01-25,44.618400,45.371500,False,44.172500,45.203000,reg,1511816
FLS,2018-01-26,45.163400,45.163400,False,44.618400,44.677900,reg,846184
FLS,2018-01-29,44.955300,45.242700,False,44.707700,44.945400,reg,1012037
FLS,2018-01-30,44.796800,44.975100,False,44.123000,44.489600,reg,1145523
FLS,2018-01-31,44.905800,45.738100,False,44.559000,45.183200,reg,1025512
FLS,2018-02-01,45.173300,45.361600,False,44.529200,44.588700,reg,1132185
FLS,2018-02-02,44.162600,44.846300,False,43.934700,44.786900,reg,1222674
FLS,2018-02-05,41.725100,44.430200,False,41.695400,43.855500,reg,1423316
FLS,2018-02-06,41.447700,42.448400,False,40.427100,40.754100,reg,2546699
FLS,2018-02-07,41.170200,42.032300,False,41.150400,41.477400,reg,1821225
FLS,2018-02-08,40.446900,41.427800,False,40.258600,41.110800,reg,1868500
FLS,2018-02-09,39.991100,41.328800,False,38.435400,40.873000,reg,2582758
FLS,2018-02-12,41.041400,41.388200,False,40.060500,40.219000,reg,1415045
FLS,2018-02-13,40.714400,40.962100,False,39.852400,40.714400,reg,1200601
FLS,2018-02-14,41.804400,42.022400,False,40.179400,40.456800,reg,1416088
FLS,2018-02-15,42.478200,42.755600,False,41.526900,42.002500,reg,2118775
FLS,2018-02-16,43.647400,44.539100,False,40.040600,41.943100,reg,4359112
FLS,2018-02-20,43.300600,45.678600,False,43.003300,43.597800,reg,2314339
FLS,2018-02-21,43.379800,44.489600,False,43.052900,43.052900,reg,2060127
FLS,2018-02-22,43.181700,44.291400,False,43.102400,43.419500,reg,1187209
FLS,2018-02-23,43.855500,43.905000,False,43.042900,43.488800,reg,799168
FLS,2018-02-26,44.509400,45.014800,False,43.865400,44.123000,reg,2050517
FLS,2018-02-27,43.568100,44.796800,False,43.558200,44.549100,reg,1241565
FLS,2018-02-28,41.962900,43.776200,False,41.943100,43.687000,reg,1419864
FLS,2018-03-01,40.823400,42.101600,False,40.724300,42.002500,reg,1684442
FLS,2018-03-02,41.903500,42.121400,False,40.357700,40.625200,reg,1843208
FLS,2018-03-05,43.042900,43.221300,False,41.794500,41.893600,reg,1998695
FLS,2018-03-06,43.726600,43.934700,False,43.151900,43.151900,reg,1544488
FLS,2018-03-07,43.964400,44.113100,False,43.161900,43.161900,reg,1557777
FLS,2018-03-08,44.093300,44.222100,False,43.528500,43.994200,reg,1248889
FLS,2018-03-09,45.163400,45.351700,False,44.172500,44.509400,reg,1444208
FLS,2018-03-12,44.747200,45.728200,False,44.618400,45.252600,reg,1057635
FLS,2018-03-13,44.192300,45.222800,False,44.043700,44.727400,reg,1263464
FLS,2018-03-14,43.855500,44.905800,False,43.766300,44.648100,reg,622099
FLS,2018-03-15,43.449200,44.063500,False,43.360000,43.885200,reg,1004352
FLS,2018-03-16,44.132900,44.321200,False,43.310500,43.399700,reg,1051110
FLS,2018-03-19,43.538400,44.053600,False,42.904200,43.885200,reg,941624
FLS,2018-03-20,43.696900,44.271600,False,43.637500,43.796000,reg,847151
FLS,2018-03-21,44.509400,44.836400,False,43.488800,43.716700,reg,1310292
FLS,2018-03-22,42.874500,44.301300,False,42.815000,43.954500,reg,1458766
FLS,2018-03-23,41.725100,43.265900,False,41.586400,42.993400,reg,939093
FLS,2018-03-26,42.468200,42.577200,False,41.764700,42.448400,reg,1363226
FLS,2018-03-27,41.774600,42.696100,False,41.487300,42.527700,reg,1565709
FLS,2018-03-28,41.595500,42.371900,False,41.311800,41.963800,reg,942021
FLS,2018-03-29,43.128300,43.327400,False,41.943900,41.943900,reg,1435938
FLS,2018-04-02,42.342000,43.143200,False,41.804500,42.789900,reg,1498883
FLS,2018-04-03,42.799900,42.819800,False,41.844300,42.441500,reg,1333082
FLS,2018-04-04,43.845000,43.954500,False,42.033400,42.272300,reg,1808914
FLS,2018-04-05,44.601400,45.099100,False,43.815100,44.113700,reg,1320291
FLS,2018-04-06,42.979000,44.243100,False,42.501200,44.073900,reg,1686932
FLS,2018-04-09,43.247800,43.964400,False,42.979000,43.237800,reg,1048418
FLS,2018-04-10,44.372500,45.059300,False,43.944500,43.944500,reg,1733974
FLS,2018-04-11,46.044700,46.472700,False,43.854900,44.093800,reg,2686697
FLS,2018-04-12,45.696300,46.203900,False,44.949800,46.164100,reg,1718914
FLS,2018-04-13,45.457400,46.164100,False,45.288200,46.094400,reg,1189431
FLS,2018-04-16,45.746100,46.253700,False,45.586800,46.134300,reg,772883
FLS,2018-04-17,46.034700,46.791200,False,45.835700,46.034700,reg,1156153
FLS,2018-04-18,46.562300,46.860900,False,46.124300,46.383100,reg,952194
FLS,2018-04-19,47.418300,47.478000,False,46.562300,46.562300,reg,1829161
FLS,2018-04-20,47.089800,47.687000,False,46.980300,47.278900,reg,1542376
FLS,2018-04-23,46.681700,47.876100,False,46.592100,47.109700,reg,1547746
FLS,2018-04-24,45.397700,47.249000,False,45.009500,47.139600,reg,1924980
FLS,2018-04-25,45.785900,46.024800,False,45.079200,45.427600,reg,982355
FLS,2018-04-26,45.029400,46.094400,False,44.760700,46.094400,reg,1498369
FLS,2018-04-27,44.830400,45.238400,False,44.362500,44.929900,reg,1066973
FLS,2018-04-30,44.203300,45.039400,False,44.063900,44.959800,reg,1758826
FLS,2018-05-01,44.531800,44.681100,False,43.536400,43.944500,reg,1317228
FLS,2018-05-02,45.039400,45.775900,False,44.332700,44.332700,reg,1326830
FLS,2018-05-03,44.760700,45.029400,False,44.103800,44.760700,reg,1239452
FLS,2018-05-04,45.527100,45.706300,False,44.362500,44.432200,reg,865858
FLS,2018-05-07,46.174100,46.940500,False,45.517100,45.746100,reg,1340856
FLS,2018-05-08,46.602100,46.631900,False,45.980000,46.213900,reg,1475948
FLS,2018-05-09,47.597400,47.647200,False,46.562300,46.880800,reg,1645549
FLS,2018-05-10,47.657100,47.796500,False,47.040000,47.796500,reg,1234252
FLS,2018-05-11,43.327400,46.482600,False,42.620700,46.482600,reg,5418757
FLS,2018-05-14,44.203300,44.681100,False,42.401700,43.168100,reg,2502264
FLS,2018-05-15,43.317400,44.044000,False,42.635600,43.815100,reg,2268266
FLS,2018-05-16,43.128300,43.464800,False,42.526100,43.048700,reg,1476150
FLS,2018-05-17,43.894700,44.183400,False,43.108400,43.198000,reg,1627840
FLS,2018-05-18,44.362500,44.561600,False,43.845000,43.914600,reg,1490398
FLS,2018-05-21,44.780600,45.138900,False,44.551700,44.631300,reg,895899
FLS,2018-05-22,44.382500,45.158800,False,44.347600,44.890100,reg,1186943
FLS,2018-05-23,43.207900,44.118700,False,42.740100,44.034100,reg,1184534
FLS,2018-05-24,42.989000,43.297500,False,42.650600,43.128300,reg,1401196
FLS,2018-05-25,42.083200,42.829700,False,41.884100,42.700300,reg,880649
FLS,2018-05-29,41.306800,42.023500,False,40.998300,41.595500,reg,1794717
FLS,2018-05-30,42.322100,42.451500,False,41.515900,41.665200,reg,849829
FLS,2018-05-31,41.147600,42.262400,False,40.769300,42.262400,reg,1543093
FLS,2018-06-01,40.699700,41.515900,False,40.699700,41.326700,reg,1666613
FLS,2018-06-04,40.649900,41.486000,False,40.510600,40.868900,reg,1182309
FLS,2018-06-05,40.898700,41.117700,False,40.540400,40.659900,reg,2614369
FLS,2018-06-06,41.714900,41.734800,False,40.799200,41.157500,reg,1001597
FLS,2018-06-07,41.914000,42.192700,False,41.505900,41.734800,reg,733203
FLS,2018-06-08,41.973700,42.133000,False,41.356600,41.754700,reg,1254843
FLS,2018-06-11,42.123000,42.322100,False,41.764700,42.023500,reg,986281
FLS,2018-06-12,42.242500,42.361900,False,41.854300,42.093200,reg,921842
FLS,2018-06-13,41.376500,42.292200,False,41.326700,42.252400,reg,803470
FLS,2018-06-14,41.346600,41.764700,False,41.187400,41.505900,reg,942928
FLS,2018-06-15,40.620000,41.157500,False,40.122400,41.157500,reg,1482620
FLS,2018-06-18,40.948500,40.988300,False,40.072600,40.321400,reg,1507687
FLS,2018-06-19,40.022800,40.699700,False,39.555000,40.450800,reg,1305871
FLS,2018-06-20,40.630000,40.729500,False,39.771500,40.381200,reg,925619
FLS,2018-06-21,40.200000,40.590000,False,40.030000,40.420000,reg,1393231
FLS,2018-06-22,40.790000,41.370000,False,40.720000,40.790000,reg,1132697
FLS,2018-06-25,39.650000,40.560000,False,39.450000,40.410000,reg,963799
FLS,2018-06-26,40.000000,40.325000,False,39.520000,39.970000,reg,897881
FLS,2018-06-27,40.500000,41.344500,False,40.200000,40.220000,reg,1639381
FLS,2018-06-28,40.080000,40.470000,False,39.610000,40.360000,reg,1325615
FLS,2018-06-29,40.400000,41.040000,False,40.310000,40.310000,reg,659662
FLS,2018-07-02,40.100000,40.380000,False,39.480000,40.010000,reg,950092
FLS,2018-07-03,40.100000,41.010000,False,40.090000,40.440000,reg,392404
FLS,2018-07-05,40.460000,40.460000,False,39.900000,40.200000,reg,1247615
FLS,2018-07-06,40.590000,40.720000,False,40.110000,40.390000,reg,694273
FLS,2018-07-09,41.910000,41.990000,False,40.750000,40.750000,reg,601311
FLS,2018-07-10,42.070000,42.200000,False,41.685000,41.930000,reg,792471
FLS,2018-07-11,41.230000,41.800000,False,41.130000,41.450000,reg,764797
FLS,2018-07-12,41.400000,41.690000,False,40.740000,41.400000,reg,583546
FLS,2018-07-13,42.070000,42.250000,False,41.355000,41.370000,reg,617155
FLS,2018-07-16,41.140000,42.210000,False,40.900000,41.870000,reg,869679
FLS,2018-07-17,42.020000,42.100000,False,41.070000,41.080000,reg,912240
FLS,2018-07-18,41.660000,42.070000,False,40.860000,42.040000,reg,1664663
FLS,2018-07-19,42.460000,42.500000,False,41.310000,41.360000,reg,836801
FLS,2018-07-20,42.160000,42.625000,False,42.120000,42.240000,reg,1131301
FLS,2018-07-23,41.620000,42.090000,False,41.350000,41.930000,reg,704574
FLS,2018-07-24,42.050000,42.700000,False,41.765000,41.930000,reg,661536
FLS,2018-07-25,42.690000,42.720000,False,41.530000,41.920000,reg,887651
FLS,2018-07-26,43.290000,43.570000,False,42.640000,42.820000,reg,754503
FLS,2018-07-27,43.260000,43.639000,False,43.030000,43.450000,reg,772779
FLS,2018-07-30,43.300000,43.990000,False,43.160000,43.450000,reg,634298
FLS,2018-07-31,44.330000,44.730000,False,43.490000,43.640000,reg,820988
FLS,2018-08-01,43.530000,44.070000,False,43.230000,43.610000,reg,644697
FLS,2018-08-02,43.610000,43.680000,False,42.680000,43.140000,reg,524218
FLS,2018-08-03,44.900000,44.960000,False,43.620000,43.730000,reg,1252404
FLS,2018-08-06,45.140000,45.710000,False,44.900000,45.000000,reg,1068431
FLS,2018-08-07,46.030000,46.060000,False,45.230000,45.360000,reg,1560187
FLS,2018-08-08,45.930000,46.345000,False,45.430000,46.020000,reg,1330848
FLS,2018-08-09,48.870000,51.550000,False,47.860000,48.850000,reg,4710021
FLS,2018-08-10,50.100000,50.270000,False,48.880000,49.030000,reg,2294802
FLS,2018-08-13,50.020000,50.760000,False,49.680000,50.120000,reg,1188669
FLS,2018-08-14,49.900000,50.530000,False,49.820000,50.360000,reg,1140998
FLS,2018-08-15,49.280000,49.650000,False,48.480000,49.490000,reg,1466390
