symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
O,2017-10-06,54.223800,54.550200,False,53.676600,54.550200,reg,2045214
O,2017-10-09,54.271800,54.454200,False,54.118200,54.281400,reg,984381
O,2017-10-10,54.348600,54.780600,False,53.993400,54.444600,reg,1531592
O,2017-10-11,54.406200,54.712600,False,54.291000,54.588600,reg,1624015
O,2017-10-12,54.483000,54.655800,False,54.195000,54.387000,reg,1374024
O,2017-10-13,54.598200,54.924600,False,54.454200,54.655800,reg,1410007
O,2017-10-16,54.627000,54.742200,False,54.300600,54.588600,reg,1247940
O,2017-10-17,54.809400,54.887200,False,54.444600,54.540600,reg,1258031
O,2017-10-18,54.041400,54.857400,False,53.830200,54.723000,reg,1693817
O,2017-10-19,53.964600,54.348600,False,53.791800,54.223800,reg,1459719
O,2017-10-20,53.321400,54.051000,False,53.225400,54.051000,reg,1690234
O,2017-10-23,53.254200,53.532600,False,53.071700,53.532600,reg,1162706
O,2017-10-24,52.764500,53.350200,False,52.591700,53.225400,reg,1948100
O,2017-10-25,52.294100,52.745300,False,51.910100,52.630100,reg,2491346
O,2017-10-26,51.305200,52.778900,False,51.218800,52.543700,reg,3000380
O,2017-10-27,51.775700,51.929300,False,50.892400,51.247600,reg,1812196
O,2017-10-30,52.006100,52.476500,False,51.794900,51.862100,reg,1707567
O,2017-10-31,51.728500,52.142900,False,51.275500,52.046600,reg,2176120
O,2017-11-01,51.979100,52.268200,False,51.458600,51.815200,reg,1252457
O,2017-11-02,52.933300,53.511600,False,52.085100,52.104400,reg,1964266
O,2017-11-03,53.183900,53.492300,False,52.586300,52.817600,reg,1554535
O,2017-11-06,53.261000,53.945300,False,53.174200,53.232100,reg,1560610
O,2017-11-07,54.186300,54.427200,False,53.251300,53.251300,reg,1692744
O,2017-11-08,54.138100,54.780700,False,53.993500,54.263400,reg,1172191
O,2017-11-09,54.224800,54.812700,False,53.839300,53.974200,reg,987829
O,2017-11-10,54.234400,54.648900,False,53.829600,54.003100,reg,1300744
O,2017-11-13,54.620000,54.735600,False,54.311600,54.456100,reg,1555888
O,2017-11-14,54.841700,54.909100,False,54.273000,54.629600,reg,1496755
O,2017-11-15,54.427200,55.159700,False,54.427200,54.716400,reg,1594670
O,2017-11-16,54.446500,54.797500,False,54.080200,54.417600,reg,1205318
O,2017-11-17,54.436900,54.677800,False,54.282600,54.340500,reg,1078104
O,2017-11-20,54.089900,54.581400,False,53.993500,54.446500,reg,1035701
O,2017-11-21,54.494700,54.552500,False,53.974200,54.215200,reg,1303771
O,2017-11-22,54.253700,54.591100,False,54.215200,54.330800,reg,1218904
O,2017-11-24,54.350100,54.475400,False,54.128400,54.340500,reg,416510
O,2017-11-27,54.186300,54.494700,False,54.080200,54.359700,reg,1448402
O,2017-11-28,53.858600,54.186300,False,53.763100,54.157300,reg,1384374
O,2017-11-29,53.463400,53.877800,False,53.193500,53.723600,reg,2076268
O,2017-11-30,53.504000,53.823300,False,53.300800,53.600800,reg,2003322
O,2017-12-01,53.745900,54.021700,False,53.291200,53.668500,reg,2938413
O,2017-12-04,53.542700,54.074900,False,53.484700,53.755600,reg,2506698
O,2017-12-05,53.426600,53.861000,False,53.359900,53.591100,reg,1736125
O,2017-12-06,52.923500,53.678200,False,52.628400,53.504000,reg,2296532
O,2017-12-07,53.049300,53.358900,False,52.836400,52.875100,reg,1631520
O,2017-12-08,53.774900,53.774900,False,53.146000,53.146000,reg,1357109
O,2017-12-11,53.620100,53.997500,False,53.533100,53.804000,reg,2125268
O,2017-12-12,53.929700,54.026500,False,53.475000,53.929700,reg,1500242
O,2017-12-13,55.023000,55.303600,False,54.074900,54.074900,reg,2421727
O,2017-12-14,55.119800,55.323000,False,54.761800,55.013400,reg,2045250
O,2017-12-15,55.535800,55.700300,False,55.219600,55.361700,reg,5255390
O,2017-12-18,55.922800,56.338900,False,55.632600,55.632600,reg,1813922
O,2017-12-19,54.519900,55.884100,False,54.442500,55.748700,reg,1538792
O,2017-12-20,53.804000,54.761700,False,53.799100,54.587700,reg,1552140
O,2017-12-21,53.455600,54.094200,False,53.373400,54.074900,reg,1219543
O,2017-12-22,54.036200,54.084500,False,53.504000,53.610500,reg,985432
O,2017-12-26,54.403800,54.655400,False,53.929700,54.113600,reg,947552
O,2017-12-27,54.877900,55.129500,False,54.297400,54.549000,reg,1261947
O,2017-12-28,55.264900,55.293900,False,54.674700,54.897300,reg,1309017
O,2017-12-29,55.374200,55.519800,False,55.053700,55.286800,reg,1453157
O,2018-01-02,54.985700,55.413000,False,54.791500,55.374200,reg,1620992
O,2018-01-03,54.840000,55.189700,False,54.694400,55.063400,reg,1544022
O,2018-01-04,53.655300,54.704100,False,53.655300,54.655500,reg,1879218
O,2018-01-05,53.616400,53.771800,False,53.325100,53.703800,reg,1425638
O,2018-01-08,53.684400,53.791200,False,53.431900,53.655300,reg,1098171
O,2018-01-09,52.684100,53.674700,False,52.625900,53.616400,reg,1923662
O,2018-01-10,51.528500,52.480200,False,51.276000,52.441300,reg,3655705
O,2018-01-11,51.742100,52.198600,False,51.615900,51.713000,reg,2239341
O,2018-01-12,51.198300,51.679000,False,51.110900,51.664400,reg,2066353
O,2018-01-16,51.411900,51.965500,False,51.392500,51.470200,reg,2002363
O,2018-01-17,51.703300,51.955800,False,51.421600,51.664400,reg,1665343
O,2018-01-18,51.227400,51.654700,False,51.101200,51.518800,reg,1921488
O,2018-01-19,51.606200,51.615900,False,51.081700,51.353700,reg,1977476
O,2018-01-22,52.305400,52.344000,False,51.635300,51.635300,reg,1705504
O,2018-01-23,52.956000,52.985200,False,52.392800,52.392800,reg,1639780
O,2018-01-24,52.451100,53.004600,False,52.305400,52.849200,reg,1666642
O,2018-01-25,52.868600,52.888100,False,52.373400,52.451100,reg,1638367
O,2018-01-26,52.645300,52.956000,False,52.421900,52.926900,reg,1672559
O,2018-01-29,51.518800,52.606400,False,51.130300,52.441300,reg,2118087
O,2018-01-30,50.945800,51.470200,False,50.772000,51.421600,reg,2088531
O,2018-01-31,51.871300,52.124800,False,50.915600,51.032600,reg,3632308
O,2018-02-01,50.310900,51.890800,False,50.135400,51.773700,reg,3188987
O,2018-02-02,49.979400,50.174400,False,49.169900,49.833100,reg,2514574
O,2018-02-05,48.857900,50.501100,False,48.809100,49.628300,reg,3114833
O,2018-02-06,48.828600,49.404000,False,47.794900,48.526300,reg,3823197
O,2018-02-07,47.707100,49.686800,False,47.677900,48.857900,reg,5867148
O,2018-02-08,46.380800,48.102800,False,46.361300,47.629100,reg,4398359
O,2018-02-09,47.687600,48.058200,False,46.244300,46.683200,reg,3233632
O,2018-02-12,47.473100,48.009400,False,46.078500,47.843700,reg,4290564
O,2018-02-13,47.775400,47.960700,False,46.770900,47.443800,reg,2853831
O,2018-02-14,46.907500,47.443800,False,46.595400,47.346300,reg,2728541
O,2018-02-15,48.058200,48.146000,False,46.946500,47.073200,reg,3003388
O,2018-02-16,48.721300,48.794100,False,48.087500,48.107000,reg,2907389
O,2018-02-20,48.175200,49.004200,False,48.165500,48.662800,reg,2980005
O,2018-02-21,47.190300,48.341000,False,47.141500,48.058200,reg,3500308
O,2018-02-22,48.077700,48.516500,False,47.063500,47.356100,reg,2940889
O,2018-02-23,48.955400,48.994400,False,48.116700,48.233700,reg,2375563
O,2018-02-26,49.345500,49.521000,False,48.916400,49.130900,reg,2815669
O,2018-02-27,48.146000,49.579500,False,48.126500,49.423500,reg,3216737
O,2018-02-28,48.174400,48.781700,False,48.145000,48.487800,reg,3400166
O,2018-03-01,48.595600,48.830700,False,47.841300,48.164600,reg,2497850
O,2018-03-02,48.713100,48.762100,False,48.145000,48.438900,reg,2017567
O,2018-03-05,49.281300,49.604500,False,48.566200,48.566200,reg,1806536
O,2018-03-06,49.506600,49.536000,False,48.889500,49.124500,reg,1814717
O,2018-03-07,49.810200,49.859200,False,49.105000,49.369400,reg,1445142
O,2018-03-08,49.545800,50.104100,False,49.300900,49.839600,reg,1592646
O,2018-03-09,49.829800,49.829800,False,49.072400,49.555500,reg,1483503
O,2018-03-12,50.202100,50.329400,False,49.663300,49.859200,reg,1692817
O,2018-03-13,50.398000,50.946500,False,50.280400,50.398000,reg,1447148
O,2018-03-14,50.339200,50.731000,False,50.236300,50.398000,reg,1707890
O,2018-03-15,50.094300,50.593900,False,49.869000,50.495900,reg,1390690
O,2018-03-16,50.417600,50.658700,False,49.820000,50.094300,reg,2642472
O,2018-03-19,49.859200,50.533900,False,49.545800,50.398000,reg,1740640
O,2018-03-20,49.447800,50.231300,False,49.183300,49.908200,reg,1729426
O,2018-03-21,48.879700,49.608600,False,48.566200,49.516400,reg,2314834
O,2018-03-22,48.850300,49.648600,False,48.801300,48.801300,reg,1896434
O,2018-03-23,48.321300,49.065800,False,48.115600,48.909000,reg,1990509
O,2018-03-26,48.928600,48.967800,False,48.340900,48.644600,reg,1623879
O,2018-03-27,49.291100,49.898400,False,48.416400,48.948200,reg,1546563
O,2018-03-28,50.701600,51.034700,False,49.526200,49.643700,reg,2036065
O,2018-03-29,50.888000,51.291400,False,50.612600,51.143800,reg,2506605
O,2018-04-02,50.337200,51.094600,False,50.032200,50.779800,reg,2175580
O,2018-04-03,50.897900,51.074900,False,49.815800,50.406000,reg,1908783
O,2018-04-04,51.596300,51.842300,False,50.396200,50.671600,reg,1662188
O,2018-04-05,51.517600,51.586500,False,51.025800,51.497900,reg,1162052
O,2018-04-06,51.232300,52.314400,False,51.143800,51.645500,reg,1574502
O,2018-04-09,51.045400,51.606200,False,50.878200,51.242200,reg,1352010
O,2018-04-10,50.878200,51.291400,False,50.833900,51.281500,reg,1380593
O,2018-04-11,50.986400,51.468400,False,50.807500,50.878200,reg,922686
O,2018-04-12,49.874800,51.074900,False,49.746900,50.996200,reg,1349502
O,2018-04-13,49.983000,50.032200,False,49.560000,49.894500,reg,1295228
O,2018-04-16,50.248600,50.396200,False,49.687900,50.110900,reg,1198879
O,2018-04-17,50.770000,51.045400,False,50.032200,50.307600,reg,1228843
O,2018-04-18,50.592900,51.074900,False,50.563400,50.809300,reg,1186170
O,2018-04-19,49.353400,50.396200,False,49.240300,50.337200,reg,1684577
O,2018-04-20,48.723800,49.628200,False,48.517300,49.451800,reg,1973298
O,2018-04-23,48.330400,48.802500,False,48.054900,48.723800,reg,1575171
O,2018-04-24,48.674700,48.851700,False,48.005700,48.517300,reg,1913872
O,2018-04-25,48.802500,48.822200,False,48.212300,48.566400,reg,1480698
O,2018-04-26,49.569800,49.855100,False,48.812400,48.999300,reg,1186612
O,2018-04-27,50.612600,50.966700,False,49.520700,49.520700,reg,1956449
O,2018-04-30,49.900800,50.809700,False,49.900800,50.730700,reg,2931337
O,2018-05-01,50.562700,50.701000,False,49.638000,49.890900,reg,1926678
O,2018-05-02,50.197200,50.493500,False,49.643900,50.345400,reg,1409360
O,2018-05-03,50.671400,50.908500,False,49.989700,50.108300,reg,1328561
O,2018-05-04,51.639600,51.797600,False,50.612100,50.631900,reg,1852550
O,2018-05-07,52.034700,52.034700,False,51.540800,51.827300,reg,1728091
O,2018-05-08,51.827300,52.015000,False,51.422200,51.866800,reg,1678252
O,2018-05-09,52.232300,52.420000,False,51.125800,51.481500,reg,1945974
O,2018-05-10,52.874500,53.052300,False,52.360800,52.479300,reg,1378135
O,2018-05-11,52.350900,53.220300,False,52.242200,52.953500,reg,1250872
O,2018-05-14,52.143400,52.459500,False,51.659300,52.182900,reg,1435489
O,2018-05-15,51.096200,51.689000,False,50.557900,51.669200,reg,2517132
O,2018-05-16,51.274000,51.619800,False,51.125800,51.283900,reg,1875182
O,2018-05-17,51.096200,51.600000,False,50.874700,51.353100,reg,1205594
O,2018-05-18,51.036900,51.333200,False,50.744700,51.076400,reg,4008387
O,2018-05-21,51.679100,51.926100,False,50.770200,51.293800,reg,1715234
O,2018-05-22,51.649400,51.797600,False,51.485500,51.550600,reg,1519630
O,2018-05-23,52.341000,52.568200,False,51.718600,51.827300,reg,1642731
O,2018-05-24,52.153300,52.657100,False,51.777900,52.459500,reg,1369249
O,2018-05-25,52.202700,52.479300,False,52.005100,52.192800,reg,953618
O,2018-05-29,52.676900,52.785600,False,51.965600,52.202700,reg,1822280
O,2018-05-30,53.081900,53.368500,False,52.084100,52.459500,reg,1796431
O,2018-05-31,52.873100,53.051700,False,52.525900,52.942600,reg,2068558
O,2018-06-01,52.615200,53.210400,False,52.526900,52.982300,reg,2069694
O,2018-06-04,52.734300,52.843400,False,52.268000,52.803700,reg,2066468
O,2018-06-05,52.575500,53.101300,False,52.555800,52.863200,reg,1919247
O,2018-06-06,52.843400,52.853300,False,52.307700,52.575500,reg,1487750
O,2018-06-07,52.922700,53.230300,False,52.664800,52.833500,reg,1168070
O,2018-06-08,52.843400,53.170700,False,52.793800,52.972300,reg,1039578
O,2018-06-11,52.962400,53.051700,False,52.684700,52.883100,reg,997223
O,2018-06-12,53.537800,53.676600,False,52.873100,52.912800,reg,2015099
O,2018-06-13,51.980300,53.666700,False,51.950600,53.666700,reg,2455443
O,2018-06-14,52.565600,52.912800,False,52.139100,52.139100,reg,1999856
O,2018-06-15,52.545800,53.026900,False,52.466400,52.575500,reg,2931564
O,2018-06-18,52.476300,52.773900,False,52.248200,52.525900,reg,1795295
O,2018-06-19,52.436700,52.714400,False,52.258100,52.397000,reg,2146901
O,2018-06-20,53.061600,53.121100,False,52.347400,52.545800,reg,2751028
O,2018-06-21,53.091400,53.359200,False,52.902900,53.061600,reg,1639676
O,2018-06-22,53.349300,53.508000,False,52.922700,53.121100,reg,2835382
O,2018-06-25,53.805600,54.013900,False,53.215400,53.448500,reg,3054447
O,2018-06-26,53.914700,54.450400,False,53.597300,53.815500,reg,3201947
O,2018-06-27,54.093300,54.549600,False,53.894900,54.212300,reg,2428458
O,2018-06-28,53.865100,54.013900,False,53.101300,53.835400,reg,2904834
O,2018-06-29,53.576300,54.124000,False,53.227700,53.665900,reg,2409580
O,2018-07-02,53.068300,53.885000,False,52.530400,53.536400,reg,3225951
O,2018-07-03,53.934800,54.124100,False,52.819300,53.118100,reg,1208005
O,2018-07-05,54.940800,54.990600,False,53.811300,54.094200,reg,2056572
O,2018-07-06,55.359200,55.558400,False,54.950800,55.130100,reg,2065799
O,2018-07-09,54.661900,55.359200,False,54.283500,55.359200,reg,1500334
O,2018-07-10,55.249600,55.409000,False,54.742600,55.050400,reg,1811698
O,2018-07-11,54.920900,55.508600,False,54.881100,55.239600,reg,1008660
O,2018-07-12,55.199800,55.329300,False,54.741600,55.010600,reg,1247723
O,2018-07-13,54.930900,55.588300,False,54.861200,55.319300,reg,903991
O,2018-07-16,54.691800,54.881100,False,54.203800,54.811400,reg,1474966
O,2018-07-17,54.502600,54.851200,False,54.373100,54.741600,reg,1409857
O,2018-07-18,54.751600,54.806400,False,54.263500,54.502600,reg,1742339
O,2018-07-19,55.588300,55.697800,False,54.542400,54.751600,reg,1904492
O,2018-07-20,55.269500,55.618100,False,55.020500,55.478700,reg,1587681
O,2018-07-23,55.249600,55.389000,False,54.801400,55.309400,reg,1755655
O,2018-07-24,54.731700,55.145000,False,54.681900,55.130100,reg,1589098
O,2018-07-25,55.528500,55.667900,False,54.701800,54.851200,reg,1665151
O,2018-07-26,55.538500,55.946800,False,55.453800,55.528500,reg,1254093
O,2018-07-27,54.821300,55.767500,False,54.627100,55.727700,reg,1482138
O,2018-07-30,55.150000,55.274500,False,54.462700,54.801400,reg,1460246
O,2018-07-31,55.770000,56.190000,False,55.200000,55.300000,reg,3650458
O,2018-08-01,55.980000,56.070000,False,55.010000,55.330000,reg,2043996
O,2018-08-02,56.910000,57.180000,False,55.731000,55.880000,reg,2264423
O,2018-08-03,57.670000,57.740000,False,56.910000,56.960000,reg,1468326
O,2018-08-06,57.610000,57.880000,False,57.380000,57.790000,reg,1653885
O,2018-08-07,57.250000,57.610000,False,56.930000,57.610000,reg,1528558
O,2018-08-08,57.150000,57.380000,False,56.950000,57.300000,reg,1185778
O,2018-08-09,56.980000,57.312700,False,56.890000,57.220000,reg,1290759
O,2018-08-10,56.510000,57.230000,False,56.510000,56.910000,reg,970756
O,2018-08-13,56.720000,56.800000,False,56.480000,56.610000,reg,959180
O,2018-08-14,57.080000,57.240000,False,56.585500,56.780000,reg,1333771
O,2018-08-15,57.610000,57.665000,False,56.990000,57.080000,reg,1247407
