symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTB,2018-06-08,177.110000,178.430000,False,176.430000,178.030000,reg,910838
MTB,2018-06-11,175.780000,179.170000,False,175.470000,177.610000,reg,871538
MTB,2018-06-12,175.160000,177.450000,False,173.880000,176.000000,reg,752281
MTB,2018-06-13,174.400000,176.865000,False,173.610000,175.490000,reg,905666
MTB,2018-06-14,174.710000,175.650000,False,172.920000,175.560000,reg,1288989
MTB,2018-06-15,174.740000,174.990000,False,172.130000,174.150000,reg,2243068
MTB,2018-06-18,174.070000,174.760000,False,172.270000,172.780000,reg,1166235
MTB,2018-06-19,174.370000,174.880000,False,172.310000,172.580000,reg,1223306
MTB,2018-06-20,174.070000,176.100000,False,173.700000,175.370000,reg,876137
MTB,2018-06-21,174.530000,175.480000,False,173.040000,174.350000,reg,1385903
MTB,2018-06-22,172.980000,175.710000,False,172.560000,175.210000,reg,1147057
MTB,2018-06-25,171.840000,173.130000,False,170.400000,172.640000,reg,662072
MTB,2018-06-26,170.180000,171.770000,False,169.350000,171.770000,reg,676392
MTB,2018-06-27,168.470000,172.630000,False,168.270000,171.660000,reg,987780
MTB,2018-06-28,168.680000,169.730000,False,167.320000,168.510000,reg,1351145
MTB,2018-06-29,170.150000,173.110000,False,170.140000,170.370000,reg,1293296
MTB,2018-07-02,170.090000,170.550000,False,168.945000,169.370000,reg,732570
MTB,2018-07-03,169.060000,171.265000,False,168.840000,170.870000,reg,383104
MTB,2018-07-05,169.080000,170.600000,False,168.650000,170.360000,reg,680116
MTB,2018-07-06,168.960000,169.860000,False,167.795000,168.380000,reg,829111
MTB,2018-07-09,172.600000,173.330000,False,169.635000,170.000000,reg,1108926
MTB,2018-07-10,171.900000,173.060000,False,170.590000,172.970000,reg,1810413
MTB,2018-07-11,170.830000,172.380000,False,170.580000,171.310000,reg,1043250
MTB,2018-07-12,168.840000,172.255000,False,168.257000,172.180000,reg,1742215
MTB,2018-07-13,166.450000,169.710000,False,165.530000,168.570000,reg,2204516
MTB,2018-07-16,168.120000,169.665000,False,166.850000,166.850000,reg,1518226
MTB,2018-07-17,168.500000,169.910000,False,168.010000,168.370000,reg,1312222
MTB,2018-07-18,174.480000,175.350000,False,166.080000,167.940000,reg,1737890
MTB,2018-07-19,172.770000,174.580000,False,171.500000,174.400000,reg,906930
MTB,2018-07-20,173.000000,174.240000,False,171.710000,172.680000,reg,1283585
MTB,2018-07-23,174.630000,174.800000,False,172.660000,172.960000,reg,939289
MTB,2018-07-24,173.220000,175.390000,False,172.440000,174.850000,reg,928337
MTB,2018-07-25,172.210000,173.470000,False,170.820100,173.110000,reg,1226943
MTB,2018-07-26,172.960000,174.130000,False,172.480000,172.720000,reg,1455825
MTB,2018-07-27,175.600000,175.720000,False,172.220000,173.390000,reg,1029334
MTB,2018-07-30,175.650000,177.400000,False,175.430000,175.880000,reg,744372
MTB,2018-07-31,173.350000,176.070000,False,173.220000,176.070000,reg,617551
MTB,2018-08-01,173.560000,175.480000,False,172.690000,174.290000,reg,741994
MTB,2018-08-02,174.650000,175.190000,False,171.860000,172.340000,reg,719578
MTB,2018-08-03,174.430000,174.970000,False,173.120000,174.210000,reg,672621
MTB,2018-08-06,175.180000,175.310000,False,172.960000,174.550000,reg,664254
MTB,2018-08-07,175.580000,176.960000,False,175.430000,175.500000,reg,391141
MTB,2018-08-08,177.150000,177.760000,False,174.650000,175.760000,reg,418868
MTB,2018-08-09,175.940000,177.060000,False,175.240000,176.910000,reg,410962
MTB,2018-08-10,173.960000,174.810000,False,172.560000,173.900000,reg,745822
MTB,2018-08-13,173.030000,175.000000,False,172.700000,173.720000,reg,627839
MTB,2018-08-14,175.060000,175.970000,False,172.980000,173.540000,reg,863314
MTB,2018-08-15,173.650000,174.860000,False,172.840000,173.690000,reg,734378
