symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVY,2017-12-14,113.275600,114.019000,False,113.087200,113.305300,reg,640904
AVY,2017-12-15,114.891200,115.109300,False,114.137900,114.653400,reg,1076620
AVY,2017-12-18,115.099400,115.823000,False,114.554200,115.178700,reg,694210
AVY,2017-12-19,116.070800,116.596100,False,115.297600,115.476100,reg,863825
AVY,2017-12-20,115.654500,116.883600,False,115.505800,115.991500,reg,767562
AVY,2017-12-21,113.017900,115.971700,False,112.849400,115.971700,reg,531280
AVY,2017-12-22,113.166500,113.473800,False,112.333900,113.166500,reg,568938
AVY,2017-12-26,113.810800,113.830700,False,112.889000,113.126900,reg,271782
AVY,2017-12-27,114.128000,114.474400,False,113.602700,113.860400,reg,374456
AVY,2017-12-28,114.554200,114.663300,False,113.934700,114.663300,reg,276252
AVY,2017-12-29,113.850500,114.805100,False,113.850500,114.564100,reg,351984
AVY,2018-01-02,114.663300,114.663300,False,113.741400,114.137900,reg,401841
AVY,2018-01-03,114.990400,115.149000,False,114.365900,114.811900,reg,640632
AVY,2018-01-04,115.753600,116.090600,False,115.193600,115.396800,reg,534027
AVY,2018-01-05,117.121500,117.478300,False,115.793200,116.051000,reg,437081
AVY,2018-01-08,117.557600,118.167200,False,116.997600,117.101600,reg,664478
AVY,2018-01-09,117.864900,118.241500,False,117.448600,117.676500,reg,481834
AVY,2018-01-10,117.547700,118.003600,False,116.715100,117.745900,reg,347672
AVY,2018-01-11,118.519100,118.588500,False,117.463400,117.845100,reg,324298
AVY,2018-01-12,118.301000,119.262500,False,118.023500,118.866000,reg,498611
AVY,2018-01-16,116.348300,118.945300,False,115.892400,118.479400,reg,620640
AVY,2018-01-17,117.835100,118.628000,False,116.616000,117.012400,reg,483091
AVY,2018-01-18,119.569800,120.189300,False,118.013600,118.895700,reg,583064
AVY,2018-01-19,120.273500,122.117200,False,119.738300,120.362700,reg,685650
AVY,2018-01-22,119.668900,120.670000,False,119.203000,120.273500,reg,532710
AVY,2018-01-23,118.687600,119.351700,False,118.548800,119.351700,reg,543307
AVY,2018-01-24,119.004800,119.244800,False,118.420000,119.084100,reg,501924
AVY,2018-01-25,119.896900,120.491600,False,119.173300,119.381400,reg,521340
AVY,2018-01-26,119.956300,120.600600,False,119.480600,120.333000,reg,426583
AVY,2018-01-29,117.627000,120.105000,False,117.508000,119.688700,reg,661591
AVY,2018-01-30,116.298800,117.765800,False,116.288900,117.270200,reg,1039012
AVY,2018-01-31,121.601700,122.583000,False,118.945300,120.214000,reg,1671359
AVY,2018-02-01,119.302100,120.372600,False,117.012400,118.548800,reg,1290812
AVY,2018-02-02,116.596100,119.470600,False,116.487100,118.856100,reg,923292
AVY,2018-02-05,112.809700,117.250300,False,112.760100,115.763500,reg,1137320
AVY,2018-02-06,113.235900,113.632400,False,110.500200,110.668700,reg,1320459
AVY,2018-02-07,113.771200,115.813100,False,113.216100,113.216100,reg,852676
AVY,2018-02-08,109.796400,113.870300,False,109.776600,113.622500,reg,789020
AVY,2018-02-09,110.480400,111.273300,False,107.873500,110.797500,reg,982169
AVY,2018-02-12,114.633500,115.357100,False,111.665500,111.699500,reg,989084
AVY,2018-02-13,115.852700,116.169900,False,113.840600,114.227100,reg,618167
AVY,2018-02-14,117.081800,117.250300,False,114.869600,115.287700,reg,633857
AVY,2018-02-15,118.479400,118.509200,False,116.576300,117.627000,reg,596468
AVY,2018-02-16,117.755800,118.662800,False,117.617100,118.261400,reg,642638
AVY,2018-02-20,116.051000,117.617100,False,115.748600,117.071900,reg,549370
AVY,2018-02-21,115.892400,118.122600,False,115.803300,116.051000,reg,455473
AVY,2018-02-22,117.200800,117.646800,False,115.961900,116.566400,reg,494117
AVY,2018-02-23,118.082900,118.159300,False,116.645700,117.339500,reg,456732
AVY,2018-02-26,119.054300,119.351700,False,117.250300,118.568600,reg,411999
AVY,2018-02-27,117.864900,119.331900,False,117.855000,119.272400,reg,406402
AVY,2018-02-28,117.111600,118.509200,False,117.032300,118.063100,reg,587165
AVY,2018-03-01,114.921000,117.438700,False,113.771200,117.171000,reg,648801
AVY,2018-03-02,114.147800,114.861500,False,113.018000,114.237000,reg,665705
AVY,2018-03-05,113.781100,114.187500,False,112.472700,113.364800,reg,770800
AVY,2018-03-06,113.960200,114.467700,False,111.940100,114.169200,reg,1305908
AVY,2018-03-07,115.224000,115.641900,False,112.378000,113.303400,reg,700388
AVY,2018-03-08,114.935400,116.368400,False,114.209000,115.343400,reg,518707
AVY,2018-03-09,116.756500,117.045100,False,114.328400,115.433000,reg,614675
AVY,2018-03-12,115.950400,116.985400,False,115.791200,116.706700,reg,507409
AVY,2018-03-13,115.343400,116.905700,False,115.134400,116.199200,reg,553795
AVY,2018-03-14,114.268700,115.920600,False,113.771100,115.771300,reg,558290
AVY,2018-03-15,113.592000,114.497600,False,112.965100,114.497600,reg,585658
AVY,2018-03-16,111.084300,112.338200,False,110.009600,112.338200,reg,1581526
AVY,2018-03-19,110.278300,111.353000,False,109.870300,110.775900,reg,1043362
AVY,2018-03-20,110.218600,110.736000,False,109.183700,109.382700,reg,1169216
AVY,2018-03-21,109.601600,110.915200,False,109.203600,109.203600,reg,782715
AVY,2018-03-22,105.402200,108.934900,False,105.272900,108.387600,reg,1096710
AVY,2018-03-23,102.556200,105.840100,False,102.506500,105.352500,reg,987520
AVY,2018-03-26,105.243000,105.959500,False,103.551300,103.551300,reg,812426
AVY,2018-03-27,103.939400,106.029200,False,103.402100,105.810200,reg,900570
AVY,2018-03-28,103.541400,105.014200,False,102.048700,104.068800,reg,867952
AVY,2018-03-29,105.730600,106.506800,False,104.108600,104.108600,reg,583231
AVY,2018-04-02,103.362300,105.939600,False,102.282600,105.591300,reg,592811
AVY,2018-04-03,104.048900,104.715600,False,103.123400,103.591100,reg,868368
AVY,2018-04-04,105.690800,105.899800,False,102.158200,102.655700,reg,1092793
AVY,2018-04-05,105.551500,106.397400,False,104.845000,106.178400,reg,928173
AVY,2018-04-06,102.695500,105.471900,False,101.939300,104.904700,reg,963544
AVY,2018-04-09,103.392100,104.665900,False,103.004000,103.461800,reg,552530
AVY,2018-04-10,105.830100,106.661100,False,104.636000,104.864900,reg,612156
AVY,2018-04-11,104.775300,105.710700,False,104.407100,104.924600,reg,457816
AVY,2018-04-12,104.974400,105.551500,False,104.655900,105.083800,reg,531796
AVY,2018-04-13,104.287700,105.526600,False,103.760300,105.452000,reg,490792
AVY,2018-04-16,105.462000,105.899800,False,104.606200,105.014200,reg,571888
AVY,2018-04-17,107.153600,107.273100,False,105.850000,106.447100,reg,890619
AVY,2018-04-18,107.671100,108.397500,False,106.954600,107.472100,reg,1053578
AVY,2018-04-19,107.163600,108.178600,False,106.735700,107.750700,reg,719899
AVY,2018-04-20,106.596400,107.581500,False,105.790300,107.501900,reg,634149
AVY,2018-04-23,106.486900,107.283000,False,106.228300,106.725700,reg,504993
AVY,2018-04-24,104.884800,106.695900,False,103.262800,106.695900,reg,759088
AVY,2018-04-25,106.148600,108.029300,False,101.173000,103.690700,reg,1317341
AVY,2018-04-26,105.690800,108.288100,False,105.531600,108.288100,reg,656743
AVY,2018-04-27,104.337500,106.218200,False,104.148400,105.740600,reg,1063453
AVY,2018-04-30,104.297700,106.327700,False,104.267800,104.576300,reg,644419
AVY,2018-05-01,104.954400,105.083800,False,103.481700,104.088700,reg,981133
AVY,2018-05-02,103.640900,105.133600,False,103.431900,104.845000,reg,735071
AVY,2018-05-03,103.710600,104.427000,False,101.899500,103.004000,reg,612685
AVY,2018-05-04,105.213200,106.536700,False,103.402100,103.402100,reg,774363
AVY,2018-05-07,105.133600,106.258000,False,104.725600,105.422200,reg,444272
AVY,2018-05-08,104.984300,105.730600,False,104.566400,105.253000,reg,720185
AVY,2018-05-09,105.690800,105.969500,False,104.158400,105.352500,reg,661594
AVY,2018-05-10,107.193400,107.372600,False,105.860000,105.979400,reg,664975
AVY,2018-05-11,107.143700,108.462200,False,106.894900,107.402400,reg,757819
AVY,2018-05-14,107.661200,108.148800,False,106.785500,107.392500,reg,771616
AVY,2018-05-15,105.820200,107.770600,False,105.332600,107.472100,reg,671369
AVY,2018-05-16,107.362600,107.890000,False,105.820200,105.999300,reg,595155
AVY,2018-05-17,107.661200,107.989500,False,106.815300,107.213400,reg,581435
AVY,2018-05-18,108.566700,109.124000,False,107.770600,107.810400,reg,895291
AVY,2018-05-21,110.119100,110.208600,False,108.964700,108.974700,reg,622269
AVY,2018-05-22,109.671300,110.974900,False,109.641400,110.089200,reg,713230
AVY,2018-05-23,107.820400,109.447400,False,106.516800,109.054300,reg,720630
AVY,2018-05-24,108.447300,108.716000,False,107.870100,107.929800,reg,501379
AVY,2018-05-25,107.949700,108.586600,False,107.531800,108.049200,reg,398763
AVY,2018-05-29,105.661000,107.203400,False,104.944500,107.014300,reg,468823
AVY,2018-05-30,106.367500,106.735700,False,105.621200,106.198300,reg,536589
AVY,2018-05-31,104.516600,106.506800,False,104.367300,106.477000,reg,1055841
AVY,2018-06-01,105.820200,105.939600,False,104.874800,105.372400,reg,402711
AVY,2018-06-04,105.860000,106.730700,False,105.352500,106.029200,reg,525998
AVY,2018-06-05,107.160000,107.610000,False,105.750000,106.130000,reg,466770
AVY,2018-06-06,106.510000,107.030000,False,105.040000,107.030000,reg,665725
AVY,2018-06-07,106.300000,107.030000,False,105.840000,106.670000,reg,817249
AVY,2018-06-08,108.030000,108.180000,False,105.990000,106.200000,reg,583917
AVY,2018-06-11,107.710000,108.650000,False,107.710000,108.270000,reg,423769
AVY,2018-06-12,107.410000,108.010000,False,106.650000,107.970000,reg,395154
AVY,2018-06-13,106.560000,107.970000,False,106.520000,107.500000,reg,464046
AVY,2018-06-14,106.270000,107.080000,False,105.870000,107.050000,reg,626801
AVY,2018-06-15,105.940000,106.090000,False,104.940000,105.900000,reg,933056
AVY,2018-06-18,105.130000,105.840000,False,105.000000,105.610000,reg,540964
AVY,2018-06-19,102.070000,104.370000,False,101.870000,104.370000,reg,952672
AVY,2018-06-20,101.550000,102.200000,False,101.000000,102.200000,reg,699225
AVY,2018-06-21,100.220000,101.540000,False,100.010000,101.480000,reg,679852
AVY,2018-06-22,100.250000,100.990000,False,99.940000,100.670000,reg,668166
AVY,2018-06-25,101.920000,102.120000,False,100.020000,100.020000,reg,897800
AVY,2018-06-26,101.600000,103.160000,False,101.510000,101.850000,reg,757659
AVY,2018-06-27,100.320000,102.580000,False,100.310000,101.630000,reg,883277
AVY,2018-06-28,100.640000,101.080000,False,99.660000,100.360000,reg,543619
AVY,2018-06-29,102.100000,103.070000,False,100.920000,100.920000,reg,591543
AVY,2018-07-02,100.550000,101.660000,False,99.760000,101.520000,reg,609550
AVY,2018-07-03,100.210000,101.550000,False,100.040000,101.020000,reg,372714
AVY,2018-07-05,100.500000,100.890000,False,100.010000,100.670000,reg,739317
AVY,2018-07-06,101.070000,101.430000,False,99.990000,100.640000,reg,417255
AVY,2018-07-09,102.320000,102.760000,False,101.500000,101.500000,reg,363469
AVY,2018-07-10,102.710000,102.790000,False,101.920000,102.170000,reg,388889
AVY,2018-07-11,101.730000,102.320000,False,101.310000,102.040000,reg,397499
AVY,2018-07-12,102.240000,102.820000,False,101.870000,102.320000,reg,316750
AVY,2018-07-13,103.660000,103.710000,False,102.280000,102.480000,reg,694335
AVY,2018-07-16,103.000000,103.800000,False,102.880000,103.650000,reg,626670
AVY,2018-07-17,104.480000,104.720000,False,102.510000,102.550000,reg,676185
AVY,2018-07-18,104.540000,105.290000,False,104.460000,104.460000,reg,562707
AVY,2018-07-19,103.980000,104.770000,False,103.660000,104.400000,reg,671686
AVY,2018-07-20,103.950000,104.240000,False,102.640000,103.280000,reg,851716
AVY,2018-07-23,102.960000,103.900000,False,102.720000,103.900000,reg,772867
AVY,2018-07-24,114.370000,114.810000,False,106.090000,109.410000,reg,1812390
AVY,2018-07-25,112.320000,116.350000,False,111.630000,115.450000,reg,1154556
AVY,2018-07-26,113.130000,113.450000,False,111.340000,112.300000,reg,852547
AVY,2018-07-27,112.460000,114.240000,False,111.671000,113.330000,reg,651420
AVY,2018-07-30,112.590000,113.640000,False,112.050000,112.680000,reg,565815
AVY,2018-07-31,114.680000,115.550000,False,112.901000,113.200000,reg,820272
AVY,2018-08-01,113.410000,114.630000,False,112.390000,114.440000,reg,965992
AVY,2018-08-02,112.370000,112.800000,False,111.130000,112.530000,reg,546327
AVY,2018-08-03,113.150000,113.755000,False,112.200000,112.700000,reg,395663
AVY,2018-08-06,113.590000,114.260000,False,112.270000,112.760000,reg,440164
AVY,2018-08-07,112.290000,113.890000,False,112.160000,113.480000,reg,471927
AVY,2018-08-08,111.370000,112.650000,False,111.330000,112.650000,reg,476456
AVY,2018-08-09,111.440000,112.010000,False,111.280000,111.760000,reg,352749
AVY,2018-08-10,110.160000,111.555000,False,109.630000,111.020000,reg,538826
AVY,2018-08-13,108.500000,110.590000,False,108.390000,110.480000,reg,590499
AVY,2018-08-14,107.820000,109.160000,False,107.580000,108.530000,reg,509505
AVY,2018-08-15,107.000000,107.555000,False,105.360000,107.290000,reg,622205
