symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMI,2017-11-01,169.344100,178.123500,False,169.089400,175.644400,reg,2147435
CMI,2017-11-02,169.794800,169.809500,False,167.590200,169.520500,reg,2837653
CMI,2017-11-03,169.579300,171.126400,False,169.255900,170.275000,reg,1464973
CMI,2017-11-06,169.109000,170.147500,False,169.089400,169.755700,reg,844641
CMI,2017-11-07,168.393700,169.726300,False,168.094800,169.118800,reg,1139604
CMI,2017-11-08,167.923400,168.601900,False,167.100300,168.393700,reg,1214701
CMI,2017-11-09,164.572300,167.291400,False,163.151600,167.110100,reg,1867173
CMI,2017-11-10,165.542400,165.669800,False,163.435700,163.915900,reg,1350896
CMI,2017-11-13,165.787300,166.481500,False,164.727500,165.346400,reg,1602198
CMI,2017-11-14,165.709000,166.963100,False,165.268000,165.424800,reg,1430963
CMI,2017-11-15,163.474900,165.395400,False,162.798900,165.228800,reg,1808812
CMI,2017-11-16,164.826100,166.364500,False,163.474900,165.121900,reg,2264224
CMI,2017-11-17,157.212500,161.699800,False,156.561600,160.753000,reg,3529870
CMI,2017-11-20,157.597100,159.392000,False,156.975800,158.257900,reg,2484558
CMI,2017-11-21,158.425500,159.431500,False,157.853500,158.977800,reg,1521906
CMI,2017-11-22,161.137600,161.689900,False,158.908800,159.224400,reg,1803127
CMI,2017-11-24,158.445200,161.593700,False,157.863400,161.206600,reg,942424
CMI,2017-11-27,158.938400,159.865400,False,158.435400,158.445200,reg,1149220
CMI,2017-11-28,162.252000,162.705700,False,159.549800,160.289500,reg,1474868
CMI,2017-11-29,162.252000,162.942400,False,160.772700,162.232300,reg,1362622
CMI,2017-11-30,165.092300,165.437500,False,162.725400,162.755000,reg,1913019
CMI,2017-12-01,162.735300,164.786600,False,159.027100,164.431600,reg,1912263
CMI,2017-12-04,162.686000,166.127900,False,162.686000,163.869400,reg,1589601
CMI,2017-12-05,162.567600,163.928600,False,162.044900,162.380200,reg,1147360
CMI,2017-12-06,163.100200,164.086400,False,161.818100,162.646500,reg,1333603
CMI,2017-12-07,166.966100,167.479000,False,163.711600,163.800400,reg,1883811
CMI,2017-12-08,168.524400,168.524400,False,166.768900,168.524400,reg,1115146
CMI,2017-12-11,168.415900,169.195000,False,167.705800,168.593400,reg,1209577
CMI,2017-12-12,166.887200,168.657500,False,166.611100,166.887200,reg,1854385
CMI,2017-12-13,167.242300,168.524400,False,165.891200,166.670300,reg,1185392
CMI,2017-12-14,166.226500,168.149600,False,165.782700,167.804400,reg,1136377
CMI,2017-12-15,167.291600,168.642700,False,166.680100,167.311300,reg,1768369
CMI,2017-12-18,169.668400,171.068500,False,168.139700,168.573700,reg,1184879
CMI,2017-12-19,171.601300,171.976100,False,169.964200,170.851800,reg,1163932
CMI,2017-12-20,172.735500,173.238500,False,171.019500,172.577700,reg,1072203
CMI,2017-12-21,172.252200,172.721600,False,170.181200,172.577700,reg,1087504
CMI,2017-12-22,173.337100,173.741400,False,171.966200,172.705900,reg,504820
CMI,2017-12-26,173.711800,174.195100,False,173.228600,173.524500,reg,383487
CMI,2017-12-27,173.810500,174.865700,False,173.212400,174.066900,reg,663982
CMI,2017-12-28,174.757200,174.846000,False,173.268000,173.810500,reg,679012
CMI,2017-12-29,174.205000,175.467300,False,174.066900,175.279900,reg,553257
CMI,2018-01-02,174.619200,175.763200,False,173.869600,175.063000,reg,1047432
CMI,2018-01-03,176.542300,176.729700,False,174.431800,174.895300,reg,932839
CMI,2018-01-04,179.244500,179.343100,False,176.759200,177.143900,reg,1433782
CMI,2018-01-05,178.958500,179.786900,False,177.627100,179.510800,reg,1123036
CMI,2018-01-08,179.609400,179.865800,False,177.775100,178.633100,reg,1435286
CMI,2018-01-09,179.451600,180.812600,False,179.155800,179.964400,reg,1610437
CMI,2018-01-10,178.070900,179.668600,False,177.587700,179.353000,reg,911228
CMI,2018-01-11,181.364900,181.966500,False,178.159700,178.741500,reg,1217415
CMI,2018-01-12,181.641000,182.548300,False,180.970400,181.355000,reg,1470025
CMI,2018-01-16,180.033500,182.356000,False,178.889500,182.262300,reg,1449667
CMI,2018-01-17,181.157800,181.798300,False,179.885600,180.220900,reg,1049385
CMI,2018-01-18,181.187400,182.720900,False,180.773100,180.842200,reg,873672
CMI,2018-01-19,186.473500,186.956700,False,184.096700,184.579900,reg,1807950
CMI,2018-01-22,186.966600,186.986300,False,185.016300,186.197300,reg,1237635
CMI,2018-01-23,185.832400,187.716100,False,185.428100,187.370900,reg,1031291
CMI,2018-01-24,185.753500,188.386700,False,185.467500,186.611500,reg,1352846
CMI,2018-01-25,186.789100,187.361100,False,184.077000,187.361100,reg,1430314
CMI,2018-01-26,189.846300,189.875900,False,186.503100,187.656900,reg,1120172
CMI,2018-01-29,188.179600,191.503200,False,187.449800,189.402500,reg,1289475
CMI,2018-01-30,184.668700,186.631300,False,182.900900,186.611500,reg,1427489
CMI,2018-01-31,185.408400,188.574100,False,184.737700,186.295900,reg,1466809
CMI,2018-02-01,186.562200,187.627300,False,183.376700,185.082900,reg,927590
CMI,2018-02-02,181.769200,186.394600,False,181.483200,185.694400,reg,1574525
CMI,2018-02-05,176.542300,184.777200,False,176.542300,180.714000,reg,2188531
CMI,2018-02-06,172.419900,178.376600,False,166.907000,171.206900,reg,3500785
CMI,2018-02-07,170.358700,177.193200,False,170.186100,173.475200,reg,2542207
CMI,2018-02-08,163.445400,171.108200,False,163.415800,170.467200,reg,2393303
CMI,2018-02-09,161.788500,166.551900,False,157.163200,166.551900,reg,2808729
CMI,2018-02-12,163.484800,165.284600,False,162.222400,163.248100,reg,1912307
CMI,2018-02-13,163.346700,163.741200,False,161.837800,163.179100,reg,1176351
CMI,2018-02-14,163.711600,164.530200,False,160.851600,161.966000,reg,1933612
CMI,2018-02-15,162.745100,165.664300,False,161.088300,165.240300,reg,1881211
CMI,2018-02-16,163.317100,165.250100,False,162.123800,162.656400,reg,1421771
CMI,2018-02-20,164.520300,165.516400,False,162.991700,164.046900,reg,1540730
CMI,2018-02-21,163.987800,166.877400,False,163.948300,165.200800,reg,1602935
CMI,2018-02-22,165.794400,167.481900,False,164.821600,165.000300,reg,1151524
CMI,2018-02-23,168.286000,168.544100,False,166.320500,167.213900,reg,1775575
CMI,2018-02-26,170.380500,170.857000,False,167.988200,169.229000,reg,1386484
CMI,2018-02-27,168.812100,172.048200,False,168.792300,170.459900,reg,1528807
CMI,2018-02-28,166.936000,170.747800,False,166.370200,169.824600,reg,1747538
CMI,2018-03-01,159.709400,167.164300,False,159.004600,166.767200,reg,2848120
CMI,2018-03-02,157.773700,158.964900,False,153.445700,158.766400,reg,3081048
CMI,2018-03-05,159.759000,159.957600,False,156.245000,156.840600,reg,1937213
CMI,2018-03-06,159.471200,162.657600,False,159.352000,161.208300,reg,1609853
CMI,2018-03-07,158.081400,159.481100,False,155.977000,157.178100,reg,2416740
CMI,2018-03-08,158.031800,159.421500,False,156.830700,158.289900,reg,1987434
CMI,2018-03-09,161.178500,162.320100,False,158.657200,159.332200,reg,1646715
CMI,2018-03-12,158.885500,161.506100,False,157.913700,161.168600,reg,1694584
CMI,2018-03-13,159.173400,161.784100,False,158.746500,159.818600,reg,1768449
CMI,2018-03-14,158.438800,160.414200,False,157.922600,160.037000,reg,1185826
CMI,2018-03-15,158.984800,159.788800,False,157.982200,158.756400,reg,1090157
CMI,2018-03-16,161.377100,162.528600,False,158.567800,159.034400,reg,4145018
CMI,2018-03-19,158.438800,162.022300,False,157.287300,161.655000,reg,2374913
CMI,2018-03-20,159.818600,161.287700,False,158.587700,159.084000,reg,1189224
CMI,2018-03-21,160.295100,161.873400,False,159.074100,159.749100,reg,1553571
CMI,2018-03-22,156.393900,159.103800,False,156.374100,158.567800,reg,2015333
CMI,2018-03-23,154.279500,158.021900,False,154.130600,157.009400,reg,1468068
CMI,2018-03-26,159.540600,159.937700,False,155.793300,157.962300,reg,1550588
CMI,2018-03-27,157.585100,161.038300,False,157.198000,159.947600,reg,1905908
CMI,2018-03-28,158.498300,160.473700,False,157.287300,157.287300,reg,1554559
CMI,2018-03-29,160.900600,162.508700,False,159.590300,159.590300,reg,1495691
CMI,2018-04-02,157.565200,160.811300,False,154.855300,160.324800,reg,1300829
CMI,2018-04-03,158.925200,159.451300,False,156.393900,158.309700,reg,1475240
CMI,2018-04-04,159.769000,160.106500,False,154.438400,154.438400,reg,1476691
CMI,2018-04-05,161.228200,162.439200,False,160.334800,160.960200,reg,1910001
CMI,2018-04-06,156.741300,160.761600,False,155.053800,160.126300,reg,1397945
CMI,2018-04-09,155.351600,158.438800,False,155.133200,156.860500,reg,1306930
CMI,2018-04-10,160.731800,161.645100,False,157.396500,157.724100,reg,1704170
CMI,2018-04-11,157.694300,160.538300,False,157.257500,159.302400,reg,1341953
CMI,2018-04-12,160.602800,161.575600,False,158.428900,158.825900,reg,1464476
CMI,2018-04-13,161.198400,162.647700,False,160.682200,161.794000,reg,1123865
CMI,2018-04-16,165.447000,166.663000,False,162.895800,163.223400,reg,1774210
CMI,2018-04-17,166.241100,168.027900,False,165.933400,167.204000,reg,1252351
CMI,2018-04-18,169.576500,170.817300,False,166.479400,167.243700,reg,1719459
CMI,2018-04-19,168.276100,170.013200,False,166.955800,169.358100,reg,1598321
CMI,2018-04-20,167.531600,168.975900,False,166.767200,168.673100,reg,825674
CMI,2018-04-23,167.779700,168.792300,False,166.717700,167.710300,reg,1070744
CMI,2018-04-24,160.146200,170.638600,False,156.056400,169.219100,reg,2623338
CMI,2018-04-25,160.950200,162.151300,False,158.230300,159.669700,reg,1672572
CMI,2018-04-26,160.801300,162.141400,False,159.034400,161.059400,reg,1229290
CMI,2018-04-27,159.639900,161.704600,False,158.051700,160.295100,reg,2119208
CMI,2018-04-30,158.687000,162.260500,False,157.902800,160.533300,reg,1950089
CMI,2018-05-01,152.155200,153.862600,False,148.005900,152.810400,reg,4037319
CMI,2018-05-02,145.047800,150.437900,False,144.402500,149.167300,reg,3582934
CMI,2018-05-03,142.496600,144.362800,False,139.568300,143.568700,reg,3231563
CMI,2018-05-04,143.489300,144.402500,False,140.997700,141.384900,reg,2146919
CMI,2018-05-07,143.896300,145.633400,False,143.777200,144.253600,reg,2078214
CMI,2018-05-08,144.918700,146.655900,False,143.519100,144.362800,reg,1380276
CMI,2018-05-09,145.444800,146.549900,False,144.144500,145.157000,reg,1292040
CMI,2018-05-10,145.047800,146.199300,False,144.303300,145.792300,reg,1325752
CMI,2018-05-11,145.176800,147.896700,False,144.432300,145.087500,reg,1516277
CMI,2018-05-14,143.807000,146.119900,False,143.300700,145.226500,reg,1434713
CMI,2018-05-15,145.365400,145.444800,False,142.724900,142.953300,reg,1498585
CMI,2018-05-16,146.100000,146.884200,False,145.444800,145.444800,reg,1084924
CMI,2018-05-17,146.360000,147.800000,False,145.480000,146.060000,reg,930328
CMI,2018-05-18,148.900000,149.540000,False,146.140000,146.140000,reg,1643059
CMI,2018-05-21,151.000000,151.500000,False,149.800000,150.000000,reg,1278397
CMI,2018-05-22,149.060000,151.420000,False,149.050000,151.030000,reg,653012
CMI,2018-05-23,149.060000,149.260000,False,147.075000,148.500000,reg,1323123
CMI,2018-05-24,148.380000,149.700000,False,147.780000,148.930000,reg,821752
CMI,2018-05-25,146.540000,148.280000,False,145.800000,147.770000,reg,1057314
CMI,2018-05-29,144.500000,146.100000,False,142.630000,146.020000,reg,1873637
CMI,2018-05-30,145.480000,146.010000,False,143.660000,145.000000,reg,1573549
CMI,2018-05-31,142.390000,145.925000,False,141.860000,145.500000,reg,1382221
CMI,2018-06-01,143.580000,144.807300,False,142.850000,143.590000,reg,1034017
CMI,2018-06-04,142.300000,144.590000,False,141.940000,144.320000,reg,830537
CMI,2018-06-05,141.570000,142.770000,False,140.730000,142.250000,reg,1750963
CMI,2018-06-06,143.550000,143.630000,False,141.430000,142.020000,reg,1796019
CMI,2018-06-07,143.860000,144.570000,False,143.380400,144.000000,reg,1152019
CMI,2018-06-08,143.680000,144.498500,False,142.290000,143.480000,reg,1337711
CMI,2018-06-11,144.560000,145.190000,False,143.560000,143.560000,reg,759598
CMI,2018-06-12,143.590000,145.180000,False,143.375000,144.690000,reg,1230667
CMI,2018-06-13,141.560000,143.465000,False,141.250000,143.340000,reg,1203966
CMI,2018-06-14,141.890000,143.230000,False,141.280000,141.600000,reg,906544
CMI,2018-06-15,143.130000,143.230000,False,139.680000,141.095000,reg,1733506
CMI,2018-06-18,142.410000,142.860000,False,140.680000,141.910000,reg,1194739
CMI,2018-06-19,139.770000,141.690000,False,139.130000,140.970000,reg,1569247
CMI,2018-06-20,138.580000,139.884800,False,137.660000,139.810000,reg,1365968
CMI,2018-06-21,135.240000,138.010000,False,135.020000,137.810000,reg,1712620
CMI,2018-06-22,136.050000,137.520000,False,135.550000,136.560000,reg,1666698
CMI,2018-06-25,134.150000,135.670000,False,132.880000,134.790000,reg,1527573
CMI,2018-06-26,133.940000,136.690000,False,133.340000,134.770000,reg,1555092
CMI,2018-06-27,132.320000,136.570000,False,132.250000,134.200000,reg,1340955
CMI,2018-06-28,133.240000,133.945000,False,131.580000,131.650000,reg,1002241
CMI,2018-06-29,133.000000,134.970000,False,132.900000,133.720000,reg,1080646
CMI,2018-07-02,132.250000,132.590000,False,130.840000,131.580000,reg,1177323
CMI,2018-07-03,131.050000,133.300000,False,130.960000,132.910000,reg,715188
CMI,2018-07-05,131.460000,131.960000,False,130.600000,131.840000,reg,1624737
CMI,2018-07-06,131.400000,132.030000,False,129.900000,131.240000,reg,1541929
CMI,2018-07-09,135.150000,135.480000,False,132.050000,132.200000,reg,2028200
CMI,2018-07-10,137.190000,138.390000,False,136.000000,137.770000,reg,1720312
CMI,2018-07-11,134.090000,135.950000,False,133.920000,135.810000,reg,1203284
CMI,2018-07-12,134.490000,135.163000,False,133.360000,135.050000,reg,1150827
CMI,2018-07-13,136.860000,137.540000,False,134.710000,134.750000,reg,962412
CMI,2018-07-16,134.680000,136.860000,False,134.480000,136.860000,reg,781603
CMI,2018-07-17,135.880000,136.070000,False,134.170000,134.180000,reg,823974
CMI,2018-07-18,137.730000,138.665000,False,135.590000,135.990000,reg,931412
CMI,2018-07-19,137.820000,138.380000,False,136.040000,136.530000,reg,988732
CMI,2018-07-20,135.810000,136.900000,False,135.010100,136.720000,reg,1508478
CMI,2018-07-23,134.720000,135.710000,False,134.500000,134.890000,reg,1206534
CMI,2018-07-24,135.590000,137.500000,False,135.020000,136.000000,reg,2157859
CMI,2018-07-25,135.810000,136.030000,False,133.440000,135.010000,reg,1168017
CMI,2018-07-26,137.600000,138.950000,False,136.060000,136.260000,reg,1185859
CMI,2018-07-27,138.960000,139.140000,False,136.980000,137.730000,reg,1421749
CMI,2018-07-30,137.210000,141.690000,False,136.900000,140.500000,reg,1585937
CMI,2018-07-31,142.810000,144.270000,False,134.600000,136.900000,reg,4313932
CMI,2018-08-01,139.720000,142.570000,False,138.939000,141.380000,reg,1915439
CMI,2018-08-02,139.790000,140.606200,False,137.340000,138.830000,reg,1219954
CMI,2018-08-03,141.610000,141.917200,False,139.620000,140.650000,reg,1649087
CMI,2018-08-06,141.850000,142.480000,False,140.757100,141.700000,reg,1008837
CMI,2018-08-07,143.580000,144.470000,False,142.370000,142.710000,reg,995837
CMI,2018-08-08,142.230000,144.390000,False,142.150000,143.620000,reg,1121879
CMI,2018-08-09,142.020000,142.760000,False,141.550000,142.410000,reg,861344
CMI,2018-08-10,140.290000,141.750000,False,139.820000,141.360000,reg,876310
CMI,2018-08-13,139.700000,141.220000,False,138.690000,140.670000,reg,1110985
CMI,2018-08-14,138.990000,140.485000,False,138.700000,139.900000,reg,1280654
CMI,2018-08-15,138.040000,138.420000,False,135.620000,138.200000,reg,1648066
