symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MAA,2017-12-06,99.388100,99.728100,False,98.431500,98.805400,reg,472599
MAA,2017-12-07,99.329900,99.796100,False,98.912200,99.155000,reg,528222
MAA,2017-12-08,100.165100,100.174900,False,98.946200,99.252200,reg,493937
MAA,2017-12-11,99.922300,100.310800,False,99.164800,99.980600,reg,442304
MAA,2017-12-12,100.893600,101.078100,False,98.902500,100.893600,reg,967841
MAA,2017-12-13,99.621200,101.218900,False,99.402700,100.913000,reg,833081
MAA,2017-12-14,99.504700,99.572700,False,98.514000,99.145300,reg,662989
MAA,2017-12-15,100.136000,100.757600,False,99.854300,100.077700,reg,1155662
MAA,2017-12-18,99.990300,100.786700,False,99.864100,100.204000,reg,520151
MAA,2017-12-19,96.639500,100.048600,False,96.163600,99.815500,reg,573498
MAA,2017-12-20,96.620100,97.863300,False,96.031900,96.571500,reg,1056660
MAA,2017-12-21,95.930500,97.299900,False,95.707100,96.824000,reg,438907
MAA,2017-12-22,96.882300,97.164000,False,95.911100,95.959600,reg,637099
MAA,2017-12-26,97.270800,97.484500,False,96.746300,97.134800,reg,296926
MAA,2017-12-27,97.193100,97.669000,False,96.785200,97.416500,reg,287433
MAA,2017-12-28,97.669000,97.805000,False,96.926000,97.222200,reg,382678
MAA,2017-12-29,97.669000,98.164400,False,97.212500,97.960400,reg,462276
MAA,2018-01-02,96.736600,97.707900,False,96.620100,97.707900,reg,901968
MAA,2018-01-03,96.629800,97.290200,False,95.483700,96.513200,reg,939944
MAA,2018-01-04,93.803400,96.586100,False,93.734100,96.260700,reg,735520
MAA,2018-01-05,93.385800,94.201700,False,92.890500,93.803400,reg,960112
MAA,2018-01-08,93.706300,94.182200,False,93.308100,93.395500,reg,556563
MAA,2018-01-09,92.278600,94.085100,False,92.113500,93.618900,reg,643914
MAA,2018-01-10,91.210200,91.967800,False,90.706100,91.783200,reg,700039
MAA,2018-01-11,90.310200,92.036600,False,90.222000,91.595200,reg,605281
MAA,2018-01-12,89.574600,90.526000,False,89.143000,90.241600,reg,856951
MAA,2018-01-16,90.437800,91.850200,False,89.878600,89.878600,reg,885673
MAA,2018-01-17,91.094900,91.428500,False,90.320000,90.967400,reg,878531
MAA,2018-01-18,89.790400,90.839900,False,89.388200,90.702600,reg,672899
MAA,2018-01-19,90.751600,91.565800,False,90.066000,90.663400,reg,711723
MAA,2018-01-22,91.467700,91.467700,False,90.467200,90.732000,reg,564551
MAA,2018-01-23,93.184200,93.257800,False,91.310700,91.614800,reg,697316
MAA,2018-01-24,92.801700,93.360800,False,92.487800,93.037100,reg,781824
MAA,2018-01-25,92.693800,92.811500,False,92.007200,92.811500,reg,580839
MAA,2018-01-26,92.703600,93.006700,False,91.556000,92.958600,reg,555161
MAA,2018-01-29,91.467700,92.562400,False,91.291100,92.429000,reg,580826
MAA,2018-01-30,91.183200,91.899600,False,91.006700,91.222500,reg,705849
MAA,2018-01-31,93.547200,93.576600,False,90.820300,91.045900,reg,1157531
MAA,2018-02-01,89.996400,93.184200,False,89.368600,92.693800,reg,1467307
MAA,2018-02-02,89.937500,90.369100,False,88.328800,89.221500,reg,875143
MAA,2018-02-05,87.200800,91.703100,False,87.200800,89.976700,reg,1021765
MAA,2018-02-06,87.485300,88.191500,False,85.288100,86.210100,reg,1072824
MAA,2018-02-07,86.249400,88.476000,False,86.170900,87.102700,reg,845852
MAA,2018-02-08,83.757900,87.759900,False,83.669600,85.866800,reg,982728
MAA,2018-02-09,86.072800,86.828100,False,84.111000,84.111000,reg,1500921
MAA,2018-02-12,86.063000,87.024300,False,84.003100,86.631900,reg,1060599
MAA,2018-02-13,86.308200,86.651500,False,85.523500,86.151300,reg,769873
MAA,2018-02-14,86.170900,86.229800,False,84.572100,85.552900,reg,751818
MAA,2018-02-15,87.279300,87.446100,False,85.955100,86.406300,reg,645741
MAA,2018-02-16,87.053700,88.162100,False,86.641700,87.249900,reg,1765579
MAA,2018-02-20,86.563300,88.005200,False,85.366600,86.582900,reg,831244
MAA,2018-02-21,83.875600,86.837900,False,83.846200,86.376900,reg,875438
MAA,2018-02-22,84.268000,85.091900,False,83.679400,84.071800,reg,846838
MAA,2018-02-23,86.367100,86.425900,False,84.317000,84.787800,reg,513086
MAA,2018-02-26,86.092400,86.779000,False,85.611800,86.651500,reg,610929
MAA,2018-02-27,83.954100,86.573100,False,83.929600,86.190500,reg,699464
MAA,2018-02-28,84.179700,85.808000,False,84.169900,84.434700,reg,1053245
MAA,2018-03-01,84.268000,85.386200,False,83.640200,83.875600,reg,968680
MAA,2018-03-02,84.042400,84.444500,False,83.532300,83.787300,reg,836307
MAA,2018-03-05,85.091900,85.768700,False,83.797200,83.944300,reg,913341
MAA,2018-03-06,84.572100,85.199800,False,84.169900,85.023300,reg,867851
MAA,2018-03-07,85.042900,85.631400,False,84.356300,84.385700,reg,1502958
MAA,2018-03-08,85.366600,85.808000,False,84.827100,85.258700,reg,1072888
MAA,2018-03-09,87.652000,87.661800,False,85.003600,85.641200,reg,1060768
MAA,2018-03-12,87.632400,88.044400,False,87.083100,87.455900,reg,680558
MAA,2018-03-13,87.759900,88.662400,False,87.504900,88.113100,reg,616711
MAA,2018-03-14,88.652500,88.770200,False,87.210600,87.936500,reg,855802
MAA,2018-03-15,89.113600,89.604000,False,88.554500,88.829100,reg,889676
MAA,2018-03-16,90.143500,90.290600,False,89.084100,89.388200,reg,1075932
MAA,2018-03-19,89.290100,89.947300,False,88.534800,89.947300,reg,633023
MAA,2018-03-20,88.132700,90.016000,False,87.740300,89.368600,reg,745925
MAA,2018-03-21,87.759900,88.848700,False,87.318500,88.171900,reg,525027
MAA,2018-03-22,86.475000,88.829100,False,86.445500,87.406800,reg,742631
MAA,2018-03-23,85.170400,86.681000,False,84.954600,86.445500,reg,803232
MAA,2018-03-26,86.170900,86.337600,False,85.464700,85.866800,reg,600717
MAA,2018-03-27,86.514200,87.730500,False,85.297900,86.131700,reg,774074
MAA,2018-03-28,89.201800,89.398000,False,86.945800,86.975200,reg,716477
MAA,2018-03-29,89.496100,89.790400,False,88.760400,89.574600,reg,990651
MAA,2018-04-02,88.554500,89.594200,False,88.005200,89.594200,reg,834050
MAA,2018-04-03,89.888500,90.467200,False,88.319000,88.858500,reg,872636
MAA,2018-04-04,90.732000,90.967400,False,89.339200,89.339200,reg,691352
MAA,2018-04-05,90.673200,90.859500,False,89.849200,90.859500,reg,337556
MAA,2018-04-06,90.222000,91.300900,False,90.025800,90.830100,reg,732313
MAA,2018-04-09,90.133700,90.830100,False,89.648100,90.300400,reg,833929
MAA,2018-04-10,90.418100,90.918400,False,90.035600,90.545700,reg,609296
MAA,2018-04-11,90.506400,91.330400,False,89.966900,90.231800,reg,671646
MAA,2018-04-12,89.597400,90.925000,False,89.131700,90.925000,reg,745400
MAA,2018-04-13,90.657500,90.786300,False,89.607300,89.736100,reg,836345
MAA,2018-04-16,90.845800,91.489800,False,90.172000,90.855700,reg,708904
MAA,2018-04-17,91.796900,92.302200,False,90.756700,91.093500,reg,841774
MAA,2018-04-18,91.152900,91.995100,False,91.063700,91.955500,reg,532141
MAA,2018-04-19,89.508200,91.300700,False,89.017800,90.895300,reg,579660
MAA,2018-04-20,88.784900,89.924300,False,88.646200,89.528000,reg,453046
MAA,2018-04-23,88.993000,89.874800,False,88.537200,89.111900,reg,518894
MAA,2018-04-24,89.042500,89.567600,False,88.438100,89.092100,reg,566982
MAA,2018-04-25,88.893900,89.359600,False,87.913000,88.755200,reg,400397
MAA,2018-04-26,89.855000,90.429600,False,88.725500,89.161400,reg,504563
MAA,2018-04-27,91.063700,91.648300,False,89.359600,89.736100,reg,629764
MAA,2018-04-30,90.617900,91.648300,False,90.538600,91.261900,reg,515780
MAA,2018-05-01,91.668100,91.915800,False,89.934200,90.726900,reg,645167
MAA,2018-05-02,91.172700,92.064400,False,90.360300,91.361000,reg,916012
MAA,2018-05-03,90.925000,91.836600,False,88.993000,89.498300,reg,870942
MAA,2018-05-04,91.489800,91.737500,False,90.360300,90.697100,reg,665182
MAA,2018-05-07,92.193200,92.282400,False,91.509600,91.866300,reg,413886
MAA,2018-05-08,91.182600,92.044600,False,90.845800,92.044600,reg,702165
MAA,2018-05-09,91.648300,91.920800,False,91.143000,91.341200,reg,376531
MAA,2018-05-10,92.153600,92.658900,False,91.668100,92.292300,reg,467384
MAA,2018-05-11,91.133100,92.956200,False,91.043900,92.480600,reg,544511
MAA,2018-05-14,90.687200,91.450100,False,89.874800,91.034000,reg,502726
MAA,2018-05-15,88.408400,90.102700,False,87.972500,90.043200,reg,553506
MAA,2018-05-16,88.081500,88.606600,False,87.695000,88.428200,reg,549841
MAA,2018-05-17,87.427500,88.438100,False,87.130300,88.131000,reg,419533
MAA,2018-05-18,87.120400,87.655400,False,86.664600,87.407700,reg,516830
MAA,2018-05-21,87.774300,88.063300,False,86.704300,87.387900,reg,313586
MAA,2018-05-22,89.002900,89.230800,False,87.655400,88.160700,reg,893234
MAA,2018-05-23,90.806100,91.390700,False,89.220900,89.220900,reg,910418
MAA,2018-05-24,90.043200,90.855700,False,89.319900,90.657500,reg,585449
MAA,2018-05-25,90.697100,91.346100,False,90.231500,90.231500,reg,534650
MAA,2018-05-29,90.895300,90.954800,False,89.696400,90.419700,reg,627771
MAA,2018-05-30,93.124600,93.213800,False,90.538600,90.806100,reg,607336
MAA,2018-05-31,92.698500,92.896700,False,91.658200,92.361700,reg,724407
MAA,2018-06-01,93.679400,93.907300,False,91.063700,92.857100,reg,750208
MAA,2018-06-04,94.670200,94.937700,False,93.352500,93.996500,reg,720654
MAA,2018-06-05,94.412600,94.987300,False,94.075800,94.898100,reg,784580
MAA,2018-06-06,94.432400,94.541400,False,93.441600,94.065800,reg,507407
MAA,2018-06-07,94.472100,94.888200,False,93.937000,94.432400,reg,525935
MAA,2018-06-08,95.403400,95.700600,False,94.501800,94.591000,reg,555265
MAA,2018-06-11,95.413300,95.710600,False,94.893200,95.314200,reg,626006
MAA,2018-06-12,96.196000,96.572500,False,94.749500,95.403400,reg,671707
MAA,2018-06-13,95.116100,96.681500,False,94.343300,96.404100,reg,714056
MAA,2018-06-14,95.978100,97.028300,False,95.304300,95.353900,reg,825806
MAA,2018-06-15,95.611500,96.661700,False,95.452900,96.097000,reg,850060
MAA,2018-06-18,95.135900,95.700600,False,94.541400,95.462900,reg,604658
MAA,2018-06-19,95.403400,96.225800,False,94.531500,94.531500,reg,782386
MAA,2018-06-20,96.978800,97.107600,False,94.843600,95.254800,reg,1046971
MAA,2018-06-21,97.920000,98.058700,False,96.443700,97.097700,reg,902518
MAA,2018-06-22,98.663100,98.896000,False,97.246300,97.989400,reg,896017
MAA,2018-06-25,98.861300,99.317000,False,98.266800,98.732500,reg,668900
MAA,2018-06-26,99.128800,99.971000,False,98.405500,98.910800,reg,1467915
MAA,2018-06-27,98.970300,100.416800,False,98.692800,99.624200,reg,1288098
MAA,2018-06-28,100.317700,100.525800,False,99.059400,99.059400,reg,757208
MAA,2018-06-29,99.743100,100.793300,False,98.544200,99.980900,reg,1019192
MAA,2018-07-02,98.504600,100.049200,False,97.781300,99.634100,reg,862640
MAA,2018-07-03,98.524400,99.435900,False,97.959700,98.484800,reg,545028
MAA,2018-07-05,98.732500,98.831600,False,98.019100,98.722600,reg,666986
MAA,2018-07-06,99.336900,99.604400,False,98.747300,99.049500,reg,637830
MAA,2018-07-09,98.138000,99.356700,False,97.721900,99.356700,reg,845570
MAA,2018-07-10,98.891000,99.158500,False,97.673300,98.138000,reg,730673
MAA,2018-07-11,99.267500,99.505300,False,98.375800,98.811700,reg,580136
MAA,2018-07-12,99.680000,99.840000,False,98.550000,99.340000,reg,318574
MAA,2018-07-13,99.450000,100.110000,False,99.100000,99.830000,reg,325545
MAA,2018-07-16,99.140000,99.460000,False,98.400000,99.160000,reg,430598
MAA,2018-07-17,98.450000,99.410000,False,98.080000,99.350000,reg,496194
MAA,2018-07-18,98.420000,98.850000,False,97.700000,98.390000,reg,353598
MAA,2018-07-19,99.520000,100.170000,False,98.160000,98.160000,reg,338703
MAA,2018-07-20,97.900000,99.350000,False,97.480000,99.240000,reg,531930
MAA,2018-07-23,97.890000,98.010000,False,97.050000,97.860000,reg,394163
MAA,2018-07-24,97.600000,97.900000,False,96.950000,97.860000,reg,466747
MAA,2018-07-25,98.520000,99.170000,False,97.785000,97.870000,reg,461819
MAA,2018-07-26,99.110000,99.370000,False,98.490000,98.960000,reg,281402
MAA,2018-07-27,98.660000,99.470000,False,98.105000,99.370000,reg,304597
MAA,2018-07-30,98.650000,99.010000,False,98.040000,98.660000,reg,238487
MAA,2018-07-31,100.780000,101.390000,False,97.830000,99.060000,reg,459600
MAA,2018-08-01,101.120000,101.280000,False,99.320000,99.990000,reg,502049
MAA,2018-08-02,99.910000,100.310000,False,98.300000,99.790000,reg,864736
MAA,2018-08-03,101.850000,102.110000,False,99.140000,99.790000,reg,510125
MAA,2018-08-06,101.330000,102.460000,False,101.160000,101.810000,reg,379959
MAA,2018-08-07,101.030000,101.240000,False,100.240000,101.240000,reg,661533
MAA,2018-08-08,100.480000,101.410000,False,100.270000,101.240000,reg,353688
MAA,2018-08-09,101.210000,101.280000,False,100.420000,100.580000,reg,311327
MAA,2018-08-10,99.850000,101.480000,False,99.790000,101.000000,reg,289344
MAA,2018-08-13,100.720000,100.910000,False,99.710000,99.750000,reg,462947
MAA,2018-08-14,101.150000,101.740000,False,100.470000,100.660000,reg,294864
MAA,2018-08-15,101.690000,101.890000,False,100.590000,100.850000,reg,307494
