symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AOS,2017-09-27,58.356000,58.771400,False,58.009800,58.553800,reg,700193
AOS,2017-09-28,58.257100,58.697200,False,57.980200,58.296700,reg,537755
AOS,2017-09-29,58.781300,58.875300,False,58.108700,58.267000,reg,780789
AOS,2017-10-02,59.335200,59.394500,False,58.820900,59.008800,reg,779160
AOS,2017-10-03,59.730800,59.740700,False,58.998900,59.394500,reg,841684
AOS,2017-10-04,60.195700,60.274800,False,59.701200,59.899000,reg,608393
AOS,2017-10-05,60.136400,60.314400,False,59.819800,60.264900,reg,660395
AOS,2017-10-06,60.334200,60.571600,False,59.989000,60.116600,reg,562007
AOS,2017-10-09,60.096800,60.532000,False,59.918800,60.433100,reg,810163
AOS,2017-10-10,60.067100,60.255000,False,59.790200,60.255000,reg,601294
AOS,2017-10-11,59.988000,60.171000,False,59.750700,59.899000,reg,517281
AOS,2017-10-12,60.779300,60.947400,False,59.869300,59.997900,reg,546978
AOS,2017-10-13,60.492400,61.125400,False,60.403400,61.016600,reg,728536
AOS,2017-10-16,60.541900,60.770300,False,60.314400,60.670500,reg,546950
AOS,2017-10-17,60.057200,60.729800,False,59.908900,60.482500,reg,592247
AOS,2017-10-18,59.978100,60.334200,False,59.879200,60.205600,reg,500438
AOS,2017-10-19,60.136400,60.289700,False,59.542900,59.889100,reg,644025
AOS,2017-10-20,60.917700,61.145200,False,60.472600,60.472600,reg,674247
AOS,2017-10-23,60.878200,61.263900,False,60.799000,61.125400,reg,770194
AOS,2017-10-24,61.254000,61.481500,False,60.611100,60.878200,reg,1225557
AOS,2017-10-25,58.464800,60.620800,False,57.574600,60.591300,reg,2337532
AOS,2017-10-26,59.018700,59.256100,False,58.474700,58.870300,reg,1451133
AOS,2017-10-27,58.949500,59.165000,False,58.207600,59.058300,reg,1025761
AOS,2017-10-30,58.671900,59.018900,False,58.176200,58.949500,reg,932816
AOS,2017-10-31,58.691700,59.167600,False,58.622300,58.850300,reg,1324640
AOS,2017-11-01,59.405500,59.455100,False,58.870100,59.177500,reg,1276614
AOS,2017-11-02,59.564100,60.040000,False,59.004000,59.405500,reg,1649882
AOS,2017-11-03,59.028800,59.901200,False,58.919700,59.425300,reg,672146
AOS,2017-11-06,59.157700,59.375800,False,58.810700,58.890000,reg,827831
AOS,2017-11-07,58.989100,59.311700,False,58.582600,59.157700,reg,754766
AOS,2017-11-08,59.058500,59.306400,False,58.533100,58.751200,reg,669619
AOS,2017-11-09,58.166200,58.731300,False,57.790000,58.443800,reg,672120
AOS,2017-11-10,58.057200,58.255500,False,57.769700,57.858900,reg,657542
AOS,2017-11-13,58.414100,58.493400,False,57.779600,57.888600,reg,536030
AOS,2017-11-14,58.314900,58.771000,False,58.077000,58.285200,reg,768700
AOS,2017-11-15,57.908500,58.314900,False,57.779600,58.057200,reg,675892
AOS,2017-11-16,58.523100,58.919700,False,58.037400,58.037400,reg,838168
AOS,2017-11-17,58.384300,58.810600,False,58.037400,58.285200,reg,577872
AOS,2017-11-20,58.979200,59.098200,False,58.503300,58.503300,reg,632504
AOS,2017-11-21,60.248200,60.585300,False,59.088300,59.147700,reg,1942509
AOS,2017-11-22,60.337400,60.436600,False,59.921000,60.238300,reg,1211851
AOS,2017-11-24,60.059800,60.456400,False,59.866500,60.387000,reg,429368
AOS,2017-11-27,60.843100,61.031400,False,59.921000,59.980500,reg,1365505
AOS,2017-11-28,61.725400,61.973300,False,60.644800,60.942200,reg,1089792
AOS,2017-11-29,61.963400,62.161600,False,61.418100,61.725400,reg,914688
AOS,2017-11-30,62.875500,63.153000,False,62.062500,62.112100,reg,961974
AOS,2017-12-01,62.270700,63.113400,False,61.259400,62.974600,reg,823040
AOS,2017-12-04,61.665900,63.044000,False,61.656000,62.657300,reg,998886
AOS,2017-12-05,61.051300,61.993100,False,60.962000,61.705600,reg,628868
AOS,2017-12-06,60.872800,61.160300,False,60.743900,60.971900,reg,700302
AOS,2017-12-07,61.061200,61.204900,False,60.719100,60.971900,reg,465882
AOS,2017-12-08,61.685800,61.725400,False,60.813300,61.180100,reg,837680
AOS,2017-12-11,60.833100,61.675800,False,60.704300,61.675800,reg,642902
AOS,2017-12-12,60.535700,61.031400,False,60.506000,60.535700,reg,642300
AOS,2017-12-13,60.446500,60.823200,False,60.426700,60.525800,reg,638930
AOS,2017-12-14,59.524500,60.729000,False,59.514600,60.515900,reg,561242
AOS,2017-12-15,60.208500,60.466300,False,59.782200,59.960700,reg,1133491
AOS,2017-12-18,60.753800,60.833100,False,60.357300,60.595200,reg,621921
AOS,2017-12-19,60.763700,61.150400,False,60.624900,60.932300,reg,481892
AOS,2017-12-20,60.952100,61.150400,False,60.743900,60.991800,reg,508302
AOS,2017-12-21,61.180100,61.437900,False,60.952100,61.289200,reg,733723
AOS,2017-12-22,60.734000,61.442900,False,60.615000,61.368500,reg,572238
AOS,2017-12-26,61.130600,61.219800,False,60.634900,60.872800,reg,322918
AOS,2017-12-27,61.348700,61.537000,False,61.180100,61.309000,reg,494564
AOS,2017-12-28,61.081000,61.547000,False,60.644800,61.348700,reg,543611
AOS,2017-12-29,60.753800,61.318900,False,60.753800,61.318900,reg,614502
AOS,2018-01-02,61.001700,61.081000,False,60.515900,60.922400,reg,679235
AOS,2018-01-03,61.368500,61.457700,False,60.763700,61.071100,reg,766108
AOS,2018-01-04,61.656000,61.864200,False,61.289200,61.467600,reg,934479
AOS,2018-01-05,62.449100,62.459100,False,61.834900,61.874100,reg,619430
AOS,2018-01-08,62.746600,62.855600,False,62.062500,62.340100,reg,572328
AOS,2018-01-09,62.697000,63.108400,False,62.607800,62.776300,reg,526384
AOS,2018-01-10,62.865500,63.153000,False,62.459100,62.578000,reg,634427
AOS,2018-01-11,64.194000,64.213900,False,63.024200,63.063800,reg,558679
AOS,2018-01-12,64.759100,64.808700,False,64.094900,64.322900,reg,856560
AOS,2018-01-16,64.511300,65.621700,False,64.273300,65.126000,reg,1003245
AOS,2018-01-17,65.026800,65.195400,False,64.432000,64.907800,reg,677984
AOS,2018-01-18,65.344100,65.542400,False,64.868200,64.868200,reg,507710
AOS,2018-01-19,66.464400,66.474300,False,65.383700,65.611800,reg,635213
AOS,2018-01-22,66.424700,66.489200,False,65.849700,66.454500,reg,929272
AOS,2018-01-23,66.226400,66.613100,False,65.800100,66.315700,reg,655594
AOS,2018-01-24,66.226400,67.068100,False,65.889300,66.583300,reg,900702
AOS,2018-01-25,66.821300,67.227800,False,66.345400,66.474300,reg,1418651
AOS,2018-01-26,67.257500,67.535100,False,66.623000,67.138500,reg,1310565
AOS,2018-01-29,66.246300,67.802800,False,66.206600,67.257500,reg,1373455
AOS,2018-01-30,66.027600,66.673700,False,62.627800,63.820700,reg,2342707
AOS,2018-01-31,66.385400,67.041500,False,65.938100,66.763200,reg,4651935
AOS,2018-02-01,66.395400,67.717500,False,65.948000,66.594200,reg,1481479
AOS,2018-02-02,64.258100,66.007700,False,64.248100,65.769100,reg,1005986
AOS,2018-02-05,61.196300,64.357500,False,61.086900,63.910100,reg,1560335
AOS,2018-02-06,61.951800,62.339500,False,59.148400,59.943700,reg,2007185
AOS,2018-02-07,62.349400,63.482700,False,61.762900,61.792700,reg,1155280
AOS,2018-02-08,59.884100,62.453800,False,59.864200,62.389200,reg,1237492
AOS,2018-02-09,60.599800,61.146600,False,58.363100,60.530200,reg,1271778
AOS,2018-02-12,61.613800,62.160500,False,60.629600,61.216200,reg,1063604
AOS,2018-02-13,62.359400,62.518400,False,61.057100,61.395100,reg,773892
AOS,2018-02-14,63.681500,63.751100,False,61.673400,61.902100,reg,939111
AOS,2018-02-15,64.844600,64.874400,False,63.587100,64.059300,reg,1186672
AOS,2018-02-16,65.152800,65.977900,False,64.596100,64.596100,reg,1723921
AOS,2018-02-20,65.053300,65.679600,False,64.685500,64.715400,reg,1214174
AOS,2018-02-21,64.993700,66.494800,False,64.934100,64.953900,reg,1026258
AOS,2018-02-22,65.172600,65.908300,False,64.775000,65.232300,reg,772949
AOS,2018-02-23,66.017600,66.186600,False,65.291900,65.769100,reg,751671
AOS,2018-02-26,65.838700,66.256200,False,65.381400,66.166700,reg,906016
AOS,2018-02-27,65.003600,66.374500,False,64.993700,66.027600,reg,1038097
AOS,2018-02-28,63.810700,65.520600,False,63.810700,65.262100,reg,1150345
AOS,2018-03-01,61.693300,63.830600,False,61.037200,63.810700,reg,1521761
AOS,2018-03-02,61.514400,61.812600,False,60.371200,61.196300,reg,1064376
AOS,2018-03-05,62.438900,62.657600,False,61.037200,61.136600,reg,947220
AOS,2018-03-06,62.906100,63.085000,False,62.399100,62.627800,reg,965955
AOS,2018-03-07,63.641700,63.771000,False,62.110800,62.110800,reg,802129
AOS,2018-03-08,64.158700,64.427100,False,63.462800,63.681500,reg,1204265
AOS,2018-03-09,66.097100,66.206500,False,64.347500,64.615900,reg,758849
AOS,2018-03-12,65.888400,66.455000,False,65.709400,66.455000,reg,657012
AOS,2018-03-13,65.490700,66.256200,False,65.262100,66.107100,reg,654715
AOS,2018-03-14,64.914200,66.027600,False,64.760100,65.918200,reg,433009
AOS,2018-03-15,64.854500,65.242200,False,64.536400,64.924100,reg,713639
AOS,2018-03-16,65.252200,65.510600,False,64.725300,64.784900,reg,1012196
AOS,2018-03-19,64.814800,65.232300,False,64.168600,65.192500,reg,638639
AOS,2018-03-20,65.321800,65.649800,False,64.993700,64.993700,reg,551020
AOS,2018-03-21,65.262100,66.087200,False,65.262100,65.431100,reg,680251
AOS,2018-03-22,64.099000,65.848600,False,64.069200,65.172600,reg,1105709
AOS,2018-03-23,62.081000,64.427100,False,61.971700,64.029400,reg,1239879
AOS,2018-03-26,63.850500,63.949800,False,62.568100,63.174500,reg,979354
AOS,2018-03-27,62.110800,64.099000,False,61.703300,64.099000,reg,1296470
AOS,2018-03-28,62.150600,62.861400,False,61.643600,62.061100,reg,833217
AOS,2018-03-29,63.214300,63.731200,False,62.269900,62.627800,reg,788263
AOS,2018-04-02,61.246000,63.124800,False,60.510300,63.075100,reg,1029157
AOS,2018-04-03,62.766900,62.796800,False,61.057100,61.544200,reg,1462051
AOS,2018-04-04,63.999600,64.069200,False,61.633700,62.091000,reg,1375120
AOS,2018-04-05,64.596100,65.132900,False,64.128800,64.427100,reg,942992
AOS,2018-04-06,62.796800,64.427100,False,62.200300,63.959800,reg,997439
AOS,2018-04-09,62.627800,63.611900,False,62.597900,63.373300,reg,640740
AOS,2018-04-10,64.109000,64.655700,False,63.442900,63.442900,reg,818094
AOS,2018-04-11,63.204300,63.771000,False,63.085100,63.611900,reg,700015
AOS,2018-04-12,63.611900,64.506600,False,63.482700,63.810700,reg,672928
AOS,2018-04-13,63.413100,64.138800,False,63.104900,64.138800,reg,1033516
AOS,2018-04-16,64.357500,64.645800,False,63.621900,64.089100,reg,1597873
AOS,2018-04-17,65.113000,65.550400,False,64.635800,64.814800,reg,720984
AOS,2018-04-18,65.470900,65.818800,False,65.122900,65.291900,reg,719342
AOS,2018-04-19,64.894300,65.495700,False,64.516500,65.371500,reg,903024
AOS,2018-04-20,64.884400,65.421200,False,64.576200,65.142800,reg,724504
AOS,2018-04-23,64.516500,65.202500,False,64.178500,65.152800,reg,1064823
AOS,2018-04-24,61.743000,64.834600,False,60.739000,64.775000,reg,2272651
AOS,2018-04-25,61.136600,63.671600,False,60.281700,63.124800,reg,3161190
AOS,2018-04-26,62.279800,62.757000,False,61.007400,61.176400,reg,1583672
AOS,2018-04-27,62.180100,62.419400,False,61.841200,62.389500,reg,727528
AOS,2018-04-30,61.163200,62.748400,False,61.163200,62.359600,reg,1131066
AOS,2018-05-01,61.322800,61.412500,False,60.056600,61.063500,reg,1498500
AOS,2018-05-02,60.595000,61.621800,False,60.515200,61.163200,reg,1081089
AOS,2018-05-03,60.764500,61.193200,False,59.588100,60.315800,reg,1200404
AOS,2018-05-04,62.259900,62.598900,False,60.276000,60.435500,reg,996719
AOS,2018-05-07,62.519100,62.838100,False,62.160200,62.319700,reg,939363
AOS,2018-05-08,62.788300,62.987700,False,62.429400,62.479200,reg,853931
AOS,2018-05-09,63.157200,63.516100,False,62.559000,63.067400,reg,827167
AOS,2018-05-10,63.884900,63.904900,False,63.167100,63.296700,reg,732352
AOS,2018-05-11,63.795200,64.433300,False,63.555900,63.894900,reg,944573
AOS,2018-05-14,63.466200,64.044400,False,63.256800,63.904900,reg,711147
AOS,2018-05-15,62.788300,63.217000,False,62.449300,63.107300,reg,903650
AOS,2018-05-16,62.888000,63.436300,False,62.728500,62.897900,reg,642209
AOS,2018-05-17,63.027500,63.246900,False,62.748400,62.878000,reg,533006
AOS,2018-05-18,63.496100,63.640700,False,62.917900,63.047500,reg,775529
AOS,2018-05-21,64.303700,64.303700,False,63.845100,63.934800,reg,697213
AOS,2018-05-22,63.496100,64.542900,False,63.446300,64.443200,reg,603310
AOS,2018-05-23,63.725400,63.755300,False,63.047500,63.286800,reg,358707
AOS,2018-05-24,64.233900,64.273700,False,63.346600,63.685500,reg,627442
AOS,2018-05-25,64.273700,64.523000,False,63.944700,64.114200,reg,498851
AOS,2018-05-29,63.685500,64.453200,False,63.207000,63.835100,reg,723755
AOS,2018-05-30,64.243800,64.582800,False,63.655600,64.134200,reg,687114
AOS,2018-05-31,62.878000,64.303700,False,62.628800,64.303700,reg,788671
AOS,2018-06-01,63.346600,64.004600,False,62.818200,63.187100,reg,905708
AOS,2018-06-04,62.588900,63.884900,False,62.509100,63.635700,reg,1098324
AOS,2018-06-05,62.788300,62.967700,False,62.399500,62.638700,reg,1536637
AOS,2018-06-06,63.406400,63.416400,False,62.269900,62.888000,reg,1260424
AOS,2018-06-07,63.555900,63.805200,False,62.997600,63.516100,reg,895290
AOS,2018-06-08,64.642600,64.682500,False,63.675600,63.705500,reg,1029483
AOS,2018-06-11,64.273700,64.951700,False,64.194000,64.662600,reg,880922
AOS,2018-06-12,65.041400,65.156100,False,64.174000,64.293700,reg,973209
AOS,2018-06-13,64.014500,65.370400,False,63.984600,65.111200,reg,1346183
AOS,2018-06-14,63.775300,64.443200,False,63.326600,64.223900,reg,1424804
AOS,2018-06-15,62.688600,63.542900,False,62.170200,63.506100,reg,2341786
AOS,2018-06-18,62.648700,62.798200,False,62.140300,62.319700,reg,1740582
AOS,2018-06-19,61.302800,62.040600,False,60.614900,62.020600,reg,1665488
AOS,2018-06-20,61.312800,61.661700,False,60.894100,61.611900,reg,839975
AOS,2018-06-21,59.877200,61.402500,False,59.747600,61.272900,reg,1342264
AOS,2018-06-22,60.086500,60.714600,False,59.827300,60.345700,reg,1488904
AOS,2018-06-25,58.820400,59.747600,False,58.082600,59.627900,reg,1936210
AOS,2018-06-26,59.408600,59.568100,False,58.810400,59.079600,reg,1962276
AOS,2018-06-27,59.099500,60.156300,False,58.700800,59.478400,reg,2546161
AOS,2018-06-28,58.361800,58.979900,False,57.594100,58.910100,reg,2986097
AOS,2018-06-29,58.969900,59.598000,False,58.292000,58.680800,reg,1480497
AOS,2018-07-02,58.810400,58.880200,False,57.883300,58.461500,reg,1792092
AOS,2018-07-03,58.551200,59.627900,False,58.431600,59.328800,reg,855591
AOS,2018-07-05,59.767500,59.887100,False,58.481400,58.870200,reg,1829323
AOS,2018-07-06,59.687700,59.986800,False,59.318900,59.717700,reg,799050
AOS,2018-07-09,61.013700,61.213100,False,59.837300,60.096500,reg,996187
AOS,2018-07-10,61.203100,61.253000,False,60.684700,61.103400,reg,959782
AOS,2018-07-11,58.670900,60.704600,False,58.202300,58.202300,reg,1496046
AOS,2018-07-12,59.608000,59.797400,False,58.840300,59.009800,reg,1143966
AOS,2018-07-13,60.046700,60.455400,False,59.627900,59.727600,reg,1015100
AOS,2018-07-16,59.289000,59.956900,False,58.905100,59.867200,reg,1288481
AOS,2018-07-17,59.657800,59.827300,False,58.680800,59.189300,reg,2256228
AOS,2018-07-18,59.508300,60.076600,False,58.920100,59.857200,reg,1957853
AOS,2018-07-19,59.877200,60.166300,False,58.890200,59.259100,reg,1339920
AOS,2018-07-20,59.847300,60.375600,False,59.588100,59.687700,reg,1563783
AOS,2018-07-23,58.960000,59.817400,False,58.780500,59.817400,reg,1534107
AOS,2018-07-24,59.428500,60.176300,False,59.104500,59.548200,reg,2008255
AOS,2018-07-25,58.242200,59.407500,False,56.129600,58.561200,reg,4044584
AOS,2018-07-26,59.259100,60.086500,False,58.282000,58.282000,reg,1892115
AOS,2018-07-27,58.950000,59.797400,False,58.631000,59.388700,reg,1290081
AOS,2018-07-30,58.660000,59.955300,False,58.590000,59.180000,reg,1365619
AOS,2018-07-31,59.530000,59.990000,False,58.920000,58.920000,reg,1981872
AOS,2018-08-01,58.670000,59.520000,False,58.480000,59.340000,reg,1042948
AOS,2018-08-02,58.760000,58.950000,False,58.075000,58.450000,reg,681899
AOS,2018-08-03,58.750000,59.120000,False,58.120000,58.960000,reg,985735
AOS,2018-08-06,58.660000,59.130000,False,58.410000,58.790000,reg,1533261
AOS,2018-08-07,59.130000,59.740000,False,58.840000,58.990000,reg,1150425
AOS,2018-08-08,58.490000,59.090000,False,58.400000,59.090000,reg,852597
AOS,2018-08-09,58.130000,58.960000,False,58.040000,58.550000,reg,1335463
AOS,2018-08-10,57.460000,57.930000,False,57.310000,57.810000,reg,1142479
AOS,2018-08-13,56.750000,57.570000,False,56.650000,57.440000,reg,1166725
AOS,2018-08-14,57.720000,57.970000,False,56.900000,56.930000,reg,1253747
AOS,2018-08-15,57.980000,58.080000,False,56.990000,57.390000,reg,1459683
