symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HES,2017-09-21,42.975500,43.162700,False,42.364800,42.778500,reg,3521369
HES,2017-09-22,43.832500,43.871900,False,42.827800,42.857300,reg,3428104
HES,2017-09-25,45.408400,45.575900,False,44.088600,44.196900,reg,6359561
HES,2017-09-26,45.625100,45.802400,False,44.778100,45.162200,reg,3776085
HES,2017-09-27,46.235800,46.354000,False,45.112900,45.595600,reg,4838425
HES,2017-09-28,45.841800,46.964700,False,45.428100,46.432800,reg,6830822
HES,2017-09-29,46.186600,46.482100,False,45.388700,45.664500,reg,3491962
HES,2017-10-02,45.595600,45.703900,False,44.886400,45.378900,reg,3887974
HES,2017-10-03,45.004600,45.546300,False,44.630300,45.546300,reg,3376374
HES,2017-10-04,44.581100,45.428100,False,44.423500,45.309900,reg,2294903
HES,2017-10-05,44.827300,45.329600,False,44.640200,44.886400,reg,3511347
HES,2017-10-06,43.921100,44.354500,False,43.537000,44.147700,reg,4688950
HES,2017-10-09,43.665000,44.137800,False,43.438500,43.980200,reg,2253366
HES,2017-10-10,43.645300,44.551500,False,43.527100,44.216600,reg,3185956
HES,2017-10-11,43.665000,43.921100,False,43.192200,43.561600,reg,3874573
HES,2017-10-12,43.537000,43.645300,False,42.709600,43.143000,reg,2760754
HES,2017-10-13,44.315100,44.719000,False,43.960500,44.068900,reg,2619759
HES,2017-10-16,45.349300,45.743300,False,44.659900,44.709100,reg,4422526
HES,2017-10-17,45.270500,45.497100,False,44.807600,45.369000,reg,2882234
HES,2017-10-18,45.181900,46.088100,False,45.112900,45.339500,reg,2153756
HES,2017-10-19,44.374200,45.196700,False,44.147700,44.650000,reg,2095953
HES,2017-10-20,44.354500,44.659900,False,44.019600,44.571200,reg,3025050
HES,2017-10-23,44.531800,45.044000,False,44.118100,44.610600,reg,5246943
HES,2017-10-24,43.399100,46.009300,False,43.074000,45.300100,reg,8314520
HES,2017-10-25,41.576800,42.689900,False,40.414500,42.423900,reg,12126401
HES,2017-10-26,40.660800,41.744300,False,39.656100,41.626100,reg,6729012
HES,2017-10-27,42.886900,43.113400,False,39.941700,40.178100,reg,6493759
HES,2017-10-30,43.005100,43.921100,False,42.788400,43.064200,reg,5291958
HES,2017-10-31,43.497600,43.773400,False,42.827800,42.906600,reg,4067941
HES,2017-11-01,43.635500,45.300100,False,43.093700,44.029500,reg,4653098
HES,2017-11-02,43.743800,44.167400,False,43.024800,43.468000,reg,3495587
HES,2017-11-03,44.778100,45.112900,False,43.517300,43.615800,reg,5035333
HES,2017-11-06,47.506500,47.565600,False,44.856900,45.004600,reg,6785791
HES,2017-11-07,47.230700,47.999000,False,46.915500,47.575400,reg,3557797
HES,2017-11-08,46.373700,47.279900,False,46.097900,47.142000,reg,3698780
HES,2017-11-09,46.817000,47.122300,False,46.127500,46.127500,reg,3649528
HES,2017-11-10,46.403300,46.945000,False,45.822100,46.757900,reg,2155680
HES,2017-11-13,45.891100,46.196400,False,45.201600,46.147200,reg,3540598
HES,2017-11-14,44.236300,45.713800,False,44.039300,45.487200,reg,5413959
HES,2017-11-15,43.014900,43.605900,False,42.670200,43.477900,reg,5157660
HES,2017-11-16,43.428600,44.009800,False,43.152800,43.330100,reg,4598551
HES,2017-11-17,43.881700,44.236300,False,43.546800,43.694600,reg,3950138
HES,2017-11-20,42.906600,43.497600,False,42.551000,43.497600,reg,2784962
HES,2017-11-21,42.423900,43.418800,False,42.167800,43.093700,reg,3390616
HES,2017-11-22,42.798200,43.202100,False,42.532300,42.916400,reg,4051587
HES,2017-11-24,43.734000,43.950700,False,43.133100,43.172500,reg,1627378
HES,2017-11-27,42.453500,43.448300,False,42.256500,43.280900,reg,4746359
HES,2017-11-28,42.729300,42.906600,False,42.079200,42.423900,reg,3068751
HES,2017-11-29,44.137800,44.157500,False,42.647700,42.680000,reg,3465554
HES,2017-11-30,45.191700,45.703900,False,44.502300,44.522000,reg,4796258
HES,2017-12-01,46.383600,47.092800,False,45.359200,45.556200,reg,5436148
HES,2017-12-04,45.871400,46.925300,False,45.694100,46.344200,reg,4712882
HES,2017-12-05,45.595600,46.373700,False,45.280400,45.891100,reg,2276914
HES,2017-12-06,43.999900,45.280400,False,43.931000,45.191700,reg,3129440
HES,2017-12-07,43.931000,44.443200,False,43.793100,43.999900,reg,4136898
HES,2017-12-08,44.807600,44.906100,False,44.108300,44.807600,reg,2285388
HES,2017-12-11,45.073500,45.585700,False,44.758400,44.758400,reg,2875444
HES,2017-12-12,44.728800,45.250800,False,44.551500,44.728800,reg,3035068
HES,2017-12-13,43.438500,44.797800,False,43.349800,44.728800,reg,4309080
HES,2017-12-14,42.029900,43.192200,False,41.714700,43.133100,reg,8025751
HES,2017-12-15,43.000900,44.249300,False,42.951400,43.605300,reg,8302221
HES,2017-12-18,43.199100,43.902500,False,42.941400,43.119800,reg,3964110
HES,2017-12-19,42.961300,43.575600,False,42.634300,43.387300,reg,5361866
HES,2017-12-20,43.585500,43.635000,False,42.753200,43.209000,reg,3358372
HES,2017-12-21,45.913900,46.012900,False,43.605300,43.763800,reg,6464499
HES,2017-12-22,46.577700,46.726300,False,45.775100,46.082300,reg,2717485
HES,2017-12-26,48.014400,48.123300,False,46.647000,46.815500,reg,3594489
HES,2017-12-27,47.697300,48.113300,False,47.266300,47.954900,reg,2483564
HES,2017-12-28,47.915300,48.301700,False,47.722100,47.845900,reg,3229823
HES,2017-12-29,47.033500,48.093600,False,46.637100,48.093600,reg,2769382
HES,2018-01-02,47.410000,47.598200,False,46.591600,47.528900,reg,2874217
HES,2018-01-03,48.945700,49.441100,False,47.400100,47.598200,reg,3694948
HES,2018-01-04,50.124800,50.174300,False,48.618700,48.975400,reg,3839434
HES,2018-01-05,51.680300,52.066700,False,50.382400,50.867900,reg,7002532
HES,2018-01-08,52.007300,52.066700,False,51.121500,51.779400,reg,3992385
HES,2018-01-09,51.977600,52.413500,False,51.492100,52.136100,reg,3327178
HES,2018-01-10,52.512600,52.869300,False,51.937900,52.255000,reg,3376097
HES,2018-01-11,54.216800,54.969800,False,52.691000,52.918800,reg,5526625
HES,2018-01-12,54.038400,54.543800,False,53.117000,54.097900,reg,3675445
HES,2018-01-16,53.047600,54.315900,False,52.849500,54.167300,reg,5032307
HES,2018-01-17,53.523200,54.147400,False,52.879200,53.404300,reg,5967540
HES,2018-01-18,53.344900,54.058300,False,52.889100,53.344900,reg,3248520
HES,2018-01-19,52.126200,52.591900,False,51.175000,52.591900,reg,9125250
HES,2018-01-22,52.978300,53.027800,False,51.145300,52.155900,reg,4949775
HES,2018-01-23,53.126900,53.830400,False,52.631500,53.424100,reg,3878664
HES,2018-01-24,53.384500,53.751100,False,52.652300,53.057600,reg,3068019
HES,2018-01-25,53.097200,54.018600,False,52.750400,53.800700,reg,4555317
HES,2018-01-26,53.196300,53.354800,False,52.710800,53.047600,reg,2235446
HES,2018-01-29,51.829000,53.067500,False,51.720000,52.661200,reg,3309717
HES,2018-01-30,50.055400,51.363300,False,49.867200,51.184900,reg,4153017
HES,2018-01-31,50.045500,50.342700,False,49.124100,50.164400,reg,4563552
HES,2018-02-01,50.124800,50.848100,False,49.743300,50.105000,reg,3320576
HES,2018-02-02,47.350500,49.480700,False,47.122600,49.480700,reg,5479678
HES,2018-02-05,44.080900,47.459500,False,44.031300,45.259900,reg,9397020
HES,2018-02-06,45.537300,45.943600,False,43.080200,43.149500,reg,5250925
HES,2018-02-07,43.704400,46.399300,False,43.585500,45.567100,reg,4564766
HES,2018-02-08,42.604600,44.437600,False,42.594700,43.912400,reg,5852777
HES,2018-02-09,41.732700,43.149500,False,39.998800,43.139600,reg,6916628
HES,2018-02-12,43.734100,44.318700,False,42.119100,42.555000,reg,6991404
HES,2018-02-13,42.406400,43.446800,False,42.188400,43.169300,reg,4881610
HES,2018-02-14,44.952800,45.170800,False,41.623700,41.950600,reg,6297990
HES,2018-02-15,45.111300,45.141000,False,43.100000,44.863600,reg,4753447
HES,2018-02-16,45.230200,45.705800,False,44.447500,44.705100,reg,4509924
HES,2018-02-20,45.418500,46.102100,False,45.221300,45.329300,reg,4431671
HES,2018-02-21,44.814100,45.973300,False,44.536600,45.101400,reg,5559177
HES,2018-02-22,46.647000,46.834300,False,44.933000,45.071700,reg,5475549
HES,2018-02-23,47.429800,47.514000,False,46.508300,46.716400,reg,4434531
HES,2018-02-26,47.340600,48.024300,False,46.974000,47.925200,reg,4781217
HES,2018-02-27,46.042700,48.212500,False,46.027800,47.073100,reg,5133115
HES,2018-02-28,45.002300,47.137500,False,44.972600,46.726300,reg,4137325
HES,2018-03-01,45.250000,46.131800,False,44.853700,44.942900,reg,5393923
HES,2018-03-02,46.250700,46.320100,False,43.803400,44.715000,reg,3981591
HES,2018-03-05,47.994500,48.267000,False,45.903900,46.052600,reg,5796137
HES,2018-03-06,48.034200,48.767400,False,47.672000,48.262100,reg,4533297
HES,2018-03-07,46.052600,47.875600,False,45.468000,47.340600,reg,3999845
HES,2018-03-08,46.270500,46.894800,False,45.586900,46.775900,reg,4922756
HES,2018-03-09,48.014400,48.093600,False,46.706500,46.914600,reg,4477192
HES,2018-03-12,48.202600,48.945700,False,47.727000,47.806300,reg,3079334
HES,2018-03-13,47.954900,49.143900,False,47.806300,48.727700,reg,4883895
HES,2018-03-14,48.123300,48.757500,False,47.836000,48.123300,reg,2667505
HES,2018-03-15,48.410700,49.064600,False,47.707200,48.549400,reg,3816349
HES,2018-03-16,48.779200,49.356800,False,47.594000,48.191600,reg,5179893
HES,2018-03-19,46.767400,48.749300,False,46.444500,48.530200,reg,3934159
HES,2018-03-20,48.191600,48.570000,False,47.106100,47.155800,reg,2430782
HES,2018-03-21,50.482200,50.985100,False,48.629800,48.679600,reg,3725388
HES,2018-03-22,49.894600,50.800800,False,49.476300,49.725300,reg,3555060
HES,2018-03-23,49.257200,50.780900,False,49.182500,50.522000,reg,4423112
HES,2018-03-26,50.273000,50.302900,False,48.978300,50.193300,reg,2660305
HES,2018-03-27,49.665500,50.741100,False,49.227300,50.332800,reg,3224396
HES,2018-03-28,48.530200,50.322800,False,48.136800,49.944400,reg,3973143
HES,2018-03-29,50.412400,50.795900,False,48.868800,48.888700,reg,3358585
HES,2018-04-02,48.301100,50.113700,False,47.325200,50.034000,reg,3658165
HES,2018-04-03,50.243100,50.467000,False,48.131800,48.589900,reg,3706877
HES,2018-04-04,50.800800,50.920300,False,48.858800,49.177500,reg,3307147
HES,2018-04-05,52.324600,53.001800,False,51.209200,51.278900,reg,5161438
HES,2018-04-06,50.880500,52.523700,False,49.655600,51.796700,reg,3765660
HES,2018-04-09,51.388400,52.483900,False,51.019900,51.657300,reg,4161699
HES,2018-04-10,53.469900,54.005100,False,52.165200,52.334500,reg,5508807
HES,2018-04-11,54.704800,55.312300,False,53.280600,53.380200,reg,4891864
HES,2018-04-12,54.774500,55.750500,False,54.246700,54.754600,reg,4832029
HES,2018-04-13,56.089100,56.706500,False,55.154800,55.322200,reg,7047858
HES,2018-04-16,56.009400,56.487400,False,55.352100,56.268300,reg,4002547
HES,2018-04-17,56.099000,56.422700,False,55.571200,56.059200,reg,3572697
HES,2018-04-18,57.682500,58.389600,False,56.666700,56.766300,reg,6115304
HES,2018-04-19,57.961400,58.738200,False,57.483300,58.011200,reg,3790516
HES,2018-04-20,57.573000,57.911600,False,57.134900,57.752200,reg,4378615
HES,2018-04-23,58.300000,58.439400,False,56.736400,57.314000,reg,3206098
HES,2018-04-24,57.413600,59.315800,False,56.975400,58.568900,reg,4718042
HES,2018-04-25,59.096700,59.116600,False,56.587000,58.300000,reg,6011223
HES,2018-04-26,58.200400,59.007100,False,57.712400,58.987100,reg,4038924
HES,2018-04-27,56.397800,58.080900,False,55.631000,57.652600,reg,6108643
HES,2018-04-30,56.756300,57.563000,False,56.377900,56.377900,reg,5373531
HES,2018-05-01,57.413600,57.463400,False,55.949600,56.367900,reg,3103074
HES,2018-05-02,57.373800,58.290000,False,57.144700,57.234400,reg,3806940
HES,2018-05-03,57.553000,57.772100,False,56.328100,56.806100,reg,3448959
HES,2018-05-04,58.469300,58.917400,False,57.353900,57.493300,reg,2925859
HES,2018-05-07,58.977200,61.103600,False,58.718200,59.116600,reg,4877892
HES,2018-05-08,60.660200,60.700100,False,57.891600,58.817800,reg,5257584
HES,2018-05-09,62.094300,63.408900,False,61.636200,61.735800,reg,7189462
HES,2018-05-10,63.040400,63.169900,False,61.945000,62.572400,reg,3548789
HES,2018-05-11,62.462800,63.209700,False,62.211700,63.140000,reg,3274657
HES,2018-05-14,62.871100,63.518500,False,62.562400,62.771600,reg,2818869
HES,2018-05-15,63.199800,63.558300,False,62.403100,62.801400,reg,2321790
HES,2018-05-16,63.349200,63.578200,False,62.283600,62.831300,reg,2329467
HES,2018-05-17,64.902800,65.470400,False,63.329300,63.677800,reg,4291710
HES,2018-05-18,64.394900,65.221500,False,64.165800,64.853000,reg,4000606
HES,2018-05-21,65.002400,65.619800,False,64.843000,65.191600,reg,2768879
HES,2018-05-22,63.558300,65.450500,False,63.209700,64.972500,reg,3283714
HES,2018-05-23,62.861200,64.056300,False,62.353300,62.940900,reg,5567117
HES,2018-05-24,62.144100,62.721800,False,61.421200,61.885200,reg,2965551
HES,2018-05-25,58.917400,60.530800,False,58.110700,60.530800,reg,6229107
HES,2018-05-29,59.186300,59.544800,False,58.001200,58.190400,reg,3660625
HES,2018-05-30,60.710000,61.466900,False,59.574700,59.853600,reg,3439852
HES,2018-05-31,60.172300,61.227900,False,59.853600,60.102500,reg,3125232
HES,2018-06-01,61.546600,61.945000,False,59.883400,60.421200,reg,3788901
HES,2018-06-04,60.580600,62.582300,False,60.261900,61.875200,reg,3032505
HES,2018-06-05,60.829500,61.317500,False,59.803800,60.112500,reg,2493100
HES,2018-06-06,61.317500,61.646200,False,60.441100,60.859400,reg,2698089
HES,2018-06-07,62.074400,62.403100,False,61.576500,61.845400,reg,2990410
HES,2018-06-08,61.586400,62.109300,False,61.168200,62.094300,reg,2093295
HES,2018-06-11,61.546600,61.935000,False,61.028700,61.616300,reg,2444761
HES,2018-06-12,60.222100,61.855300,False,60.162300,61.466900,reg,2965602
HES,2018-06-13,60.242000,60.670200,False,59.534900,60.232000,reg,2822032
HES,2018-06-14,60.720000,61.088500,False,60.012900,60.839500,reg,3279924
HES,2018-06-15,60.040000,60.440000,False,59.060000,60.140000,reg,6625585
HES,2018-06-18,61.600000,61.880000,False,59.391000,60.040000,reg,4560076
HES,2018-06-19,61.400000,61.807300,False,60.040000,60.040000,reg,2634015
HES,2018-06-20,62.640000,63.160000,False,61.720000,62.300000,reg,5572060
HES,2018-06-21,61.710000,62.305000,False,61.360000,62.210000,reg,3545607
HES,2018-06-22,64.570000,65.220000,False,63.290000,63.600000,reg,6864506
HES,2018-06-25,62.290000,64.580000,False,62.140000,64.170000,reg,4374910
HES,2018-06-26,63.770000,63.960000,False,61.910000,62.720000,reg,2553787
HES,2018-06-27,65.570000,67.150000,False,64.850000,64.890000,reg,5399900
HES,2018-06-28,65.560000,66.330000,False,64.880000,65.930000,reg,3294441
HES,2018-06-29,66.890000,68.400000,False,66.090000,66.270000,reg,5409362
HES,2018-07-02,64.890000,66.230000,False,64.435000,65.870000,reg,3023821
HES,2018-07-03,65.960000,67.680000,False,65.560000,65.910000,reg,1713376
HES,2018-07-05,66.380000,66.920000,False,65.820000,66.620000,reg,2664304
HES,2018-07-06,67.550000,67.890000,False,65.630000,65.710000,reg,2138033
HES,2018-07-09,69.210000,69.250000,False,67.777200,68.150000,reg,2639298
HES,2018-07-10,69.600000,71.140000,False,69.000000,69.900000,reg,2531141
HES,2018-07-11,66.820000,69.020000,False,66.020000,68.480000,reg,3845126
HES,2018-07-12,66.740000,67.780000,False,65.650000,67.420000,reg,3117541
HES,2018-07-13,66.540000,67.460000,False,66.400000,66.810000,reg,3037474
HES,2018-07-16,63.880000,65.810000,False,63.370000,65.130000,reg,3649009
HES,2018-07-17,63.460000,63.840000,False,62.620000,63.220000,reg,3666659
HES,2018-07-18,64.140000,64.440000,False,62.020000,63.080000,reg,2801316
HES,2018-07-19,64.500000,65.000000,False,64.090000,64.140000,reg,2442657
HES,2018-07-20,64.040000,64.740000,False,63.540000,64.740000,reg,2489585
HES,2018-07-23,64.240000,64.650000,False,63.470000,64.170000,reg,4027929
HES,2018-07-24,65.060000,65.890000,False,64.240000,64.840000,reg,3505647
HES,2018-07-25,64.880000,65.020000,False,62.800000,64.980000,reg,4158893
HES,2018-07-26,64.330000,65.600000,False,63.100000,64.650000,reg,4196882
HES,2018-07-27,63.610000,64.660000,False,63.290000,63.810000,reg,2471589
HES,2018-07-30,64.680000,65.240000,False,64.430000,64.560000,reg,2108974
HES,2018-07-31,65.630000,66.060000,False,64.530000,64.710000,reg,2812437
HES,2018-08-01,64.800000,65.130000,False,63.810000,64.770000,reg,2771935
HES,2018-08-02,65.820000,66.000000,False,63.850000,64.450000,reg,2282663
HES,2018-08-03,66.300000,66.500000,False,65.170000,65.430000,reg,3088132
HES,2018-08-06,66.960000,67.490000,False,65.590000,66.530000,reg,2226665
HES,2018-08-07,67.250000,68.310000,False,66.960000,67.920000,reg,2906984
HES,2018-08-08,65.930000,67.070000,False,65.130000,66.530000,reg,2981624
HES,2018-08-09,64.000000,66.250000,False,63.910000,65.960000,reg,3669768
HES,2018-08-10,64.270000,64.540000,False,63.560000,63.870000,reg,2881216
HES,2018-08-13,63.330000,64.400000,False,63.110000,64.140000,reg,2113280
HES,2018-08-14,63.920000,64.380000,False,63.500000,64.160000,reg,1928357
HES,2018-08-15,61.500000,63.210000,False,60.390000,63.030000,reg,4760169
