symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HIG,2018-01-04,54.874200,55.191100,False,54.428400,54.596800,reg,1593411
HIG,2018-01-05,54.636400,54.913800,False,54.428400,54.884100,reg,1133222
HIG,2018-01-08,54.260000,54.616600,False,54.101600,54.606700,reg,1660871
HIG,2018-01-09,54.448200,54.903900,False,54.260000,54.537400,reg,2313811
HIG,2018-01-10,54.517600,54.790000,False,54.279900,54.596800,reg,1891347
HIG,2018-01-11,54.567100,54.879100,False,54.349200,54.834500,reg,1374098
HIG,2018-01-12,54.765200,54.804800,False,54.309600,54.785000,reg,2571800
HIG,2018-01-16,54.715700,55.012800,False,54.588600,54.884100,reg,1768652
HIG,2018-01-17,55.696300,55.884500,False,54.775100,54.973200,reg,2112833
HIG,2018-01-18,55.557600,55.934000,False,55.300100,55.686400,reg,1754616
HIG,2018-01-19,55.428800,55.706200,False,55.002900,55.626900,reg,2271552
HIG,2018-01-22,55.518000,55.631900,False,55.106900,55.379300,reg,2521401
HIG,2018-01-23,56.132100,56.176700,False,55.319900,55.369400,reg,3943676
HIG,2018-01-24,57.598100,57.712000,False,56.280700,56.280700,reg,3923973
HIG,2018-01-25,57.934800,58.093300,False,57.201900,57.588100,reg,2519542
HIG,2018-01-26,58.548900,58.578700,False,57.954600,58.004200,reg,2419566
HIG,2018-01-29,57.865500,58.638100,False,57.637700,58.440000,reg,2424269
HIG,2018-01-30,57.697100,57.924900,False,57.271200,57.538600,reg,2346185
HIG,2018-01-31,58.202300,58.331000,False,56.736300,56.736300,reg,2281902
HIG,2018-02-01,58.212200,58.370600,False,57.723600,58.043800,reg,2377460
HIG,2018-02-02,57.459400,58.232000,False,57.350400,57.964500,reg,1782351
HIG,2018-02-05,55.052400,57.697100,False,54.993000,56.924500,reg,3616678
HIG,2018-02-06,54.606700,54.908800,False,52.952600,54.309600,reg,4041076
HIG,2018-02-07,55.329800,56.033100,False,54.260000,54.319500,reg,2412088
HIG,2018-02-08,52.833700,55.656700,False,52.724800,55.290200,reg,4162127
HIG,2018-02-09,53.467600,53.923300,False,52.080900,53.556800,reg,3656349
HIG,2018-02-12,52.992200,54.567100,False,52.813900,53.784600,reg,3342096
HIG,2018-02-13,53.457700,53.626100,False,52.477100,52.813900,reg,1716494
HIG,2018-02-14,54.012400,54.076800,False,52.982300,53.210100,reg,1952562
HIG,2018-02-15,53.943100,54.408600,False,53.596400,54.388800,reg,2543219
HIG,2018-02-16,53.626100,54.378900,False,53.616200,53.764800,reg,3752043
HIG,2018-02-20,53.309200,53.903500,False,52.942700,53.517200,reg,2933661
HIG,2018-02-21,53.437900,54.096600,False,53.195200,53.368600,reg,2134207
HIG,2018-02-22,52.714800,53.863800,False,52.496900,53.507300,reg,2427586
HIG,2018-02-23,53.527100,53.566700,False,52.645500,52.922900,reg,1653143
HIG,2018-02-26,53.982700,54.220400,False,53.606300,53.745000,reg,1673837
HIG,2018-02-27,53.299200,54.329400,False,53.249700,53.794500,reg,2399739
HIG,2018-02-28,52.348400,53.715300,False,52.338500,53.517200,reg,1865873
HIG,2018-03-01,51.417300,52.566300,False,51.060700,52.249300,reg,2719086
HIG,2018-03-02,51.526800,51.636200,False,50.471700,51.088800,reg,2443761
HIG,2018-03-05,53.686600,53.975200,False,51.133600,51.148600,reg,5545277
HIG,2018-03-06,54.164300,54.303700,False,53.338200,53.825900,reg,3619112
HIG,2018-03-07,54.015000,54.373300,False,53.457700,53.616900,reg,3103490
HIG,2018-03-08,54.104600,54.204100,False,53.517400,54.054800,reg,1721945
HIG,2018-03-09,55.866300,55.866300,False,54.174300,54.333500,reg,3671537
HIG,2018-03-12,54.940700,55.866300,False,54.731600,55.866300,reg,1843453
HIG,2018-03-13,54.054800,55.388500,False,53.965300,55.209400,reg,2349857
HIG,2018-03-14,53.616900,54.393200,False,53.457700,54.323600,reg,2937766
HIG,2018-03-15,53.557200,54.154400,False,53.248600,53.845800,reg,1859733
HIG,2018-03-16,53.676600,54.114500,False,53.397900,53.756200,reg,1880434
HIG,2018-03-19,53.198900,53.825900,False,52.930100,53.606900,reg,1938709
HIG,2018-03-20,53.417800,53.736300,False,53.417800,53.427800,reg,1741924
HIG,2018-03-21,53.149100,53.915500,False,53.149100,53.547200,reg,1772600
HIG,2018-03-22,51.636200,53.029700,False,51.586500,52.611600,reg,1925748
HIG,2018-03-23,50.053700,52.034400,False,49.914400,51.676100,reg,2316218
HIG,2018-03-26,51.238100,51.258000,False,50.193100,50.790200,reg,2243279
HIG,2018-03-27,50.869900,51.775600,False,50.591200,51.417300,reg,1909884
HIG,2018-03-28,51.487000,51.905000,False,50.879800,50.979300,reg,2830622
HIG,2018-03-29,51.277900,51.875100,False,51.277900,51.686000,reg,2586135
HIG,2018-04-02,50.222900,51.377500,False,49.437600,51.148600,reg,2304701
HIG,2018-04-03,50.551400,50.820100,False,50.043800,50.332400,reg,1633683
HIG,2018-04-04,51.506900,51.641200,False,49.904400,49.914400,reg,1932214
HIG,2018-04-05,51.954700,52.243400,False,51.444700,51.795500,reg,2567338
HIG,2018-04-06,50.879800,51.905000,False,50.471700,51.297800,reg,2395380
HIG,2018-04-09,50.959400,51.885100,False,50.879800,51.039100,reg,1575391
HIG,2018-04-10,51.656200,52.074200,False,51.357600,51.666100,reg,2045733
HIG,2018-04-11,51.287900,51.487000,False,50.850000,51.078900,reg,1346361
HIG,2018-04-12,51.775600,52.024400,False,51.516800,51.546700,reg,988808
HIG,2018-04-13,51.427200,52.411600,False,51.223200,52.313100,reg,1897888
HIG,2018-04-16,51.795500,52.024400,False,51.546700,51.934800,reg,2969288
HIG,2018-04-17,51.496900,52.064200,False,51.337700,51.994600,reg,1687381
HIG,2018-04-18,51.546700,51.785500,False,51.417300,51.755700,reg,1619012
HIG,2018-04-19,51.785500,52.084100,False,51.556600,51.666100,reg,1220092
HIG,2018-04-20,51.785500,52.084100,False,51.477000,52.024400,reg,1295462
HIG,2018-04-23,51.715900,51.994600,False,51.506900,51.895000,reg,1318490
HIG,2018-04-24,50.989300,52.019400,False,50.780300,51.477000,reg,2833222
HIG,2018-04-25,51.586500,51.805500,False,50.830100,51.068900,reg,2183868
HIG,2018-04-26,51.954700,51.994600,False,51.188400,51.487000,reg,2577124
HIG,2018-04-27,54.323600,54.900800,False,53.248600,53.736300,reg,3414098
HIG,2018-04-30,53.587000,54.721700,False,53.527300,54.681900,reg,2831723
HIG,2018-05-01,53.646800,53.776100,False,53.179000,53.417800,reg,1888739
HIG,2018-05-02,52.044300,53.397900,False,51.964700,53.368100,reg,2537090
HIG,2018-05-03,51.546700,51.805500,False,50.591200,51.676100,reg,2602988
HIG,2018-05-04,52.482300,52.800800,False,51.198300,51.357600,reg,1871168
HIG,2018-05-07,52.382700,52.512100,False,51.835300,52.512100,reg,1591894
HIG,2018-05-08,52.313100,52.621600,False,51.875100,52.303100,reg,1782650
HIG,2018-05-09,52.422500,52.671400,False,52.064200,52.561900,reg,943900
HIG,2018-05-10,52.561900,52.721100,False,52.094100,52.532000,reg,1329280
HIG,2018-05-11,52.313100,52.930100,False,52.233400,52.641500,reg,1528141
HIG,2018-05-14,52.213500,52.502200,False,51.934800,52.502200,reg,1738892
HIG,2018-05-15,52.482300,52.711200,False,52.074200,52.133900,reg,1481867
HIG,2018-05-16,52.611600,52.820700,False,52.253300,52.512100,reg,1233206
HIG,2018-05-17,53.019700,53.119200,False,52.442400,52.571800,reg,1850186
HIG,2018-05-18,53.179000,53.358100,False,52.830600,52.940100,reg,4175615
HIG,2018-05-21,53.358100,53.567100,False,53.198900,53.328300,reg,1923160
HIG,2018-05-22,53.497500,53.781100,False,52.940100,53.288400,reg,1663769
HIG,2018-05-23,53.059500,53.567100,False,52.502200,53.288400,reg,1274136
HIG,2018-05-24,52.780800,52.930100,False,52.402600,52.810700,reg,1175985
HIG,2018-05-25,52.671400,52.790800,False,52.402600,52.591700,reg,1362263
HIG,2018-05-29,51.606400,52.193600,False,51.049000,52.193600,reg,2947889
HIG,2018-05-30,52.960000,53.268500,False,52.009500,52.173700,reg,2131393
HIG,2018-05-31,52.330000,52.870000,False,52.210000,52.800000,reg,2569470
HIG,2018-06-01,52.490000,53.170000,False,52.400000,52.900000,reg,1767868
HIG,2018-06-04,52.670000,53.210000,False,52.520000,52.760000,reg,2015001
HIG,2018-06-05,52.470000,52.620000,False,52.021000,52.550000,reg,2102037
HIG,2018-06-06,52.530000,52.920000,False,52.140000,52.590000,reg,1417738
HIG,2018-06-07,52.760000,52.860000,False,52.070000,52.540000,reg,3062354
HIG,2018-06-08,53.260000,53.330000,False,52.840000,52.860000,reg,1350251
HIG,2018-06-11,52.860000,53.490000,False,52.850000,53.350000,reg,2552461
HIG,2018-06-12,53.000000,53.620000,False,52.730000,53.000000,reg,1255591
HIG,2018-06-13,53.100000,53.600000,False,52.920000,53.040000,reg,1632386
HIG,2018-06-14,53.080000,53.210000,False,52.640000,53.200000,reg,2096807
HIG,2018-06-15,53.760000,53.760000,False,52.505000,52.890000,reg,4230990
HIG,2018-06-18,53.170000,53.305000,False,52.410000,53.100000,reg,2858450
HIG,2018-06-19,53.050000,53.310000,False,52.610000,52.610000,reg,2074953
HIG,2018-06-20,52.140000,53.210000,False,52.095000,53.180000,reg,1649590
HIG,2018-06-21,51.470000,52.170000,False,51.360000,51.950000,reg,1554727
HIG,2018-06-22,51.780000,52.020000,False,51.600000,51.860000,reg,2279959
HIG,2018-06-25,51.660000,51.940000,False,51.300000,51.800000,reg,2060555
HIG,2018-06-26,51.590000,51.730000,False,51.160000,51.550000,reg,2464372
HIG,2018-06-27,50.770000,51.780000,False,50.689800,51.460000,reg,2234732
HIG,2018-06-28,50.930000,51.150000,False,50.460000,50.690000,reg,1672535
HIG,2018-06-29,51.130000,51.740000,False,50.850000,51.110000,reg,2819387
HIG,2018-07-02,51.330000,51.540000,False,50.470000,50.880000,reg,1729563
HIG,2018-07-03,51.570000,51.980000,False,51.440000,51.540000,reg,703975
HIG,2018-07-05,51.700000,51.990000,False,51.500000,51.890000,reg,1264889
HIG,2018-07-06,51.850000,52.150000,False,51.540000,51.610000,reg,1080042
HIG,2018-07-09,53.290000,53.310000,False,52.010000,52.040000,reg,2231829
HIG,2018-07-10,53.240000,53.490000,False,52.860000,53.350000,reg,1726620
HIG,2018-07-11,52.750000,53.330000,False,52.590000,53.020000,reg,2016255
HIG,2018-07-12,52.530000,53.080000,False,52.290000,53.080000,reg,1233759
HIG,2018-07-13,52.530000,52.710000,False,52.180000,52.330000,reg,689002
HIG,2018-07-16,53.070000,53.120000,False,52.460000,52.540000,reg,1033028
HIG,2018-07-17,53.260000,53.460000,False,52.610000,53.200000,reg,1173484
HIG,2018-07-18,53.630000,53.870000,False,53.020000,53.230000,reg,1816676
HIG,2018-07-19,52.670000,53.610000,False,52.630000,53.490000,reg,1882548
HIG,2018-07-20,52.340000,52.940000,False,52.225000,52.380000,reg,2323845
HIG,2018-07-23,52.420000,52.670000,False,51.980000,52.150000,reg,2011041
HIG,2018-07-24,52.390000,52.660000,False,52.080000,52.430000,reg,1932346
HIG,2018-07-25,52.360000,52.490000,False,51.740000,52.190000,reg,1638324
HIG,2018-07-26,53.210000,53.470000,False,52.600000,52.650000,reg,2519324
HIG,2018-07-27,51.970000,53.620000,False,51.510000,52.960000,reg,5430924
HIG,2018-07-30,52.670000,53.540000,False,52.140000,52.190000,reg,3086896
HIG,2018-07-31,52.700000,52.910000,False,52.380000,52.880000,reg,2036247
HIG,2018-08-01,52.580000,53.060000,False,52.350000,52.860000,reg,1604917
HIG,2018-08-02,52.760000,52.880000,False,52.090000,52.300000,reg,1504952
HIG,2018-08-03,52.760000,52.840000,False,52.210000,52.620000,reg,1596754
HIG,2018-08-06,52.700000,52.780000,False,52.380000,52.780000,reg,944115
HIG,2018-08-07,52.860000,53.070000,False,52.710000,52.740000,reg,1676719
HIG,2018-08-08,52.470000,52.970000,False,52.420000,52.830000,reg,2233896
HIG,2018-08-09,52.200000,52.620000,False,52.120000,52.440000,reg,1263296
HIG,2018-08-10,51.680000,51.830000,False,51.340000,51.830000,reg,1275246
HIG,2018-08-13,51.420000,51.800000,False,51.330000,51.780000,reg,2067585
HIG,2018-08-14,51.040000,51.500000,False,51.030000,51.420000,reg,1576617
HIG,2018-08-15,50.990000,51.190000,False,50.660000,50.880000,reg,1472488
