symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BDX,2017-11-07,219.045500,220.867000,False,217.511100,220.510600,reg,2236386
BDX,2017-11-08,219.203900,220.089900,False,218.055600,219.203900,reg,1224973
BDX,2017-11-09,222.223200,222.322200,False,218.308000,218.748500,reg,988370
BDX,2017-11-10,217.026000,222.045000,False,215.372800,221.431300,reg,1773109
BDX,2017-11-13,217.788300,218.491100,False,215.313400,216.471600,reg,867167
BDX,2017-11-14,218.243600,218.926700,False,216.501300,216.837900,reg,868931
BDX,2017-11-15,216.897300,218.223800,False,216.630000,217.867500,reg,811592
BDX,2017-11-16,219.293000,219.362300,False,216.936900,217.610100,reg,897724
BDX,2017-11-17,218.095100,219.194000,False,217.709100,218.550500,reg,719688
BDX,2017-11-20,219.273200,220.075000,False,218.263400,218.926700,reg,807948
BDX,2017-11-21,224.549600,225.212900,False,220.287900,221.035300,reg,1476576
BDX,2017-11-22,221.975700,223.955600,False,220.718500,223.955600,reg,1161293
BDX,2017-11-24,224.005100,224.123900,False,221.975700,222.738000,reg,374011
BDX,2017-11-27,223.134000,225.549400,False,222.589500,224.024900,reg,1044347
BDX,2017-11-28,224.866400,225.044600,False,222.629100,224.094200,reg,1133687
BDX,2017-11-29,224.599100,225.509800,False,222.866700,224.826800,reg,931595
BDX,2017-11-30,225.915700,226.499800,False,222.490500,224.717900,reg,2090852
BDX,2017-12-01,224.054600,227.375900,False,222.262800,225.975100,reg,1566682
BDX,2017-12-04,216.719100,226.242400,False,216.669600,225.648400,reg,1695385
BDX,2017-12-05,216.867600,218.530700,False,216.313300,216.729000,reg,963727
BDX,2017-12-06,216.719100,218.209000,False,215.809000,217.847700,reg,1306940
BDX,2017-12-07,216.361500,217.901200,False,215.437700,216.947600,reg,1351579
BDX,2017-12-08,218.219100,218.974000,False,215.994000,218.219100,reg,1159994
BDX,2017-12-11,216.858200,219.192600,False,216.053600,216.778700,reg,1149193
BDX,2017-12-12,217.533700,219.421000,False,217.215800,217.533700,reg,1296617
BDX,2017-12-13,217.484000,219.142900,False,216.937700,217.305200,reg,994178
BDX,2017-12-14,217.315100,219.083300,False,216.997300,217.801900,reg,1368691
BDX,2017-12-15,219.987200,220.623000,False,217.225700,218.825000,reg,2197020
BDX,2017-12-18,220.255400,221.209100,False,219.192600,220.156100,reg,1124294
BDX,2017-12-19,219.858100,221.407700,False,218.964200,220.851500,reg,983763
BDX,2017-12-20,217.533700,220.722300,False,217.404500,219.490600,reg,888554
BDX,2017-12-21,216.331700,219.152800,False,216.083400,218.388000,reg,656559
BDX,2017-12-22,215.785400,217.205900,False,215.427800,216.848300,reg,1339894
BDX,2017-12-26,215.576800,216.341700,False,214.970800,216.242300,reg,469912
BDX,2017-12-27,215.874800,216.331700,False,215.060200,215.686000,reg,641283
BDX,2017-12-28,212.894700,217.424400,False,212.755700,215.874800,reg,2213980
BDX,2017-12-29,212.636500,216.798600,False,212.527200,214.931100,reg,1649421
BDX,2018-01-02,216.391300,218.576700,False,213.659600,213.659600,reg,2689274
BDX,2018-01-03,218.527000,219.808400,False,217.325100,217.970700,reg,1749103
BDX,2018-01-04,219.520400,220.295200,False,217.752200,217.881300,reg,1332304
BDX,2018-01-05,220.603100,222.063300,False,219.788600,220.891200,reg,1424748
BDX,2018-01-08,219.927600,221.199100,False,218.795200,220.553500,reg,1736643
BDX,2018-01-09,224.914300,225.341400,False,220.126300,220.861400,reg,1387268
BDX,2018-01-10,223.066600,224.586500,False,221.358100,224.497100,reg,1275268
BDX,2018-01-11,224.318200,224.437500,False,220.384600,223.066600,reg,1554993
BDX,2018-01-12,226.195700,226.265200,False,222.450800,225.261900,reg,1870458
BDX,2018-01-16,227.020200,228.589700,False,225.112900,226.463900,reg,1746180
BDX,2018-01-17,229.831300,229.841300,False,225.237100,228.748600,reg,1666027
BDX,2018-01-18,230.576400,230.804800,False,227.576400,229.573100,reg,1104769
BDX,2018-01-19,232.950500,233.139200,False,231.003500,232.940500,reg,1468532
BDX,2018-01-22,235.135800,235.165600,False,231.708800,232.513400,reg,1324309
BDX,2018-01-23,233.149100,235.284800,False,232.781600,234.460400,reg,1205194
BDX,2018-01-24,237.053000,237.807900,False,233.516700,234.559700,reg,1029260
BDX,2018-01-25,240.738300,242.715100,False,237.668900,238.056300,reg,1498604
BDX,2018-01-26,244.642200,244.681900,False,238.711900,242.675400,reg,1601293
BDX,2018-01-29,243.301200,246.737000,False,242.665400,244.662100,reg,1286997
BDX,2018-01-30,241.880700,243.052800,False,239.516500,241.483300,reg,1243380
BDX,2018-01-31,241.324400,243.201800,False,240.043000,242.148900,reg,1524867
BDX,2018-02-01,239.913800,241.890600,False,238.602600,239.476800,reg,1117976
BDX,2018-02-02,235.533200,239.824400,False,235.116000,238.960200,reg,1346496
BDX,2018-02-05,223.324900,236.178800,False,223.324900,236.168900,reg,1840676
BDX,2018-02-06,226.006900,232.880900,False,213.570200,215.556900,reg,3057432
BDX,2018-02-07,220.444200,226.414200,False,219.460800,226.414200,reg,2612475
BDX,2018-02-08,210.033900,221.109700,False,209.835200,220.414400,reg,3003676
BDX,2018-02-09,215.696000,217.364800,False,208.514100,211.176200,reg,2030319
BDX,2018-02-12,217.434300,218.785300,False,216.212500,217.712500,reg,2318086
BDX,2018-02-13,213.967500,215.547000,False,211.951000,215.547000,reg,1830064
BDX,2018-02-14,218.487300,218.993900,False,212.606700,212.994100,reg,1322920
BDX,2018-02-15,221.030300,221.666000,False,217.394600,220.176000,reg,982991
BDX,2018-02-16,221.387900,223.354700,False,219.808400,220.185900,reg,981599
BDX,2018-02-20,218.358200,221.785200,False,217.265500,221.785200,reg,1120081
BDX,2018-02-21,217.245600,221.864700,False,217.215800,218.656200,reg,1033473
BDX,2018-02-22,216.868100,219.947500,False,216.272100,218.368100,reg,793230
BDX,2018-02-23,218.874700,218.924400,False,216.033700,217.960800,reg,729187
BDX,2018-02-26,223.533500,223.771900,False,219.649500,220.116400,reg,1205803
BDX,2018-02-27,223.553400,226.826500,False,223.553400,224.109600,reg,1319277
BDX,2018-02-28,220.543500,226.384400,False,220.424300,223.811600,reg,1304853
BDX,2018-03-01,216.669500,220.334900,False,214.032100,220.126300,reg,1542365
BDX,2018-03-02,216.202600,217.275400,False,214.752300,215.179400,reg,1014101
BDX,2018-03-05,215.825100,216.957500,False,213.828500,215.556900,reg,1777742
BDX,2018-03-06,215.517200,217.960800,False,213.828500,216.470800,reg,1461847
BDX,2018-03-07,217.642900,218.040300,False,214.166200,214.205900,reg,1012316
BDX,2018-03-08,222.716500,223.274600,False,218.201100,218.211100,reg,1131152
BDX,2018-03-09,225.387800,226.509100,False,221.769600,223.733200,reg,1461864
BDX,2018-03-12,224.769800,227.062300,False,224.510600,226.763300,reg,1063089
BDX,2018-03-13,223.125100,226.344700,False,222.875900,226.245000,reg,955712
BDX,2018-03-14,222.796200,224.201600,False,221.450600,223.832800,reg,1314467
BDX,2018-03-15,223.424200,225.288100,False,222.238000,223.244700,reg,895359
BDX,2018-03-16,222.547000,224.271400,False,222.477200,223.663400,reg,1451411
BDX,2018-03-19,218.819100,222.826100,False,217.363800,222.487200,reg,1161893
BDX,2018-03-20,219.187900,220.369100,False,218.241000,219.536800,reg,716451
BDX,2018-03-21,217.792500,219.945500,False,217.204400,219.686300,reg,754032
BDX,2018-03-22,212.559500,218.599800,False,212.459800,216.745900,reg,1019208
BDX,2018-03-23,209.918000,214.513100,False,209.708700,213.446600,reg,1762589
BDX,2018-03-26,214.553000,214.901800,False,210.396500,212.280400,reg,1149321
BDX,2018-03-27,212.330200,216.297300,False,211.034400,215.111200,reg,1361799
BDX,2018-03-28,211.742100,214.174200,False,211.114100,213.117600,reg,961944
BDX,2018-03-29,215.998300,218.420400,False,211.333400,212.340200,reg,1443004
BDX,2018-04-02,212.609300,215.868700,False,209.529300,215.290600,reg,1498022
BDX,2018-04-03,216.117900,216.307300,False,211.154000,213.187400,reg,1462957
BDX,2018-04-04,218.071500,218.390500,False,212.669100,213.825300,reg,1583640
BDX,2018-04-05,219.417200,219.875700,False,217.353900,219.108200,reg,1043375
BDX,2018-04-06,214.802200,219.058300,False,211.517800,217.852300,reg,1320605
BDX,2018-04-09,216.696000,219.566700,False,214.991600,215.519800,reg,1178147
BDX,2018-04-10,222.925800,225.911100,False,220.473700,220.742900,reg,1701052
BDX,2018-04-11,221.390800,222.576900,False,220.334200,221.440600,reg,867328
BDX,2018-04-12,222.726400,223.912600,False,221.859200,223.105200,reg,929850
BDX,2018-04-13,224.640200,225.716700,False,222.915800,223.812900,reg,962181
BDX,2018-04-16,228.826600,230.551000,False,225.497400,226.125400,reg,1176843
BDX,2018-04-17,232.674100,233.242300,False,228.647200,230.182200,reg,1109860
BDX,2018-04-18,233.631000,234.239000,False,231.896600,233.162500,reg,754383
BDX,2018-04-19,234.478200,235.360400,False,233.052900,233.641000,reg,1043562
BDX,2018-04-20,232.125900,235.106200,False,231.301100,235.056400,reg,1002420
BDX,2018-04-23,232.265400,233.242300,False,231.069300,233.102700,reg,748398
BDX,2018-04-24,230.132400,234.109400,False,227.979400,233.003000,reg,1044085
BDX,2018-04-25,228.746900,230.142300,False,226.982600,229.265200,reg,1122352
BDX,2018-04-26,232.135900,232.434900,False,228.597400,229.464500,reg,888132
BDX,2018-04-27,233.501400,233.830400,False,230.860000,232.096000,reg,937598
BDX,2018-04-30,231.119200,235.185900,False,231.069300,234.488200,reg,1354546
BDX,2018-05-01,232.953200,233.042900,False,229.928000,230.022700,reg,1010002
BDX,2018-05-02,229.444600,233.341900,False,229.444600,232.066100,reg,1408214
BDX,2018-05-03,226.394500,229.644000,False,221.640000,229.644000,reg,1685889
BDX,2018-05-04,223.932500,226.155300,False,222.148300,225.308000,reg,1442574
BDX,2018-05-07,224.450800,226.065600,False,223.862700,224.341200,reg,998931
BDX,2018-05-08,220.633200,224.271400,False,219.088200,223.723200,reg,1466975
BDX,2018-05-09,222.666600,223.713200,False,218.021700,221.739600,reg,1039197
BDX,2018-05-10,224.759800,225.517400,False,222.367600,223.284600,reg,962061
BDX,2018-05-11,224.510600,225.955900,False,222.846000,225.128600,reg,931194
BDX,2018-05-14,226.444300,227.082200,False,224.620300,224.779800,reg,1081968
BDX,2018-05-15,224.022200,226.653700,False,222.846000,225.248200,reg,1289712
BDX,2018-05-16,224.141800,225.238300,False,222.945700,223.733200,reg,1200752
BDX,2018-05-17,223.493900,224.829600,False,222.606800,224.321200,reg,1221463
BDX,2018-05-18,224.281400,224.640200,False,222.457300,223.175000,reg,1011008
BDX,2018-05-21,228.019200,228.417900,False,224.590400,225.088700,reg,1308601
BDX,2018-05-22,224.809700,229.753600,False,224.102000,229.753600,reg,1179089
BDX,2018-05-23,225.517400,226.344700,False,223.513900,223.513900,reg,1415089
BDX,2018-05-24,224.869500,226.623800,False,224.371100,225.796500,reg,1014228
BDX,2018-05-25,223.005500,225.068800,False,222.417400,224.381000,reg,1027711
BDX,2018-05-29,219.197900,221.251200,False,217.892100,221.251200,reg,1380740
BDX,2018-05-30,222.796200,223.115200,False,219.447100,220.732900,reg,1205451
BDX,2018-05-31,220.872400,224.082000,False,220.364100,222.736400,reg,3019237
BDX,2018-06-01,224.211600,224.520600,False,222.312800,222.596800,reg,966659
BDX,2018-06-04,227.590600,228.084000,False,224.311300,225.288100,reg,896904
BDX,2018-06-05,226.982600,228.158800,False,226.294800,227.790000,reg,1000254
BDX,2018-06-06,230.860000,231.398300,False,226.494200,227.291600,reg,1031010
BDX,2018-06-07,229.790000,231.749900,False,227.810000,231.560000,reg,908156
BDX,2018-06-08,231.840000,231.930000,False,228.845000,230.100000,reg,713813
BDX,2018-06-11,232.570000,234.209500,False,230.470000,231.810000,reg,1204227
BDX,2018-06-12,233.640000,234.470000,False,232.500000,232.730000,reg,1006818
BDX,2018-06-13,232.260000,235.190000,False,231.990000,234.000000,reg,694718
BDX,2018-06-14,232.820000,233.650000,False,231.460000,233.330000,reg,785104
BDX,2018-06-15,232.160000,232.970000,False,231.370000,232.410000,reg,1543152
BDX,2018-06-18,231.090000,231.630000,False,227.060000,230.260000,reg,1039815
BDX,2018-06-19,230.020000,230.235000,False,228.600000,229.640000,reg,1151685
BDX,2018-06-20,230.120000,231.490000,False,229.680000,229.770000,reg,736959
BDX,2018-06-21,233.240000,235.560000,False,230.910000,232.990000,reg,1188915
BDX,2018-06-22,237.600000,239.160000,False,233.650000,234.120000,reg,3608616
BDX,2018-06-25,234.750000,237.710000,False,232.950000,237.710000,reg,1028796
BDX,2018-06-26,239.500000,241.200000,False,234.750000,234.750000,reg,1930337
BDX,2018-06-27,236.700000,242.340000,False,236.700000,239.790000,reg,1644864
BDX,2018-06-28,239.700000,240.240000,False,235.020000,236.360000,reg,1242423
BDX,2018-06-29,239.560000,242.640000,False,239.320000,239.420000,reg,1254219
BDX,2018-07-02,238.900000,239.225000,False,235.330000,237.450000,reg,807722
BDX,2018-07-03,240.480000,241.240000,False,238.330000,239.610000,reg,679790
BDX,2018-07-05,242.180000,242.600000,False,240.310000,241.130000,reg,955369
BDX,2018-07-06,242.860000,244.940000,False,241.870000,242.680000,reg,816727
BDX,2018-07-09,244.660000,245.540000,False,243.720000,244.150000,reg,925149
BDX,2018-07-10,244.550000,245.740000,False,243.660000,245.000000,reg,1020693
BDX,2018-07-11,244.630000,245.535000,False,242.270000,243.280000,reg,971657
BDX,2018-07-12,246.740000,247.140000,False,244.750000,245.480000,reg,636192
BDX,2018-07-13,247.100000,247.870000,False,246.460000,247.710000,reg,516834
BDX,2018-07-16,245.130000,246.990000,False,244.670000,246.560000,reg,601505
BDX,2018-07-17,247.750000,248.390000,False,244.700000,245.350000,reg,726478
BDX,2018-07-18,246.150000,248.570000,False,245.630000,247.750000,reg,602534
BDX,2018-07-19,246.980000,248.545000,False,244.760000,246.050000,reg,1009049
BDX,2018-07-20,247.030000,248.350000,False,246.010000,246.010000,reg,711283
BDX,2018-07-23,248.210000,248.627900,False,246.100000,246.460000,reg,465014
BDX,2018-07-24,248.480000,249.930000,False,247.210000,248.560000,reg,830356
BDX,2018-07-25,251.160000,251.540000,False,246.000000,246.660000,reg,793295
BDX,2018-07-26,251.370000,252.740000,False,249.044300,251.600000,reg,961945
BDX,2018-07-27,250.200000,252.100000,False,248.810000,251.080000,reg,1108020
BDX,2018-07-30,247.260000,250.630000,False,246.140000,249.830000,reg,1100381
BDX,2018-07-31,250.370000,250.970000,False,247.170000,248.230000,reg,1215246
BDX,2018-08-01,250.000000,252.490000,False,249.230000,250.050000,reg,1309511
BDX,2018-08-02,245.100000,247.060000,False,239.800000,245.920000,reg,1962175
BDX,2018-08-03,247.120000,248.460000,False,244.740000,246.630000,reg,1055299
BDX,2018-08-06,248.320000,248.910000,False,246.560000,247.220000,reg,947409
BDX,2018-08-07,247.980000,248.780000,False,247.170000,248.230000,reg,757845
BDX,2018-08-08,251.400000,252.170000,False,248.360000,248.980000,reg,1192939
BDX,2018-08-09,251.500000,253.770000,False,251.180000,252.660000,reg,720335
BDX,2018-08-10,249.330000,251.780000,False,248.670000,250.530000,reg,1345504
BDX,2018-08-13,248.230000,251.050000,False,247.600000,249.520000,reg,739436
BDX,2018-08-14,250.400000,251.326000,False,247.730000,248.290000,reg,624283
BDX,2018-08-15,251.030000,251.730000,False,248.420000,249.820000,reg,832565
