symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TMK,2017-10-30,84.055000,84.651700,False,83.975400,84.134500,reg,399699
TMK,2017-10-31,83.667100,84.452800,False,83.537800,84.383100,reg,390504
TMK,2017-11-01,84.293600,84.601900,False,83.806300,84.074800,reg,376594
TMK,2017-11-02,85.069300,85.258300,False,84.174300,84.283700,reg,425598
TMK,2017-11-03,84.950000,85.337800,False,84.721300,84.790900,reg,558778
TMK,2017-11-06,85.208600,85.278200,False,84.343400,84.810800,reg,468457
TMK,2017-11-07,84.711300,85.740600,False,84.442800,85.129000,reg,431138
TMK,2017-11-08,84.771000,85.079300,False,84.393100,84.592000,reg,521066
TMK,2017-11-09,84.035100,84.741200,False,83.682000,84.393100,reg,473992
TMK,2017-11-10,83.796400,84.184200,False,83.199700,84.144500,reg,527566
TMK,2017-11-13,84.224000,84.293600,False,83.498000,83.677000,reg,441037
TMK,2017-11-14,84.711300,84.890300,False,83.776500,83.935600,reg,558239
TMK,2017-11-15,84.900300,85.377600,False,84.134500,84.243900,reg,662997
TMK,2017-11-16,84.542300,85.407500,False,84.472600,85.069300,reg,493229
TMK,2017-11-17,84.969900,85.248400,False,84.094700,84.214100,reg,517038
TMK,2017-11-20,84.611900,85.069300,False,84.452800,85.029600,reg,420452
TMK,2017-11-21,84.800800,85.129000,False,84.741200,84.850600,reg,469226
TMK,2017-11-22,84.701400,84.900300,False,84.293600,84.820700,reg,279748
TMK,2017-11-24,84.691400,85.044500,False,84.631800,84.920200,reg,173616
TMK,2017-11-27,85.268200,85.556600,False,84.641700,84.751100,reg,364897
TMK,2017-11-28,87.048400,87.177700,False,85.586500,85.586500,reg,724390
TMK,2017-11-29,88.599800,89.047300,False,87.346700,87.346700,reg,455998
TMK,2017-11-30,88.361100,89.823000,False,88.261700,88.908100,reg,947191
TMK,2017-12-01,88.042900,88.599800,False,86.213000,88.599800,reg,623376
TMK,2017-12-04,88.908100,89.385500,False,88.296500,89.126900,reg,702617
TMK,2017-12-05,88.510300,89.569400,False,88.331300,89.166700,reg,531290
TMK,2017-12-06,88.540100,89.236300,False,88.212000,88.391000,reg,555941
TMK,2017-12-07,88.679400,88.878300,False,88.281600,88.281600,reg,290518
TMK,2017-12-08,89.455100,89.644000,False,88.589900,88.987700,reg,506345
TMK,2017-12-11,89.136800,89.594300,False,88.888200,89.365600,reg,461496
TMK,2017-12-12,89.276100,89.514700,False,88.709200,89.276100,reg,521418
TMK,2017-12-13,88.818600,89.852900,False,88.778800,89.176600,reg,769830
TMK,2017-12-14,88.371100,89.335700,False,88.281600,88.918000,reg,471670
TMK,2017-12-15,89.116900,89.783300,False,88.410900,88.788800,reg,991492
TMK,2017-12-18,89.375500,89.773300,False,88.997600,89.634100,reg,572092
TMK,2017-12-19,89.644000,90.310300,False,89.479900,89.823000,reg,717744
TMK,2017-12-20,89.922500,90.370000,False,89.683800,90.181100,reg,644463
TMK,2017-12-21,90.012000,90.479400,False,89.713600,90.380000,reg,628753
TMK,2017-12-22,90.191000,90.499300,False,89.624100,90.489400,reg,376454
TMK,2017-12-26,90.131300,90.449600,False,89.892700,90.210900,reg,169541
TMK,2017-12-27,90.191000,90.419700,False,89.882700,90.021900,reg,247313
TMK,2017-12-28,90.658400,90.688300,False,90.061700,90.469500,reg,274621
TMK,2017-12-29,90.210900,90.782700,False,90.210900,90.747900,reg,279574
TMK,2018-01-02,89.713600,90.917000,False,89.584400,90.917000,reg,515492
TMK,2018-01-03,89.972200,90.061700,False,89.489900,89.703700,reg,460197
TMK,2018-01-04,90.350800,90.938500,False,90.231200,90.231200,reg,465116
TMK,2018-01-05,90.709400,90.739300,False,90.131600,90.579900,reg,749609
TMK,2018-01-08,90.978300,91.086500,False,90.380600,90.848800,reg,426537
TMK,2018-01-09,91.715500,92.372900,False,91.356900,91.356900,reg,508018
TMK,2018-01-10,92.402800,92.841100,False,91.665700,91.904700,reg,367635
TMK,2018-01-11,92.502400,92.980600,False,92.263400,92.751500,reg,622051
TMK,2018-01-12,91.894800,92.791300,False,91.292100,92.791300,reg,727661
TMK,2018-01-16,91.068000,92.283300,False,90.709400,91.964500,reg,727775
TMK,2018-01-17,91.675600,92.203600,False,91.147700,91.466400,reg,594128
TMK,2018-01-18,91.307100,92.263400,False,91.147700,91.954600,reg,558230
TMK,2018-01-19,91.795200,92.104000,False,91.217400,91.635800,reg,545694
TMK,2018-01-22,92.422700,92.442700,False,91.665700,92.074100,reg,466612
TMK,2018-01-23,92.412800,92.602100,False,91.874900,92.123900,reg,373393
TMK,2018-01-24,92.711600,92.960700,False,92.173700,92.781400,reg,625356
TMK,2018-01-25,92.353000,92.900900,False,92.113900,92.900900,reg,298970
TMK,2018-01-26,92.960700,93.090200,False,92.094000,92.542300,reg,558716
TMK,2018-01-29,91.984400,93.234600,False,91.974500,92.861100,reg,548526
TMK,2018-01-30,90.978300,92.104000,False,90.828900,91.416600,reg,745530
TMK,2018-01-31,90.500200,91.396700,False,90.111700,90.948400,reg,853837
TMK,2018-02-01,90.390600,91.043100,False,89.922400,90.510100,reg,1095592
TMK,2018-02-02,87.870300,90.300800,False,87.850400,90.091800,reg,796937
TMK,2018-02-05,83.636700,87.561500,False,83.228300,87.093300,reg,1356526
TMK,2018-02-06,83.098800,83.766200,False,81.285800,81.674300,reg,1357322
TMK,2018-02-07,82.959300,84.114900,False,82.391500,82.740200,reg,976490
TMK,2018-02-08,80.210000,83.696500,False,80.120300,82.959300,reg,1109770
TMK,2018-02-09,82.321800,82.799900,False,80.728000,81.236000,reg,1226763
TMK,2018-02-12,83.208400,83.985400,False,82.003000,82.939400,reg,974373
TMK,2018-02-13,83.716400,84.005300,False,82.391500,82.521000,reg,680415
TMK,2018-02-14,85.967700,86.027500,False,83.308000,83.387700,reg,772279
TMK,2018-02-15,85.788400,86.615200,False,85.310200,86.575300,reg,525598
TMK,2018-02-16,86.316300,86.675000,False,85.429800,85.469600,reg,698247
TMK,2018-02-20,86.047400,86.824400,False,85.718700,86.246600,reg,606268
TMK,2018-02-21,85.838200,87.212900,False,85.728600,85.868100,reg,572896
TMK,2018-02-22,85.310200,86.590300,False,85.250500,86.166900,reg,722126
TMK,2018-02-23,86.176900,86.216700,False,85.350100,85.529400,reg,350284
TMK,2018-02-26,87.262700,87.282600,False,86.017500,86.455800,reg,433357
TMK,2018-02-27,86.655000,87.820500,False,86.655000,87.163100,reg,510709
TMK,2018-02-28,85.041300,87.262700,False,85.011400,87.073400,reg,507602
TMK,2018-03-01,82.849700,85.280400,False,82.421400,85.121000,reg,816430
TMK,2018-03-02,82.640600,82.859700,False,81.245900,82.032900,reg,832715
TMK,2018-03-05,83.786100,84.284200,False,81.833700,82.072800,reg,794142
TMK,2018-03-06,84.393800,84.523300,False,83.308000,83.895700,reg,784425
TMK,2018-03-07,84.513300,84.752400,False,83.457400,83.586900,reg,504201
TMK,2018-03-08,85.290300,85.330200,False,83.728900,84.802200,reg,651208
TMK,2018-03-09,87.003700,87.063500,False,85.569200,85.728600,reg,573221
TMK,2018-03-12,86.684900,87.402200,False,86.376100,86.814400,reg,630245
TMK,2018-03-13,86.047400,87.193000,False,85.738600,87.193000,reg,625500
TMK,2018-03-14,84.911800,86.505600,False,84.732500,86.505600,reg,490528
TMK,2018-03-15,85.210600,85.449700,False,84.812200,85.091100,reg,575237
TMK,2018-03-16,85.260400,85.648900,False,84.871900,85.140900,reg,1345553
TMK,2018-03-19,85.111000,85.330200,False,84.224400,85.330200,reg,725986
TMK,2018-03-20,85.698700,85.987600,False,85.230500,85.519400,reg,475704
TMK,2018-03-21,85.728600,86.585300,False,85.589200,85.838200,reg,649719
TMK,2018-03-22,83.507200,85.320200,False,83.392600,84.722500,reg,554494
TMK,2018-03-23,80.598500,83.905700,False,80.469000,83.786100,reg,560006
TMK,2018-03-26,83.796100,83.965400,False,81.793800,82.052800,reg,813142
TMK,2018-03-27,82.849700,84.334000,False,82.441300,84.334000,reg,676435
TMK,2018-03-28,83.377700,83.796100,False,82.351700,83.088800,reg,653050
TMK,2018-03-29,83.845900,84.553200,False,83.507200,83.835900,reg,627987
TMK,2018-04-02,82.039400,84.095400,False,81.031400,84.035500,reg,600628
TMK,2018-04-03,83.416700,83.606400,False,82.099300,82.668200,reg,708351
TMK,2018-04-04,84.424800,84.654300,False,82.229100,82.229100,reg,1224229
TMK,2018-04-05,84.794000,85.293100,False,84.255100,84.893800,reg,822289
TMK,2018-04-06,82.817900,84.474700,False,82.019500,83.965700,reg,782615
TMK,2018-04-09,82.987600,84.394800,False,82.907700,83.356900,reg,392863
TMK,2018-04-10,84.005600,84.724200,False,83.676200,84.085400,reg,518854
TMK,2018-04-11,83.257100,83.706200,False,82.832900,83.177200,reg,482571
TMK,2018-04-12,84.065500,84.334900,False,83.516500,83.746100,reg,441359
TMK,2018-04-13,84.175300,84.804000,False,83.776000,84.714200,reg,660424
TMK,2018-04-16,84.923800,85.452800,False,84.594400,84.814000,reg,631988
TMK,2018-04-17,85.193300,85.931800,False,84.694200,85.522600,reg,684662
TMK,2018-04-18,85.542600,86.001700,False,85.063500,85.522600,reg,557629
TMK,2018-04-19,87.049600,87.528700,False,85.961800,86.880000,reg,658006
TMK,2018-04-20,87.009700,87.803200,False,86.500700,87.049600,reg,792054
TMK,2018-04-23,86.720300,87.748300,False,86.450800,87.329100,reg,531186
TMK,2018-04-24,85.951800,87.369000,False,85.422800,87.039600,reg,822970
TMK,2018-04-25,86.301100,86.790100,False,85.387900,86.001700,reg,435852
TMK,2018-04-26,86.600500,87.069600,False,85.911900,86.311100,reg,386607
TMK,2018-04-27,87.349000,87.498700,False,86.221200,86.361000,reg,368480
TMK,2018-04-30,86.570600,88.077600,False,86.570600,87.608500,reg,447786
TMK,2018-05-01,86.510700,86.600500,False,85.732200,86.311100,reg,292447
TMK,2018-05-02,84.704200,86.071500,False,84.574500,86.071500,reg,632277
TMK,2018-05-03,83.925700,84.644300,False,82.857800,84.245100,reg,517998
TMK,2018-05-04,85.293100,85.762100,False,83.202200,83.476600,reg,340184
TMK,2018-05-07,85.273100,85.632400,False,84.824000,85.382900,reg,438843
TMK,2018-05-08,84.873900,85.842000,False,84.614400,85.233200,reg,453188
TMK,2018-05-09,84.853900,85.263100,False,84.325000,85.183300,reg,412676
TMK,2018-05-10,85.213200,85.362900,False,84.414800,84.853900,reg,337300
TMK,2018-05-11,85.352900,86.001700,False,85.163300,85.303000,reg,242231
TMK,2018-05-14,84.584500,85.572500,False,84.434700,85.442800,reg,368562
TMK,2018-05-15,84.724200,85.083500,False,84.240100,84.424800,reg,511538
TMK,2018-05-16,85.133400,85.512600,False,84.554500,84.554500,reg,398969
TMK,2018-05-17,85.502700,85.742200,False,84.834000,85.093500,reg,327002
TMK,2018-05-18,85.472700,85.812000,False,85.228200,85.462700,reg,799959
TMK,2018-05-21,86.410900,86.570600,False,85.652400,85.752200,reg,516971
TMK,2018-05-22,86.820100,87.099500,False,86.301100,86.430800,reg,347733
TMK,2018-05-23,86.410900,86.550600,False,86.066600,86.480700,reg,412485
TMK,2018-05-24,86.041600,86.341000,False,85.333000,86.101500,reg,431018
TMK,2018-05-25,85.542600,86.331000,False,85.223300,85.792100,reg,328414
TMK,2018-05-29,82.967600,84.684300,False,82.428700,84.364900,reg,678379
TMK,2018-05-30,84.933800,85.278100,False,83.676200,83.825900,reg,718048
TMK,2018-05-31,84.664300,85.143400,False,83.965700,84.724200,reg,627794
TMK,2018-06-01,85.612400,86.460800,False,85.612400,85.702300,reg,506904
TMK,2018-06-04,85.013600,86.241200,False,84.953700,85.812000,reg,408416
TMK,2018-06-05,84.764100,84.883800,False,83.855900,84.814000,reg,655483
TMK,2018-06-06,85.352900,85.592500,False,84.664300,85.133400,reg,473848
TMK,2018-06-07,85.492700,85.742200,False,85.073500,85.612400,reg,783754
TMK,2018-06-08,86.071500,86.131400,False,85.343000,85.622400,reg,479281
TMK,2018-06-11,85.512600,86.500700,False,85.333000,86.341000,reg,297709
TMK,2018-06-12,84.454700,85.522600,False,84.225200,85.522600,reg,399865
TMK,2018-06-13,84.175300,84.963700,False,83.880600,84.584500,reg,927410
TMK,2018-06-14,84.035500,84.634400,False,83.586400,84.444700,reg,803385
TMK,2018-06-15,84.315000,84.394800,False,82.807900,83.596400,reg,1023515
TMK,2018-06-18,83.955700,84.195200,False,83.237100,83.865900,reg,662262
TMK,2018-06-19,84.105400,84.344900,False,83.257100,83.297000,reg,641327
TMK,2018-06-20,83.885800,84.714200,False,83.816000,84.454700,reg,816615
TMK,2018-06-21,83.536500,84.135300,False,83.287000,83.766100,reg,663937
TMK,2018-06-22,83.516500,84.060500,False,83.237100,83.965700,reg,1060902
TMK,2018-06-25,83.456700,83.736100,False,82.594300,83.147300,reg,486047
TMK,2018-06-26,82.857800,83.486600,False,82.837900,83.486600,reg,425290
TMK,2018-06-27,81.201100,83.127300,False,81.171100,82.668200,reg,376525
TMK,2018-06-28,80.991500,81.420600,False,80.502400,81.091300,reg,510592
TMK,2018-06-29,81.251000,82.448600,False,81.161200,81.540400,reg,597352
TMK,2018-07-02,81.750000,81.849800,False,80.742000,80.851800,reg,557054
TMK,2018-07-03,82.080000,82.700000,False,81.990000,82.190000,reg,373478
TMK,2018-07-05,82.290000,82.440000,False,81.835000,82.390000,reg,684992
TMK,2018-07-06,82.790000,83.030000,False,81.820000,82.030000,reg,441254
TMK,2018-07-09,84.860000,84.940000,False,83.290000,83.300000,reg,634004
TMK,2018-07-10,84.770000,84.910000,False,84.070000,84.900000,reg,512829
TMK,2018-07-11,83.790000,84.530000,False,83.570000,84.220000,reg,448598
TMK,2018-07-12,83.390000,84.390000,False,82.720000,84.390000,reg,353705
TMK,2018-07-13,83.430000,83.830000,False,82.920000,83.050000,reg,612725
TMK,2018-07-16,84.460000,84.510000,False,83.580000,83.580000,reg,483874
TMK,2018-07-17,84.560000,84.800000,False,84.140000,84.480000,reg,336767
TMK,2018-07-18,85.280000,85.410000,False,84.590000,84.720000,reg,445843
TMK,2018-07-19,83.970000,85.105000,False,83.810000,85.100000,reg,530587
TMK,2018-07-20,83.470000,83.770000,False,83.120000,83.660000,reg,346495
TMK,2018-07-23,84.350000,84.440000,False,83.183600,83.480000,reg,389205
TMK,2018-07-24,84.520000,85.015000,False,83.990000,84.200000,reg,461756
TMK,2018-07-25,83.870000,84.450000,False,83.060000,84.450000,reg,462327
TMK,2018-07-26,86.780000,87.890000,False,84.870000,86.120000,reg,963436
TMK,2018-07-27,87.730000,87.930000,False,86.910000,87.020000,reg,458959
TMK,2018-07-30,88.170000,88.700000,False,87.720000,87.840000,reg,525022
TMK,2018-07-31,88.070000,88.720000,False,87.850000,88.550000,reg,493754
TMK,2018-08-01,87.210000,88.950000,False,87.030000,88.490000,reg,406345
TMK,2018-08-02,86.380000,86.890000,False,86.060000,86.870000,reg,538765
TMK,2018-08-03,86.870000,86.890000,False,85.720000,86.290000,reg,344908
TMK,2018-08-06,87.270000,87.560000,False,86.650000,86.890000,reg,362774
TMK,2018-08-07,87.530000,88.190000,False,87.400000,87.530000,reg,246851
TMK,2018-08-08,88.020000,88.080000,False,87.220000,87.520000,reg,220799
TMK,2018-08-09,87.530000,88.180000,False,87.420000,87.980000,reg,243525
TMK,2018-08-10,86.610000,87.210000,False,86.050000,86.750000,reg,436530
TMK,2018-08-13,86.310000,86.940000,False,86.110000,86.530000,reg,257980
TMK,2018-08-14,87.100000,87.390000,False,86.420000,86.520000,reg,294106
TMK,2018-08-15,86.820000,87.040000,False,86.450000,86.550000,reg,305539
