symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APA,2017-09-29,44.762700,44.772400,False,44.156700,44.469400,reg,2051421
APA,2017-10-02,44.684500,44.801700,False,43.325900,44.127400,reg,2234891
APA,2017-10-03,44.410800,44.899500,False,44.146900,44.713800,reg,1637370
APA,2017-10-04,44.117600,44.646300,False,43.736400,44.430400,reg,4591261
APA,2017-10-05,44.782200,44.919000,False,44.029600,44.166500,reg,2118536
APA,2017-10-06,44.146900,44.694200,False,43.658200,44.225100,reg,2548401
APA,2017-10-09,44.811500,44.870200,False,43.883000,44.313100,reg,3278533
APA,2017-10-10,41.498300,44.234900,False,41.449400,44.019900,reg,10110658
APA,2017-10-11,41.009600,41.791500,False,40.755500,41.420100,reg,4867125
APA,2017-10-12,40.472100,40.794600,False,39.445900,40.569800,reg,6136691
APA,2017-10-13,40.657800,41.125900,False,40.197500,41.087800,reg,3019672
APA,2017-10-16,41.762200,41.801300,False,40.755500,41.048700,reg,4190807
APA,2017-10-17,41.791500,42.182400,False,41.234400,41.605800,reg,3392743
APA,2017-10-18,41.684000,42.622300,False,41.556900,41.830600,reg,4142476
APA,2017-10-19,41.195300,41.977200,False,41.068300,41.146500,reg,3679922
APA,2017-10-20,40.831500,41.441100,False,40.772600,41.342800,reg,4431635
APA,2017-10-23,39.622200,41.155800,False,39.602600,40.861000,reg,5102317
APA,2017-10-24,39.464900,40.132500,False,39.130700,39.789400,reg,5513472
APA,2017-10-25,38.845500,39.317400,False,38.314600,39.209300,reg,3969171
APA,2017-10-26,38.924200,39.327300,False,38.240900,38.894700,reg,3114453
APA,2017-10-27,40.054800,40.284600,False,38.452200,38.521100,reg,3625220
APA,2017-10-30,40.123700,40.802100,False,39.816900,40.133500,reg,2323946
APA,2017-10-31,40.674200,40.831500,False,39.839000,40.113800,reg,2073615
APA,2017-11-01,41.519800,41.972000,False,40.821700,41.067500,reg,3522731
APA,2017-11-02,40.979000,42.748800,False,40.684100,40.939700,reg,3534397
APA,2017-11-03,42.031000,42.473500,False,40.988900,41.067500,reg,3123909
APA,2017-11-06,44.970700,44.980600,False,42.286700,42.394800,reg,5452222
APA,2017-11-07,44.430000,45.688500,False,44.321800,45.147700,reg,3761123
APA,2017-11-08,43.761400,44.528300,False,43.368200,44.351300,reg,4365496
APA,2017-11-09,44.479200,44.862600,False,43.397700,43.574600,reg,3444128
APA,2017-11-10,43.387800,44.592400,False,43.289600,44.449700,reg,2237662
APA,2017-11-13,42.758600,43.260000,False,42.522600,43.260000,reg,1969887
APA,2017-11-14,41.175700,42.463600,False,41.146200,42.326000,reg,2451015
APA,2017-11-15,40.340000,40.885600,False,40.035200,40.625100,reg,2855610
APA,2017-11-16,39.809000,40.546400,False,39.523900,40.418600,reg,2451554
APA,2017-11-17,40.487400,40.664400,False,39.976200,40.163000,reg,2113749
APA,2017-11-20,40.379300,40.851200,False,40.016500,40.281000,reg,2707347
APA,2017-11-21,40.743100,41.195300,False,40.546400,40.634900,reg,2017697
APA,2017-11-22,40.841400,41.667300,False,40.831500,41.224800,reg,2094110
APA,2017-11-24,40.448100,41.224800,False,40.418600,41.067500,reg,1103677
APA,2017-11-27,39.189600,40.487400,False,39.071700,40.281000,reg,2944077
APA,2017-11-28,39.592700,39.661600,False,38.855400,39.229000,reg,2118255
APA,2017-11-29,40.054800,40.408800,False,39.415800,39.445300,reg,1787977
APA,2017-11-30,41.126500,41.382100,False,40.310500,40.320300,reg,3914022
APA,2017-12-01,43.476300,44.016000,False,41.529600,41.568900,reg,5402301
APA,2017-12-04,42.483300,43.997400,False,42.394800,43.250200,reg,2758868
APA,2017-12-05,41.441100,42.512800,False,41.323100,42.316200,reg,1871119
APA,2017-12-06,39.887700,41.165800,False,39.789400,41.116700,reg,2658372
APA,2017-12-07,39.946700,40.541900,False,39.750000,39.868000,reg,2200419
APA,2017-12-08,40.015500,40.703700,False,39.907400,40.436300,reg,3421798
APA,2017-12-11,39.514100,41.441100,False,39.405900,40.222000,reg,5196407
APA,2017-12-12,39.052000,40.104000,False,38.658700,39.052000,reg,4167424
APA,2017-12-13,39.130600,39.710700,False,38.786500,39.160100,reg,3784688
APA,2017-12-14,38.757000,39.553400,False,38.688200,38.953700,reg,3129875
APA,2017-12-15,38.806200,39.415800,False,38.609600,38.993000,reg,5144876
APA,2017-12-18,39.248600,39.474800,False,38.540700,38.934000,reg,3480950
APA,2017-12-19,39.573100,40.230800,False,39.219100,39.376400,reg,2617700
APA,2017-12-20,40.566100,40.664400,False,39.376400,39.976200,reg,2913783
APA,2017-12-21,42.581600,42.738900,False,40.222000,40.526800,reg,5213142
APA,2017-12-22,42.188300,42.827400,False,41.874700,42.670100,reg,2528332
APA,2017-12-26,42.630800,42.965100,False,42.129300,42.404600,reg,2103394
APA,2017-12-27,42.168700,42.620900,False,41.903200,42.571800,reg,2126957
APA,2017-12-28,42.149000,42.345500,False,41.952400,42.109700,reg,2076279
APA,2017-12-29,41.509900,42.463600,False,41.421500,42.296500,reg,3258898
APA,2018-01-02,43.555000,43.712300,False,41.824600,41.932700,reg,4005157
APA,2018-01-03,44.567600,45.265700,False,43.692600,43.751600,reg,3915466
APA,2018-01-04,46.052200,46.081700,False,44.026900,44.764300,reg,4064590
APA,2018-01-05,45.609800,46.199700,False,45.167400,45.757300,reg,4537784
APA,2018-01-08,45.147700,46.209600,False,44.469300,45.609800,reg,3928416
APA,2018-01-09,43.800800,45.078900,False,43.515600,44.892100,reg,5144087
APA,2018-01-10,43.250200,44.144900,False,43.161700,43.958100,reg,3553453
APA,2018-01-11,45.226400,46.180100,False,43.456600,43.623800,reg,6790967
APA,2018-01-12,46.366900,46.553700,False,45.236200,45.393500,reg,3728015
APA,2018-01-16,45.491800,46.789600,False,45.187000,46.553700,reg,4483160
APA,2018-01-17,45.747500,46.150600,False,44.754400,45.580300,reg,2793595
APA,2018-01-18,45.914600,46.101400,False,45.039600,45.590100,reg,2822222
APA,2018-01-19,45.519200,46.290200,False,45.163400,45.934400,reg,3283059
APA,2018-01-22,47.110700,47.140300,False,45.726800,45.845400,reg,3192047
APA,2018-01-23,47.219400,47.763000,False,46.280300,47.436800,reg,4447401
APA,2018-01-24,47.565300,48.237500,False,46.922800,47.318200,reg,5617061
APA,2018-01-25,46.903100,48.405600,False,46.873400,48.089200,reg,4112204
APA,2018-01-26,47.525800,47.535700,False,46.665800,47.071100,reg,3132470
APA,2018-01-29,46.112300,47.397300,False,46.043100,47.140300,reg,3180804
APA,2018-01-30,44.056300,45.469800,False,43.710300,45.272100,reg,5887464
APA,2018-01-31,44.352800,44.955800,False,43.967300,44.125500,reg,5031882
APA,2018-02-01,44.174900,44.832200,False,43.858600,44.501100,reg,3981392
APA,2018-02-02,42.326400,43.690500,False,41.852000,43.492800,reg,5153633
APA,2018-02-05,40.458200,42.435200,False,40.240800,41.535700,reg,4051871
APA,2018-02-06,40.646000,41.249000,False,39.193000,39.568600,reg,5749211
APA,2018-02-07,39.094100,41.488400,False,38.876700,40.705300,reg,5675382
APA,2018-02-08,37.295100,39.612100,False,37.285200,39.222600,reg,5190142
APA,2018-02-09,36.800900,38.056200,False,35.288500,37.720200,reg,5896142
APA,2018-02-12,37.670700,38.006800,False,36.257200,37.265500,reg,5521996
APA,2018-02-13,37.265500,37.512600,False,36.870100,37.265500,reg,4334097
APA,2018-02-14,37.759700,37.957400,False,36.454900,36.573500,reg,4485517
APA,2018-02-15,37.660800,38.006800,False,36.662500,37.996900,reg,4033576
APA,2018-02-16,37.670700,38.293500,False,36.988700,37.324800,reg,4157701
APA,2018-02-20,37.858500,38.293500,False,37.601500,37.848700,reg,3073146
APA,2018-02-21,36.771200,37.749800,False,36.622900,37.581800,reg,6918395
APA,2018-02-22,34.448300,37.996800,False,34.102300,37.809100,reg,13587409
APA,2018-02-23,35.713600,35.866800,False,34.398900,34.596600,reg,8077559
APA,2018-02-26,35.565300,36.286900,False,35.239100,35.970600,reg,5468084
APA,2018-02-27,34.398900,36.049600,False,34.389000,35.476300,reg,5756560
APA,2018-02-28,33.756400,34.853600,False,33.647600,34.596600,reg,8278809
APA,2018-03-01,33.875000,34.349500,False,33.509300,33.845300,reg,5861904
APA,2018-03-02,34.379100,34.438400,False,33.212700,33.529000,reg,4532539
APA,2018-03-05,34.804200,35.155100,False,34.043000,34.043000,reg,3579761
APA,2018-03-06,34.952400,35.268700,False,34.616300,35.169900,reg,4726929
APA,2018-03-07,34.250600,35.041400,False,34.052900,34.398900,reg,5018704
APA,2018-03-08,34.566900,34.685500,False,34.141900,34.349500,reg,3900002
APA,2018-03-09,34.912900,35.278600,False,34.730000,34.883200,reg,3409316
APA,2018-03-12,35.001800,35.466400,False,34.814000,35.001800,reg,3036793
APA,2018-03-13,35.051300,35.535600,False,34.735000,35.130400,reg,3541287
APA,2018-03-14,35.239100,35.713600,False,35.090800,35.189700,reg,4363348
APA,2018-03-15,34.932700,36.069400,False,34.705300,35.466400,reg,5385560
APA,2018-03-16,35.723400,35.886500,False,34.804200,35.021600,reg,7821451
APA,2018-03-19,35.160000,35.575200,False,34.868400,35.249000,reg,7509428
APA,2018-03-20,35.851900,36.015000,False,35.120500,35.466400,reg,4881028
APA,2018-03-21,37.660800,37.917800,False,35.911200,36.039700,reg,4371379
APA,2018-03-22,36.850300,37.571900,False,36.672400,37.216000,reg,5555671
APA,2018-03-23,36.583400,37.552100,False,36.454900,37.077600,reg,5934781
APA,2018-03-26,36.850300,37.245700,False,35.733300,37.245700,reg,3672211
APA,2018-03-27,37.048000,37.146800,False,36.306600,37.018300,reg,6917435
APA,2018-03-28,36.919500,37.591700,False,36.662500,37.216000,reg,7176196
APA,2018-03-29,38.036500,38.174800,False,36.929400,37.117200,reg,6575891
APA,2018-04-02,37.463100,37.917800,False,36.791000,37.739900,reg,5973388
APA,2018-04-03,37.562000,37.759700,False,36.375800,37.730000,reg,6953027
APA,2018-04-04,37.749800,37.789300,False,36.919500,36.988700,reg,7160471
APA,2018-04-05,38.303400,38.886600,False,37.828900,37.908000,reg,5091267
APA,2018-04-06,37.898100,38.266300,False,37.364300,38.026600,reg,4970736
APA,2018-04-09,38.006800,38.852000,False,37.878300,38.165000,reg,4038439
APA,2018-04-10,38.827200,39.237500,False,38.486200,38.580100,reg,8260688
APA,2018-04-11,39.183100,39.489500,False,38.342900,38.540600,reg,3749506
APA,2018-04-12,38.926100,39.380800,False,38.718500,39.262200,reg,3630228
APA,2018-04-13,40.151800,40.576800,False,39.222600,39.222600,reg,4684326
APA,2018-04-16,40.319800,40.517500,False,39.529100,39.805800,reg,3431501
APA,2018-04-17,40.873400,41.090800,False,40.092500,40.428600,reg,3834010
APA,2018-04-18,42.346200,42.870100,False,41.298400,41.387400,reg,4629583
APA,2018-04-19,41.545500,42.840400,False,41.506000,42.514200,reg,4737109
APA,2018-04-20,41.217400,41.466000,False,40.720200,41.346700,reg,5190851
APA,2018-04-23,41.296900,41.296900,False,40.223000,40.879300,reg,4601210
APA,2018-04-24,40.411900,41.804100,False,40.362200,41.257200,reg,4248434
APA,2018-04-25,40.769900,41.157700,False,39.944600,40.233000,reg,4391893
APA,2018-04-26,40.650600,41.078200,False,40.233000,40.700300,reg,3567976
APA,2018-04-27,39.954500,40.600900,False,39.855100,40.352300,reg,4044357
APA,2018-04-30,40.720200,40.978700,False,39.725800,39.785500,reg,3946298
APA,2018-05-01,40.223000,40.531300,False,39.785500,40.402000,reg,2760409
APA,2018-05-02,40.829600,41.356600,False,39.845100,40.153400,reg,4439198
APA,2018-05-03,38.323700,41.296900,False,37.858800,41.098100,reg,7491473
APA,2018-05-04,39.268400,39.576700,False,38.274000,38.383400,reg,3881160
APA,2018-05-07,39.248500,41.088100,False,39.129200,39.785500,reg,3830248
APA,2018-05-08,39.894900,39.904800,False,38.343600,39.149100,reg,4425767
APA,2018-05-09,41.018500,42.003000,False,40.571000,40.720200,reg,4512778
APA,2018-05-10,41.406300,41.654900,False,40.909100,41.356600,reg,3201365
APA,2018-05-11,41.177600,41.525700,False,40.934000,41.426200,reg,2217185
APA,2018-05-14,42.072600,42.281400,False,41.436200,41.475900,reg,2478424
APA,2018-05-15,42.281400,42.301300,False,41.635000,41.963200,reg,2031511
APA,2018-05-16,42.420600,42.490200,False,41.714600,42.152100,reg,1806307
APA,2018-05-17,43.763000,43.852500,False,42.569800,42.748800,reg,4359825
APA,2018-05-18,43.663600,43.802800,False,43.255900,43.763000,reg,3321815
APA,2018-05-21,44.031500,44.250300,False,43.683500,43.961900,reg,2086110
APA,2018-05-22,42.888000,44.509800,False,42.738800,44.051400,reg,2935816
APA,2018-05-23,42.331100,42.718900,False,41.814000,42.380800,reg,2275717
APA,2018-05-24,41.028500,41.824000,False,40.948900,41.565400,reg,3068593
APA,2018-05-25,39.059600,40.123600,False,38.781100,40.073800,reg,5017970
APA,2018-05-29,38.781100,39.169000,False,38.383400,38.612100,reg,2669435
APA,2018-05-30,40.481500,40.541200,False,38.890500,39.089400,reg,3104624
APA,2018-05-31,39.775500,40.640500,False,39.596500,40.044000,reg,3844853
APA,2018-06-01,38.751300,39.795400,False,38.632000,39.795400,reg,3798234
APA,2018-06-04,38.960100,39.855100,False,38.860700,39.178900,reg,5566247
APA,2018-06-05,39.029700,39.288300,False,38.383400,38.761300,reg,3352493
APA,2018-06-06,39.357900,39.696000,False,38.999900,39.387700,reg,3463343
APA,2018-06-07,41.515700,41.913500,False,39.526900,39.725800,reg,5287532
APA,2018-06-08,42.003000,42.490200,False,41.048400,41.436200,reg,4500019
APA,2018-06-11,44.349700,45.035800,False,42.460400,42.709000,reg,6943399
APA,2018-06-12,42.520000,44.363600,False,42.420600,44.349700,reg,7035277
APA,2018-06-13,43.076900,43.494500,False,42.012900,42.321200,reg,5700594
APA,2018-06-14,42.649300,43.574100,False,42.549900,43.574100,reg,3793746
APA,2018-06-15,41.376500,42.470300,False,41.073200,42.311200,reg,8703638
APA,2018-06-18,42.599600,43.355300,False,41.296900,41.376500,reg,6392096
APA,2018-06-19,43.017200,43.285700,False,41.853800,41.893600,reg,3977672
APA,2018-06-20,45.423700,45.503200,False,43.325500,43.415000,reg,8224112
APA,2018-06-21,44.111100,45.234700,False,43.912200,44.856900,reg,5339169
APA,2018-06-22,44.508800,46.080000,False,44.409400,45.712000,reg,5147237
APA,2018-06-25,42.897900,44.789200,False,42.738800,44.498900,reg,4064273
APA,2018-06-26,43.922100,44.111100,False,42.878000,43.166400,reg,3458222
APA,2018-06-27,45.632500,46.030200,False,44.369600,44.558500,reg,4602535
APA,2018-06-28,45.682200,46.040200,False,44.976200,45.871100,reg,2762797
APA,2018-06-29,46.487700,47.223500,False,45.871100,45.871100,reg,4868405
APA,2018-07-02,44.429300,46.169500,False,44.121000,45.861200,reg,4250770
APA,2018-07-03,45.523100,46.477700,False,45.065700,45.304300,reg,2373553
APA,2018-07-05,46.070000,46.258900,False,45.483300,45.682200,reg,4142995
APA,2018-07-06,46.646800,46.845600,False,45.383900,45.692100,reg,2686727
APA,2018-07-09,48.128400,48.247700,False,46.756100,47.064400,reg,4284063
APA,2018-07-10,48.337200,49.311700,False,47.601400,48.625600,reg,2983791
APA,2018-07-11,47.412400,48.466500,False,46.989800,47.760500,reg,2785627
APA,2018-07-12,46.805900,47.134000,False,45.791600,46.935100,reg,2867172
APA,2018-07-13,47.183700,47.929500,False,46.487700,46.656700,reg,2747111
APA,2018-07-16,45.741900,46.388200,False,45.065700,46.288800,reg,3221620
APA,2018-07-17,45.006000,45.513200,False,44.737500,45.254600,reg,2654944
APA,2018-07-18,44.210500,44.508800,False,43.643700,44.359700,reg,3590441
APA,2018-07-19,44.300000,44.449200,False,43.882400,44.011600,reg,2541788
APA,2018-07-20,44.380000,44.550000,False,43.690000,44.450000,reg,2034272
APA,2018-07-23,44.350000,45.420000,False,44.280000,44.910000,reg,1857947
APA,2018-07-24,45.050000,45.540000,False,44.380000,44.390000,reg,2302134
APA,2018-07-25,45.700000,45.990000,False,44.890000,45.150000,reg,2066428
APA,2018-07-26,45.720000,46.129900,False,45.437000,45.800000,reg,1960919
APA,2018-07-27,45.010000,46.030000,False,44.660000,45.290000,reg,2688825
APA,2018-07-30,46.060000,46.380000,False,45.600000,45.600000,reg,2027418
APA,2018-07-31,46.000000,46.410000,False,45.120000,46.150000,reg,1847477
APA,2018-08-01,44.940000,45.530000,False,44.290000,45.520000,reg,4473724
APA,2018-08-02,44.410000,45.610000,False,42.630000,44.270000,reg,5896480
APA,2018-08-03,45.150000,45.190000,False,44.370000,44.430000,reg,2829070
APA,2018-08-06,45.640000,46.122000,False,44.860000,45.210000,reg,1924942
APA,2018-08-07,46.380000,46.890000,False,45.890000,46.290000,reg,2509699
APA,2018-08-08,46.130000,46.390000,False,45.420000,45.990000,reg,2369875
APA,2018-08-09,43.290000,45.790000,False,42.270000,45.120000,reg,9334521
APA,2018-08-10,44.170000,44.220000,False,42.530000,42.890000,reg,3490264
APA,2018-08-13,43.690000,44.820000,False,43.650000,44.130000,reg,2788300
APA,2018-08-14,43.900000,44.800000,False,43.850000,44.220000,reg,1589245
APA,2018-08-15,41.980000,43.349900,False,41.760000,43.250000,reg,3975098
