symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BAC,2017-10-18,26.162200,26.231300,False,26.014000,26.023900,reg,55382456
BAC,2017-10-19,26.261000,26.270900,False,25.836100,25.885500,reg,54542694
BAC,2017-10-20,26.843900,26.853800,False,26.577100,26.715500,reg,83764655
BAC,2017-10-23,26.834000,27.100800,False,26.764900,26.893300,reg,69607678
BAC,2017-10-24,27.347800,27.505900,False,27.011900,27.021700,reg,90346455
BAC,2017-10-25,27.298400,27.584900,False,27.011900,27.555300,reg,81265326
BAC,2017-10-26,27.407100,27.644200,False,27.347800,27.357700,reg,55342484
BAC,2017-10-27,27.466300,27.624400,False,27.286500,27.347800,reg,58856675
BAC,2017-10-30,27.268700,27.426800,False,27.130400,27.318100,reg,51357595
BAC,2017-10-31,27.061300,27.387300,False,27.011900,27.308300,reg,50311194
BAC,2017-11-01,27.199600,27.397200,False,27.031600,27.308300,reg,46527703
BAC,2017-11-02,27.535500,27.599700,False,26.947600,27.179800,reg,59692017
BAC,2017-11-03,27.486100,27.486100,False,27.288500,27.397200,reg,37816149
BAC,2017-11-06,27.416900,27.486000,False,27.288500,27.407100,reg,37261039
BAC,2017-11-07,26.853800,27.436700,False,26.695700,27.407100,reg,68342144
BAC,2017-11-08,26.468500,26.636400,False,26.172100,26.636400,reg,83128157
BAC,2017-11-09,26.172100,26.340000,False,25.806500,26.172100,reg,95448558
BAC,2017-11-10,26.191800,26.419100,False,26.142400,26.270900,reg,61105339
BAC,2017-11-13,26.083100,26.162200,False,25.826300,25.944800,reg,55902185
BAC,2017-11-14,25.925100,26.033700,False,25.767000,25.944800,reg,61596789
BAC,2017-11-15,26.468500,26.606800,False,25.500200,25.678100,reg,98274925
BAC,2017-11-16,26.438800,26.725300,False,26.419100,26.587000,reg,54565191
BAC,2017-11-17,26.300500,26.409200,False,26.127300,26.191800,reg,48420719
BAC,2017-11-20,26.419100,26.517900,False,26.221500,26.419100,reg,46328828
BAC,2017-11-21,26.409200,26.537600,False,26.369700,26.478300,reg,57749094
BAC,2017-11-22,26.340000,26.577100,False,26.270900,26.448700,reg,38103201
BAC,2017-11-24,26.270900,26.419100,False,26.251100,26.399300,reg,14273573
BAC,2017-11-27,26.270900,26.596900,False,26.191800,26.201700,reg,44828641
BAC,2017-11-28,27.308300,27.367500,False,26.246200,26.300500,reg,99765018
BAC,2017-11-29,27.940600,28.148000,False,27.505900,27.683700,reg,119728368
BAC,2017-11-30,27.950500,28.496200,False,27.861200,28.397000,reg,122131900
BAC,2017-12-01,27.881000,28.287800,False,27.285700,28.029900,reg,137774781
BAC,2017-12-04,28.833600,29.081600,False,28.595400,28.625200,reg,145661692
BAC,2017-12-05,28.704600,29.071700,False,28.625200,28.873200,reg,91349782
BAC,2017-12-06,28.416800,28.744300,False,28.347400,28.506100,reg,74593807
BAC,2017-12-07,28.555700,28.744300,False,28.148900,28.663900,reg,80706146
BAC,2017-12-08,28.823600,28.863300,False,28.535900,28.793900,reg,60991334
BAC,2017-12-11,28.714500,28.942700,False,28.674800,28.803800,reg,54001895
BAC,2017-12-12,29.091500,29.270100,False,28.684700,29.091500,reg,76017169
BAC,2017-12-13,28.615300,29.210600,False,28.605300,29.081600,reg,79980564
BAC,2017-12-14,28.506100,28.952600,False,28.486300,28.833600,reg,60615822
BAC,2017-12-15,28.813700,28.952600,False,28.516000,28.684700,reg,129859355
BAC,2017-12-18,29.250300,29.270100,False,29.041900,29.061800,reg,70548609
BAC,2017-12-19,29.220500,29.409000,False,29.141100,29.369300,reg,67984139
BAC,2017-12-20,29.250300,29.607500,False,29.220500,29.528100,reg,81271224
BAC,2017-12-21,29.587600,29.746400,False,29.349500,29.359400,reg,72953163
BAC,2017-12-22,29.647200,29.796000,False,29.389200,29.746400,reg,54202956
BAC,2017-12-26,29.547900,29.706700,False,29.349500,29.508300,reg,42371183
BAC,2017-12-27,29.498300,29.498300,False,29.370300,29.428900,reg,35111837
BAC,2017-12-28,29.567800,29.587600,False,29.428900,29.498300,reg,37914949
BAC,2017-12-29,29.290000,29.647200,False,29.290000,29.617400,reg,40672012
BAC,2018-01-02,29.667000,29.667000,False,29.379300,29.518200,reg,57121603
BAC,2018-01-03,29.567800,29.706700,False,29.458600,29.667000,reg,57865727
BAC,2018-01-04,29.954800,30.202800,False,29.647200,29.736500,reg,76512451
BAC,2018-01-05,30.093700,30.183000,False,29.815800,30.133300,reg,56445186
BAC,2018-01-08,29.885300,30.034100,False,29.815800,29.994400,reg,42914839
BAC,2018-01-09,30.034100,30.302000,False,29.895200,29.964700,reg,69479053
BAC,2018-01-10,30.311900,30.490500,False,30.073800,30.133300,reg,63532811
BAC,2018-01-11,30.421100,30.450900,False,30.212700,30.421100,reg,59318309
BAC,2018-01-12,30.947000,30.956900,False,30.530200,30.639400,reg,66371596
BAC,2018-01-16,30.996600,31.542300,False,30.788200,31.492700,reg,104467922
BAC,2018-01-17,30.937000,31.046200,False,30.103600,30.758400,reg,124382905
BAC,2018-01-18,31.234700,31.462900,False,30.966800,31.085900,reg,76463847
BAC,2018-01-19,31.472800,31.492700,False,31.214900,31.333900,reg,66490985
BAC,2018-01-22,31.691100,31.691100,False,31.333900,31.423200,reg,53848818
BAC,2018-01-23,31.671300,31.879600,False,31.537300,31.611700,reg,56531378
BAC,2018-01-24,31.839900,31.959000,False,31.572000,31.760600,reg,81585015
BAC,2018-01-25,31.839900,31.998700,False,31.681200,31.988800,reg,62265824
BAC,2018-01-26,31.949100,31.949100,False,31.701000,31.859800,reg,52699881
BAC,2018-01-29,32.028500,32.197100,False,31.929200,31.998700,reg,59126457
BAC,2018-01-30,31.631600,31.949100,False,31.601800,31.701000,reg,60555757
BAC,2018-01-31,31.750600,32.038400,False,31.701000,31.800300,reg,65734118
BAC,2018-02-01,32.246800,32.246800,False,31.711000,31.750600,reg,62367448
BAC,2018-02-02,31.701000,32.415400,False,31.611700,32.187200,reg,96971924
BAC,2018-02-05,30.024200,31.730800,False,28.922900,30.877500,reg,155908256
BAC,2018-02-06,30.956900,31.046200,False,29.071700,29.180800,reg,165878399
BAC,2018-02-07,31.006500,31.492700,False,30.619500,30.877500,reg,101180515
BAC,2018-02-08,29.508300,31.135500,False,29.498300,31.066000,reg,128981328
BAC,2018-02-09,30.093700,30.371500,False,28.903000,29.934900,reg,143071053
BAC,2018-02-12,30.877500,31.195000,False,30.302000,30.381400,reg,95055132
BAC,2018-02-13,30.937000,31.155300,False,30.520300,30.798100,reg,76727349
BAC,2018-02-14,31.750600,31.780400,False,30.813000,30.927100,reg,97251515
BAC,2018-02-15,31.959000,32.217000,False,31.621700,32.137600,reg,68117398
BAC,2018-02-16,31.720900,32.008600,False,31.671300,31.750600,reg,62137801
BAC,2018-02-20,31.681200,31.909400,False,31.502600,31.711000,reg,58573929
BAC,2018-02-21,31.621700,32.112800,False,31.522400,31.552200,reg,72210258
BAC,2018-02-22,31.443100,31.889600,False,31.343800,31.740700,reg,64749717
BAC,2018-02-23,31.780400,31.810200,False,31.512500,31.552200,reg,53626263
BAC,2018-02-26,32.167400,32.187200,False,31.800300,31.919300,reg,61796254
BAC,2018-02-27,32.078100,32.594000,False,32.068200,32.068200,reg,69235524
BAC,2018-02-28,31.849900,32.514600,False,31.839900,32.236800,reg,72043995
BAC,2018-03-01,31.351900,32.213400,False,31.232400,31.939500,reg,90547117
BAC,2018-03-02,31.501300,31.561000,False,30.505400,30.993400,reg,82739099
BAC,2018-03-05,31.999300,32.223300,False,31.038200,31.222400,reg,70543121
BAC,2018-03-06,31.979300,32.188500,False,31.820000,32.168600,reg,50832605
BAC,2018-03-07,32.049100,32.098900,False,31.451500,31.571000,reg,52763869
BAC,2018-03-08,32.069000,32.138700,False,31.680600,32.059000,reg,53139846
BAC,2018-03-09,32.586900,32.596800,False,32.268200,32.337900,reg,73905831
BAC,2018-03-12,32.706400,32.915500,False,32.507200,32.557000,reg,60322843
BAC,2018-03-13,32.228300,32.855800,False,32.168600,32.835800,reg,63347502
BAC,2018-03-14,32.009200,32.417500,False,31.800100,32.417500,reg,58011350
BAC,2018-03-15,31.969400,32.208400,False,31.800100,32.158600,reg,41964199
BAC,2018-03-16,32.039100,32.437500,False,31.949500,31.979300,reg,83447552
BAC,2018-03-19,31.849900,32.088900,False,31.551100,31.999300,reg,57363195
BAC,2018-03-20,31.849900,32.069000,False,31.750300,31.929500,reg,44784462
BAC,2018-03-21,31.740300,32.318000,False,31.551100,31.869800,reg,64546309
BAC,2018-03-22,30.425700,31.361900,False,30.296200,31.312100,reg,110271917
BAC,2018-03-23,29.051300,30.694600,False,28.931800,30.565100,reg,115740203
BAC,2018-03-26,30.316100,30.430700,False,29.529300,29.768400,reg,83297045
BAC,2018-03-27,29.399900,30.545200,False,29.091100,30.525300,reg,85821839
BAC,2018-03-28,29.270400,29.838100,False,28.892000,29.668800,reg,79396116
BAC,2018-03-29,29.868000,30.017400,False,29.190700,29.449700,reg,65678285
BAC,2018-04-02,29.190700,29.932700,False,28.633000,29.678700,reg,86644166
BAC,2018-04-03,29.469600,29.529300,False,28.981700,29.419800,reg,69698726
BAC,2018-04-04,29.758400,29.848000,False,28.832200,28.882000,reg,66640759
BAC,2018-04-05,30.196600,30.425700,False,29.992500,30.057200,reg,55765513
BAC,2018-04-06,29.509400,30.166700,False,29.250500,29.887900,reg,79687623
BAC,2018-04-09,29.748500,30.500400,False,29.638900,29.698700,reg,65917535
BAC,2018-04-10,30.356000,30.455600,False,30.107000,30.356000,reg,60686336
BAC,2018-04-11,29.778300,30.116900,False,29.768400,30.027300,reg,62211487
BAC,2018-04-12,30.525300,30.674700,False,30.042300,30.097000,reg,57989106
BAC,2018-04-13,29.678700,31.043200,False,29.439700,31.003300,reg,99254533
BAC,2018-04-16,29.808200,30.246400,False,29.350100,29.957600,reg,110588918
BAC,2018-04-17,29.917800,30.246400,False,29.758400,30.047200,reg,83475898
BAC,2018-04-18,29.409800,30.097000,False,29.380000,29.907800,reg,79743217
BAC,2018-04-19,30.057200,30.116900,False,29.419800,29.429800,reg,80902612
BAC,2018-04-20,30.136900,30.405800,False,30.007400,30.136900,reg,65554554
BAC,2018-04-23,30.196600,30.276300,False,29.997400,30.146800,reg,50686347
BAC,2018-04-24,30.067200,30.734400,False,29.877900,30.336100,reg,81486781
BAC,2018-04-25,30.017400,30.216500,False,29.678700,29.967600,reg,65893478
BAC,2018-04-26,29.947600,30.156800,False,29.868000,29.917800,reg,45936713
BAC,2018-04-27,30.027300,30.087100,False,29.848000,29.868000,reg,47411234
BAC,2018-04-30,29.798300,30.306200,False,29.798300,30.146800,reg,55153947
BAC,2018-05-01,29.828100,29.838100,False,29.499500,29.798300,reg,52871713
BAC,2018-05-02,29.459600,29.947600,False,29.439700,29.828100,reg,68234557
BAC,2018-05-03,29.081200,29.399900,False,28.314300,29.389900,reg,110672740
BAC,2018-05-04,29.180800,29.300300,False,28.702700,28.872000,reg,58281856
BAC,2018-05-07,29.519400,29.666700,False,29.210700,29.320200,reg,46765219
BAC,2018-05-08,29.808200,30.002400,False,29.544300,29.648900,reg,65119831
BAC,2018-05-09,30.595000,30.664700,False,29.957600,29.977500,reg,72266529
BAC,2018-05-10,30.764300,30.943600,False,30.296200,30.485400,reg,54773215
BAC,2018-05-11,30.794200,30.903700,False,30.684600,30.784200,reg,42024768
BAC,2018-05-14,30.993400,31.102900,False,30.903700,30.913700,reg,41791621
BAC,2018-05-15,31.093000,31.232400,False,30.724500,30.794200,reg,64433546
BAC,2018-05-16,30.933600,31.122800,False,30.893800,31.053100,reg,43590053
BAC,2018-05-17,30.684600,30.953500,False,30.545200,30.913700,reg,45981500
BAC,2018-05-18,30.136900,30.664700,False,30.107000,30.644800,reg,58641738
BAC,2018-05-21,30.425700,30.555200,False,30.356000,30.395800,reg,34983266
BAC,2018-05-22,30.764300,31.013300,False,30.415700,30.475500,reg,61103045
BAC,2018-05-23,30.316100,30.634800,False,29.959100,30.585000,reg,73893110
BAC,2018-05-24,30.087100,30.286300,False,29.708600,30.276300,reg,62146183
BAC,2018-05-25,30.037300,30.067200,False,29.758400,29.887900,reg,44166742
BAC,2018-05-29,28.842200,29.678700,False,28.583200,29.638900,reg,135895025
BAC,2018-05-30,29.370000,29.479600,False,29.041300,29.170800,reg,79435291
BAC,2018-05-31,29.040000,29.260000,False,28.825000,29.200000,reg,97509300
BAC,2018-06-01,29.400000,29.660000,False,29.310000,29.490000,reg,64796588
BAC,2018-06-04,29.400000,29.590000,False,29.330000,29.550000,reg,43777001
BAC,2018-06-05,29.120000,29.340000,False,29.060000,29.310000,reg,47690803
BAC,2018-06-06,30.040000,30.050000,False,29.280000,29.290000,reg,74995766
BAC,2018-06-07,30.090000,30.310000,False,29.890000,30.200000,reg,68402664
BAC,2018-06-08,30.010000,30.050000,False,29.810000,30.010000,reg,49572935
BAC,2018-06-11,30.060000,30.410000,False,30.060000,30.130000,reg,46732804
BAC,2018-06-12,29.900000,30.270000,False,29.750000,30.170000,reg,49644578
BAC,2018-06-13,29.840000,30.355000,False,29.695000,29.980000,reg,68900241
BAC,2018-06-14,29.500000,30.050000,False,29.380000,30.040000,reg,77863246
BAC,2018-06-15,29.280000,29.410000,False,28.865000,29.250000,reg,105079500
BAC,2018-06-18,29.400000,29.500000,False,28.810000,28.940000,reg,52644116
BAC,2018-06-19,29.260000,29.370000,False,28.950000,29.040000,reg,65466248
BAC,2018-06-20,29.240000,29.500000,False,29.180000,29.420000,reg,52256491
BAC,2018-06-21,29.290000,29.450000,False,29.000000,29.210000,reg,68322596
BAC,2018-06-22,28.990000,29.520000,False,28.990000,29.460000,reg,77348906
BAC,2018-06-25,28.480000,28.910000,False,28.260000,28.860000,reg,73616371
BAC,2018-06-26,28.540000,28.670000,False,28.010000,28.520000,reg,56369344
BAC,2018-06-27,28.240000,28.845000,False,28.240000,28.510000,reg,61764440
BAC,2018-06-28,28.670000,28.840000,False,28.300000,28.400000,reg,71292115
BAC,2018-06-29,28.190000,29.170000,False,28.180000,29.090000,reg,101895880
BAC,2018-07-02,28.280000,28.280000,False,27.830000,28.080000,reg,52534348
BAC,2018-07-03,27.780000,28.430000,False,27.740000,28.330000,reg,40599019
BAC,2018-07-05,27.920000,28.079000,False,27.810000,27.950000,reg,44506827
BAC,2018-07-06,28.030000,28.150000,False,27.630000,27.810000,reg,39424933
BAC,2018-07-09,29.050000,29.090000,False,28.220000,28.230000,reg,61758903
BAC,2018-07-10,28.830000,29.330000,False,28.750000,29.220000,reg,58858393
BAC,2018-07-11,28.680000,28.910000,False,28.620000,28.670000,reg,50218921
BAC,2018-07-12,28.770000,28.970000,False,28.660000,28.900000,reg,51700696
BAC,2018-07-13,28.550000,28.690000,False,28.222300,28.620000,reg,74861603
BAC,2018-07-16,29.780000,29.850000,False,28.730000,28.780000,reg,129171967
BAC,2018-07-17,30.010000,30.200000,False,29.580000,29.890000,reg,87778861
BAC,2018-07-18,30.130000,30.290000,False,29.840000,29.920000,reg,59109223
BAC,2018-07-19,29.670000,30.015000,False,29.640000,29.930000,reg,59260578
BAC,2018-07-20,30.130000,30.160000,False,29.460000,29.620000,reg,80292243
BAC,2018-07-23,30.750000,30.850000,False,30.130000,30.140000,reg,74080229
BAC,2018-07-24,30.830000,31.110000,False,30.650000,30.850000,reg,64761475
BAC,2018-07-25,31.070000,31.110000,False,30.670000,30.700000,reg,57554743
BAC,2018-07-26,30.940000,31.210000,False,30.890000,31.190000,reg,46215034
BAC,2018-07-27,31.060000,31.140000,False,30.800000,30.990000,reg,56979036
BAC,2018-07-30,31.310000,31.450000,False,31.130000,31.140000,reg,58721006
BAC,2018-07-31,30.880000,31.415000,False,30.820000,31.360000,reg,64066047
BAC,2018-08-01,31.250000,31.550000,False,31.170000,31.220000,reg,69070663
BAC,2018-08-02,31.280000,31.310000,False,30.870000,30.980000,reg,46427161
BAC,2018-08-03,31.510000,31.510000,False,31.160000,31.180000,reg,50153768
BAC,2018-08-06,31.520000,31.590000,False,31.324700,31.450000,reg,41261494
BAC,2018-08-07,31.510000,31.800000,False,31.490000,31.550000,reg,43946164
BAC,2018-08-08,31.800000,31.910000,False,31.480000,31.510000,reg,43689582
BAC,2018-08-09,31.600000,31.790000,False,31.550000,31.730000,reg,38219057
BAC,2018-08-10,31.190000,31.325000,False,30.900000,31.230000,reg,55679849
BAC,2018-08-13,30.480000,31.120000,False,30.450000,31.080000,reg,63960630
BAC,2018-08-14,30.790000,30.900000,False,30.420000,30.610000,reg,42521241
BAC,2018-08-15,30.360000,30.620000,False,30.155000,30.480000,reg,59747876
