symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TGT,2018-03-15,69.483100,70.339000,False,69.138800,70.122600,reg,6528599
TGT,2018-03-16,69.837300,70.270100,False,69.266700,69.404400,reg,7296979
TGT,2018-03-19,69.197800,70.161900,False,68.971600,69.768400,reg,3214855
TGT,2018-03-20,70.398000,70.604600,False,69.365100,69.453600,reg,5015043
TGT,2018-03-21,69.001100,70.339000,False,69.001100,70.024200,reg,3792598
TGT,2018-03-22,67.771400,69.335600,False,67.692700,68.715800,reg,6613977
TGT,2018-03-23,66.777800,69.070000,False,66.669600,68.587900,reg,5260995
TGT,2018-03-26,69.138800,69.483100,False,67.535300,67.555000,reg,4893932
TGT,2018-03-27,67.397600,69.748800,False,67.122100,69.640500,reg,6896478
TGT,2018-03-28,68.056700,70.604600,False,67.623800,67.623800,reg,8052368
TGT,2018-03-29,68.302600,68.735500,False,67.746800,68.105900,reg,7594251
TGT,2018-04-02,67.859900,68.253400,False,66.344900,67.909100,reg,5903030
TGT,2018-04-03,68.401000,68.804200,False,67.889400,68.263300,reg,3484184
TGT,2018-04-04,70.693200,70.762000,False,67.732000,67.761600,reg,5200240
TGT,2018-04-05,71.263700,71.401500,False,69.591300,70.791500,reg,4525128
TGT,2018-04-06,71.116200,72.227800,False,70.353800,70.604600,reg,6360118
TGT,2018-04-09,70.319300,71.539200,False,70.250500,71.273600,reg,3093337
TGT,2018-04-10,71.608100,71.824500,False,70.663700,71.676900,reg,4654574
TGT,2018-04-11,71.637600,72.311500,False,70.968600,71.303100,reg,3545660
TGT,2018-04-12,71.253900,72.395100,False,70.934200,71.942500,reg,3020221
TGT,2018-04-13,70.358700,71.603100,False,69.984900,71.598200,reg,3824424
TGT,2018-04-16,70.830900,71.253900,False,70.309500,70.771900,reg,4837562
TGT,2018-04-17,71.273600,71.755600,False,71.214600,71.627700,reg,3066528
TGT,2018-04-18,71.352300,72.267200,False,71.244100,71.549000,reg,3211120
TGT,2018-04-19,69.827500,71.135900,False,69.040400,71.135900,reg,5816528
TGT,2018-04-20,69.178200,70.476700,False,68.981400,69.975000,reg,4110014
TGT,2018-04-23,69.797900,69.925800,False,68.627300,69.600200,reg,3346001
TGT,2018-04-24,69.384800,70.791500,False,69.060100,69.817600,reg,3946115
TGT,2018-04-25,69.984900,70.506200,False,68.765000,69.109300,reg,2590905
TGT,2018-04-26,70.712800,70.968600,False,69.935700,70.161900,reg,3112746
TGT,2018-04-27,71.667100,71.893400,False,70.230800,70.348800,reg,3711756
TGT,2018-04-30,71.421100,72.493400,False,71.312900,71.617900,reg,4810212
TGT,2018-05-01,69.916000,71.126000,False,69.916000,70.703000,reg,5619552
TGT,2018-05-02,70.289800,70.358700,False,68.307900,69.463500,reg,4603359
TGT,2018-05-03,69.994700,70.469100,False,69.424100,70.270100,reg,3217258
TGT,2018-05-04,69.896300,70.229800,False,68.794500,69.502800,reg,2609496
TGT,2018-05-07,68.204200,69.788100,False,67.781200,69.768400,reg,5927702
TGT,2018-05-08,68.292800,68.873200,False,67.919000,68.184600,reg,3852318
TGT,2018-05-09,68.794500,68.981400,False,67.220500,67.564800,reg,4122941
TGT,2018-05-10,69.099500,69.355200,False,68.046800,68.617400,reg,3574232
TGT,2018-05-11,69.109300,69.192900,False,68.174700,68.804300,reg,3032164
TGT,2018-05-14,71.716300,71.942500,False,69.443800,69.493000,reg,7312677
TGT,2018-05-15,72.510000,72.877200,False,71.646800,71.765900,reg,5000003
TGT,2018-05-16,74.643300,75.094700,False,73.363300,73.403000,reg,8596197
TGT,2018-05-17,75.238600,75.784300,False,74.514300,74.593700,reg,5475988
TGT,2018-05-18,75.347700,75.953000,False,75.010400,75.595800,reg,4317647
TGT,2018-05-21,76.270500,76.588000,False,75.704900,76.032300,reg,5073921
TGT,2018-05-22,74.881400,77.024600,False,74.603600,76.399500,reg,7550119
TGT,2018-05-23,70.614900,72.391000,False,70.307400,70.912600,reg,17346573
TGT,2018-05-24,70.386700,70.972100,False,69.533400,70.694300,reg,8246294
TGT,2018-05-25,70.654600,71.398800,False,70.376800,70.624900,reg,5983993
TGT,2018-05-29,71.140800,71.200300,False,70.148600,70.446300,reg,6711029
TGT,2018-05-30,72.897000,73.472500,False,71.051500,71.438500,reg,7652206
TGT,2018-05-31,72.321500,73.026000,False,71.805600,72.579500,reg,6418918
TGT,2018-06-01,72.232200,73.065700,False,72.013900,72.361200,reg,4017285
TGT,2018-06-04,75.754500,76.215900,False,72.663800,72.678700,reg,7618981
TGT,2018-06-05,77.887800,78.225100,False,75.179100,75.724800,reg,8824736
TGT,2018-06-06,77.292400,78.175500,False,77.034500,77.987000,reg,4396681
TGT,2018-06-07,77.738900,78.741100,False,77.466100,78.086200,reg,5668029
TGT,2018-06-08,77.411500,78.324300,False,77.252800,77.580200,reg,4815168
TGT,2018-06-11,78.443400,78.741100,False,77.272600,77.659600,reg,4291363
TGT,2018-06-12,78.453300,78.969300,False,77.748900,78.860100,reg,4251877
TGT,2018-06-13,77.411500,78.889900,False,77.391700,78.810500,reg,3502659
TGT,2018-06-14,76.617700,78.205300,False,76.419300,77.614900,reg,4246756
TGT,2018-06-15,76.647500,76.796300,False,75.744600,76.677300,reg,6780023
TGT,2018-06-18,76.518500,77.312300,False,75.595800,75.734700,reg,3341021
TGT,2018-06-19,75.972800,76.359800,False,75.327900,76.032300,reg,3926737
TGT,2018-06-20,74.802000,76.637600,False,73.919000,76.558200,reg,5147622
TGT,2018-06-21,75.546200,76.627700,False,74.653200,74.802000,reg,4260960
TGT,2018-06-22,75.447000,76.270500,False,74.990500,76.131600,reg,3357803
TGT,2018-06-25,76.240700,76.548300,False,75.496600,75.526300,reg,6191470
TGT,2018-06-26,75.734700,76.478800,False,75.645400,76.052200,reg,3575918
TGT,2018-06-27,76.270500,77.887800,False,75.764500,75.764500,reg,4328098
TGT,2018-06-28,75.010400,76.508600,False,74.410100,76.141500,reg,4670652
TGT,2018-06-29,75.526300,76.369700,False,75.447000,75.734700,reg,3373583
TGT,2018-07-02,75.179100,75.557800,False,74.196800,75.159200,reg,3518838
TGT,2018-07-03,76.032300,76.895600,False,75.367600,75.387400,reg,1993296
TGT,2018-07-05,75.953000,76.281400,False,75.000500,76.131600,reg,2772090
TGT,2018-07-06,76.191100,76.523500,False,74.861600,75.605700,reg,2378978
TGT,2018-07-09,77.153500,77.649600,False,76.498700,76.548300,reg,3397063
TGT,2018-07-10,77.689300,77.867900,False,77.143600,77.421400,reg,3831415
TGT,2018-07-11,76.974900,77.600000,False,76.359800,77.282500,reg,3001128
TGT,2018-07-12,75.903400,77.570300,False,75.387400,77.570300,reg,3472611
TGT,2018-07-13,77.113800,77.758800,False,76.359800,76.359800,reg,2952186
TGT,2018-07-16,76.607800,77.113800,False,75.595800,76.895600,reg,3405611
TGT,2018-07-17,76.667400,77.580200,False,76.265700,76.429200,reg,3179134
TGT,2018-07-18,76.250600,77.203100,False,76.022400,76.816200,reg,4161028
TGT,2018-07-19,77.848100,78.225100,False,76.439200,76.488800,reg,5180237
TGT,2018-07-20,77.153500,78.026700,False,77.024600,77.669500,reg,2895569
TGT,2018-07-23,78.076300,78.314400,False,77.272600,77.342100,reg,3415907
TGT,2018-07-24,78.741100,79.435600,False,78.230100,78.334300,reg,5504404
TGT,2018-07-25,79.366100,79.554700,False,78.542600,78.979200,reg,3656888
TGT,2018-07-26,79.237200,80.656000,False,78.919700,79.336400,reg,4409597
TGT,2018-07-27,79.505100,80.368300,False,79.038700,79.822600,reg,3258479
TGT,2018-07-30,80.576600,80.656000,False,79.564600,79.564600,reg,3781956
TGT,2018-07-31,80.050800,80.656000,False,79.901900,80.388100,reg,3959480
TGT,2018-08-01,78.334300,80.279000,False,77.729000,79.971400,reg,4204821
TGT,2018-08-02,80.130100,80.308700,False,78.195300,78.314400,reg,4180068
TGT,2018-08-03,80.814800,81.310900,False,80.378200,80.408000,reg,3142622
TGT,2018-08-06,80.973500,81.142200,False,80.447600,80.556800,reg,2467248
TGT,2018-08-07,81.598600,82.153200,False,81.162000,81.320800,reg,2910722
TGT,2018-08-08,81.747400,81.866500,False,81.043000,81.598600,reg,2674148
TGT,2018-08-09,81.975600,82.412200,False,81.588700,81.866500,reg,3025198
TGT,2018-08-10,82.064900,82.516400,False,81.588700,81.658100,reg,2343280
TGT,2018-08-13,81.420000,82.541200,False,81.013200,82.342700,reg,3896203
TGT,2018-08-14,82.680000,82.890000,False,82.010000,82.100000,reg,4680358
TGT,2018-08-15,80.690000,82.110000,False,79.370000,82.010000,reg,6191742
