symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FRT,2017-08-16,125.508400,126.292500,False,125.242200,125.285700,reg,493473
FRT,2017-08-17,124.443500,125.866600,False,124.443500,125.343800,reg,519021
FRT,2017-08-18,122.904300,124.124100,False,121.849200,124.124100,reg,1342179
FRT,2017-08-21,124.007900,124.550000,False,122.362200,122.894700,reg,465803
FRT,2017-08-22,122.807500,124.598400,False,122.744600,124.143400,reg,433358
FRT,2017-08-23,123.504500,123.901400,False,122.468700,122.672000,reg,420936
FRT,2017-08-24,122.807500,125.585800,False,122.643000,123.872400,reg,587163
FRT,2017-08-25,124.220900,124.491900,False,122.352500,122.991500,reg,419066
FRT,2017-08-28,121.403800,124.433900,False,121.181200,124.191800,reg,379820
FRT,2017-08-29,121.694300,122.013700,False,120.552000,121.355400,reg,373712
FRT,2017-08-30,122.497700,122.497700,False,119.961400,121.539400,reg,276580
FRT,2017-08-31,122.875300,123.320600,False,122.071800,122.817200,reg,507690
FRT,2017-09-01,124.104700,124.801700,False,122.483200,123.068900,reg,342348
FRT,2017-09-05,123.562600,124.946900,False,122.855900,124.124100,reg,340964
FRT,2017-09-06,125.188900,125.944000,False,123.582000,123.930500,reg,395324
FRT,2017-09-07,126.282800,127.299300,False,124.985700,125.779500,reg,678924
FRT,2017-09-08,125.247000,126.645900,False,125.072800,126.040800,reg,403217
FRT,2017-09-11,126.089200,126.176300,False,125.305100,125.508400,reg,379488
FRT,2017-09-12,124.579100,127.008900,False,123.998200,126.069900,reg,302284
FRT,2017-09-13,124.172500,124.811400,False,123.456200,124.753300,reg,365910
FRT,2017-09-14,126.786200,126.863600,False,123.949800,124.172500,reg,331648
FRT,2017-09-15,125.847200,126.795900,False,125.605200,126.215100,reg,659934
FRT,2017-09-18,123.436800,125.924700,False,123.097900,125.847200,reg,338234
FRT,2017-09-19,121.374800,123.998200,False,121.239300,123.562600,reg,593320
FRT,2017-09-20,120.648800,121.791100,False,120.261500,121.374800,reg,335422
FRT,2017-09-21,120.863500,121.595400,False,120.551200,121.058600,reg,295350
FRT,2017-09-22,120.170600,121.624600,False,119.975400,120.912300,reg,193555
FRT,2017-09-25,121.790500,122.298000,False,120.482900,120.482900,reg,325380
FRT,2017-09-26,122.063800,123.019900,False,121.400200,121.976000,reg,408649
FRT,2017-09-27,120.990300,121.732000,False,119.643600,121.732000,reg,767731
FRT,2017-09-28,121.449000,121.546600,False,120.199900,120.746400,reg,479065
