symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBI,2017-10-06,22.998200,23.046600,False,22.736700,22.940100,reg,2983894
HBI,2017-10-09,22.775500,23.041800,False,22.504300,22.998200,reg,3412223
HBI,2017-10-10,23.036900,23.220900,False,22.823900,22.823900,reg,2588674
HBI,2017-10-11,22.911000,23.104700,False,22.741000,22.877100,reg,1952955
HBI,2017-10-12,22.930400,22.959500,False,22.610900,22.852900,reg,2197179
HBI,2017-10-13,22.978800,23.240300,False,22.852900,22.901400,reg,2488985
HBI,2017-10-16,22.649600,22.998200,False,22.523700,22.940100,reg,3704982
HBI,2017-10-17,22.397800,22.833600,False,22.339700,22.649600,reg,4062155
HBI,2017-10-18,22.475300,23.356500,False,22.184800,22.756100,reg,8247045
HBI,2017-10-19,22.417200,22.514000,False,22.252600,22.320300,reg,2675390
HBI,2017-10-20,22.746400,22.949800,False,22.543100,22.581800,reg,3548110
HBI,2017-10-23,22.136400,23.095000,False,22.049200,22.823900,reg,7411281
HBI,2017-10-24,22.378400,22.552800,False,22.175100,22.455900,reg,5427616
HBI,2017-10-25,22.058900,22.281600,False,21.671600,21.816800,reg,8175212
HBI,2017-10-26,22.097600,22.155700,False,21.845900,22.107300,reg,4970059
HBI,2017-10-27,21.807100,22.068600,False,21.584400,22.068600,reg,7203551
HBI,2017-10-30,21.942700,21.991100,False,21.536000,21.729700,reg,5307929
HBI,2017-10-31,21.787800,21.874900,False,21.594100,21.874900,reg,6274784
HBI,2017-11-01,21.313300,21.874900,False,20.993700,21.865200,reg,10759028
HBI,2017-11-02,19.444400,20.548300,False,18.662400,20.238400,reg,20509841
HBI,2017-11-03,18.747200,19.454000,False,18.650300,19.444400,reg,10645985
HBI,2017-11-06,18.727800,18.902100,False,18.572900,18.747200,reg,11385435
HBI,2017-11-07,18.476000,18.882700,False,18.379200,18.785900,reg,8110903
HBI,2017-11-08,19.066700,19.313600,False,18.461500,18.514800,reg,13026754
HBI,2017-11-09,18.853700,19.270100,False,18.756800,19.066700,reg,5842085
HBI,2017-11-10,18.679400,19.047300,False,18.669700,18.902100,reg,4610035
HBI,2017-11-13,18.767200,18.786700,False,18.542700,18.659900,reg,4679180
HBI,2017-11-14,18.786700,18.874600,False,18.493900,18.650100,reg,4785118
HBI,2017-11-15,18.728200,18.816000,False,18.445100,18.786700,reg,5089813
HBI,2017-11-16,18.757400,18.767200,False,18.445100,18.718400,reg,7612025
HBI,2017-11-17,19.030700,19.157600,False,18.864800,18.884300,reg,4823974
HBI,2017-11-20,19.274700,19.333200,False,18.981900,19.011200,reg,4366687
HBI,2017-11-21,19.040500,19.274700,False,18.972200,19.225900,reg,6068154
HBI,2017-11-22,19.343000,19.606500,False,19.001400,19.030700,reg,6322435
HBI,2017-11-24,19.343000,19.508900,False,19.274700,19.362500,reg,1619696
HBI,2017-11-27,19.196600,19.440600,False,19.094100,19.372300,reg,4324616
HBI,2017-11-28,19.274700,19.382000,False,19.020900,19.147800,reg,8446643
HBI,2017-11-29,19.821200,20.201800,False,19.567500,19.762700,reg,10714977
HBI,2017-11-30,20.387300,20.602000,False,19.918800,19.928600,reg,13511216
HBI,2017-12-01,20.338500,20.450700,False,20.045700,20.309200,reg,7320893
HBI,2017-12-04,20.641000,20.816700,False,20.289700,20.602000,reg,10815165
HBI,2017-12-05,20.182300,20.641000,False,20.123800,20.572700,reg,9881771
HBI,2017-12-06,20.045700,20.250600,False,19.938300,20.133500,reg,8306111
HBI,2017-12-07,20.084700,20.367700,False,19.967600,20.123800,reg,5211597
HBI,2017-12-08,20.250600,20.455500,False,20.065200,20.162800,reg,5456831
HBI,2017-12-11,20.153000,20.523900,False,20.114000,20.201800,reg,6359746
HBI,2017-12-12,20.445800,20.582400,False,20.123800,20.445800,reg,6220733
HBI,2017-12-13,20.728800,20.982600,False,20.387300,20.387300,reg,6043054
HBI,2017-12-14,20.748400,20.982600,False,20.475100,20.748400,reg,5703701
HBI,2017-12-15,20.943500,21.226600,False,20.855700,20.855700,reg,6813910
HBI,2017-12-18,20.611700,21.119200,False,20.240900,21.089900,reg,8116483
HBI,2017-12-19,20.367700,20.953300,False,20.153000,20.299400,reg,5546579
HBI,2017-12-20,19.811500,20.475100,False,19.777300,20.367700,reg,7568868
HBI,2017-12-21,19.704100,20.094500,False,19.665100,19.850500,reg,6730076
HBI,2017-12-22,19.918800,20.182300,False,19.518700,19.606500,reg,7251647
HBI,2017-12-26,20.406800,20.514100,False,19.889500,19.948100,reg,5304064
HBI,2017-12-27,20.592200,20.748400,False,20.289700,20.397000,reg,4981775
HBI,2017-12-28,20.523900,20.660500,False,20.338500,20.641000,reg,3505531
HBI,2017-12-29,20.406800,20.748400,False,20.379000,20.455600,reg,3534136
HBI,2018-01-02,20.787400,21.119200,False,20.426300,20.494600,reg,4906888
HBI,2018-01-03,20.523900,20.943500,False,20.406800,20.826400,reg,3093445
HBI,2018-01-04,20.748400,20.777600,False,20.348200,20.611700,reg,4158217
HBI,2018-01-05,20.719100,20.836200,False,20.514100,20.777600,reg,4363140
HBI,2018-01-08,21.080200,21.314400,False,20.787400,20.787400,reg,5278266
HBI,2018-01-09,21.207000,21.294900,False,20.992300,21.050900,reg,7577944
HBI,2018-01-10,21.129000,21.158200,False,20.758100,21.070400,reg,5420387
HBI,2018-01-11,21.802400,21.851200,False,20.977700,21.207000,reg,4266220
HBI,2018-01-12,21.880400,22.026800,False,21.695000,21.773100,reg,3893276
HBI,2018-01-16,21.568100,22.065900,False,21.485200,21.929200,reg,5386074
HBI,2018-01-17,21.412000,21.851200,False,21.363200,21.607200,reg,5786771
HBI,2018-01-18,21.470500,21.646200,False,21.333900,21.460800,reg,6052740
HBI,2018-01-19,22.641700,22.670900,False,21.582800,21.675500,reg,9586695
HBI,2018-01-22,22.446500,22.612400,False,22.153700,22.475800,reg,8277256
HBI,2018-01-23,22.427000,22.578200,False,22.231800,22.446500,reg,4154437
HBI,2018-01-24,22.680700,22.768500,False,22.324500,22.495300,reg,5338338
HBI,2018-01-25,22.261000,22.758800,False,22.124400,22.739300,reg,4912772
HBI,2018-01-26,22.124400,22.495300,False,22.017100,22.397700,reg,4824239
HBI,2018-01-29,22.046300,22.329400,False,21.919500,22.085400,reg,4916966
HBI,2018-01-30,21.226600,21.763300,False,21.099700,21.646200,reg,6184787
HBI,2018-01-31,21.197300,21.499800,False,20.982600,21.324200,reg,4949598
HBI,2018-02-01,20.933800,21.089900,False,20.670300,20.982600,reg,6880191
HBI,2018-02-02,20.484800,20.885000,False,20.426300,20.767900,reg,10024136
HBI,2018-02-05,20.348200,21.008700,False,20.348200,20.416500,reg,8975049
HBI,2018-02-06,21.109400,21.168000,False,19.860300,19.987100,reg,9684072
HBI,2018-02-07,21.431500,22.100000,False,21.011900,21.216800,reg,13326475
HBI,2018-02-08,19.099000,20.104200,False,19.011200,19.733400,reg,34493607
HBI,2018-02-09,18.796500,19.538200,False,18.123100,19.255200,reg,17078997
HBI,2018-02-12,19.216100,19.421100,False,18.806200,19.030700,reg,11778529
HBI,2018-02-13,19.450400,19.484500,False,19.206400,19.216100,reg,7739237
HBI,2018-02-14,20.631200,20.704400,False,19.304000,19.304000,reg,16441007
HBI,2018-02-15,20.221300,20.670300,False,19.909000,20.631200,reg,6023168
HBI,2018-02-16,20.142700,20.231200,False,19.926400,20.034600,reg,4755029
HBI,2018-02-20,19.592200,20.044400,False,19.361200,20.005100,reg,5831696
HBI,2018-02-21,19.621700,19.965800,False,19.543000,19.631500,reg,3631793
HBI,2018-02-22,19.788800,19.896900,False,19.641300,19.700300,reg,3970054
HBI,2018-02-23,19.602000,19.965800,False,19.464400,19.906800,reg,4033434
HBI,2018-02-26,19.916600,19.975600,False,19.444700,19.798600,reg,5802705
HBI,2018-02-27,19.611900,20.137800,False,19.454600,20.014900,reg,4646790
HBI,2018-02-28,19.071200,19.720000,False,19.071200,19.680700,reg,6243561
HBI,2018-03-01,19.179300,19.444700,False,18.825400,19.179300,reg,3462859
HBI,2018-03-02,19.651200,19.720000,False,18.904100,19.002400,reg,5434055
HBI,2018-03-05,19.946100,20.221300,False,19.366100,19.484100,reg,9544778
HBI,2018-03-06,19.975600,20.211500,False,19.828100,19.975600,reg,4943149
HBI,2018-03-07,20.054200,20.113200,False,19.680700,19.749500,reg,4882407
HBI,2018-03-08,19.208800,20.132900,False,19.076100,20.093600,reg,4894151
HBI,2018-03-09,19.670800,19.680700,False,19.041700,19.395600,reg,5860361
HBI,2018-03-12,19.808500,19.926400,False,19.631500,19.661000,reg,4278553
HBI,2018-03-13,19.434900,19.906800,False,19.405400,19.887100,reg,3669902
HBI,2018-03-14,19.051500,19.533200,False,18.923700,19.493900,reg,3539029
HBI,2018-03-15,19.100700,19.326800,False,18.987600,19.169500,reg,4255900
HBI,2018-03-16,19.366100,19.513600,False,19.110500,19.110500,reg,4547806
HBI,2018-03-19,19.051500,19.385800,False,18.943400,19.326800,reg,2952991
HBI,2018-03-20,18.805800,19.258000,False,18.589500,19.071200,reg,9088298
HBI,2018-03-21,18.668100,19.012200,False,18.658300,18.835200,reg,4674435
HBI,2018-03-22,18.274900,18.678000,False,18.225800,18.520700,reg,4386586
HBI,2018-03-23,18.117600,18.579700,False,17.965200,18.383000,reg,4517135
HBI,2018-03-26,18.471500,18.491200,False,18.117600,18.402700,reg,4422961
HBI,2018-03-27,18.471500,18.845100,False,18.294600,18.432200,reg,4007336
HBI,2018-03-28,18.068500,18.727100,False,17.989800,18.579700,reg,7258495
HBI,2018-03-29,18.107800,18.579700,False,18.078300,18.284700,reg,5501134
HBI,2018-04-02,17.871900,18.068500,False,17.639700,17.950500,reg,5921180
HBI,2018-04-03,18.048800,18.127500,False,17.685100,17.881700,reg,3611661
HBI,2018-04-04,18.668100,18.707400,False,17.822700,17.852200,reg,4394272
HBI,2018-04-05,18.894200,19.002400,False,18.668100,18.717300,reg,6170322
HBI,2018-04-06,18.560000,18.923700,False,18.422400,18.687800,reg,5238903
HBI,2018-04-09,18.265100,18.638600,False,18.112700,18.579700,reg,8251346
HBI,2018-04-10,18.491200,18.697600,False,18.383000,18.520700,reg,8167283
HBI,2018-04-11,18.461700,18.628800,False,18.284700,18.324100,reg,3431909
HBI,2018-04-12,18.245400,18.619000,False,18.156900,18.569800,reg,4083649
HBI,2018-04-13,17.822700,18.432200,False,17.704700,18.363400,reg,6772777
HBI,2018-04-16,17.744100,17.960300,False,17.645800,17.930800,reg,13253355
HBI,2018-04-17,18.048800,18.166800,False,17.714600,17.881700,reg,6915526
HBI,2018-04-18,17.606400,18.088100,False,17.518000,18.078300,reg,7995912
HBI,2018-04-19,17.321300,17.665400,False,17.124700,17.596600,reg,9788680
HBI,2018-04-20,16.918300,17.449100,False,16.869100,17.350800,reg,6258002
HBI,2018-04-23,17.911200,18.156900,False,17.341000,17.400000,reg,10821816
HBI,2018-04-24,17.832500,18.186400,False,17.753900,17.940700,reg,7318718
HBI,2018-04-25,17.704700,17.812900,False,17.513000,17.812900,reg,4016319
HBI,2018-04-26,17.960300,17.980000,False,17.400000,17.694900,reg,7493231
HBI,2018-04-27,18.363400,18.461700,False,17.999700,17.999700,reg,4985929
HBI,2018-04-30,18.156900,18.589500,False,17.999700,18.442000,reg,9285810
HBI,2018-05-01,17.429500,18.776300,False,16.917200,18.776300,reg,16164855
HBI,2018-05-02,16.987100,17.311500,False,16.721700,16.947800,reg,10910210
HBI,2018-05-03,16.230200,16.908500,False,16.151500,16.908500,reg,11772045
HBI,2018-05-04,16.525100,16.633200,False,16.102400,16.269500,reg,8318306
HBI,2018-05-07,16.554600,16.643000,False,16.230200,16.495600,reg,6661215
HBI,2018-05-08,16.466100,16.554600,False,16.338300,16.525100,reg,5048913
HBI,2018-05-09,16.279300,16.534900,False,16.210500,16.446400,reg,4315262
HBI,2018-05-10,16.299000,16.377700,False,16.151500,16.279300,reg,3100206
HBI,2018-05-11,16.446400,16.553600,False,16.176100,16.308800,reg,4219516
HBI,2018-05-14,16.605100,16.902700,False,16.506000,16.506000,reg,7542448
HBI,2018-05-15,17.130900,17.210200,False,16.575400,16.575400,reg,8056897
HBI,2018-05-16,17.557400,17.646700,False,17.160600,17.279700,reg,8890092
HBI,2018-05-17,17.993900,18.103000,False,17.240000,17.368900,reg,11857184
HBI,2018-05-18,18.231900,18.589000,False,17.993900,18.271600,reg,11014103
HBI,2018-05-21,17.974000,18.410500,False,17.949200,18.251800,reg,10173468
HBI,2018-05-22,18.083100,18.311300,False,18.013700,18.053400,reg,6945101
HBI,2018-05-23,17.974000,18.197200,False,17.954200,17.993900,reg,3787591
HBI,2018-05-24,18.063300,18.172400,False,17.874900,17.983900,reg,3816011
HBI,2018-05-25,18.043500,18.212100,False,17.983900,18.033500,reg,3090072
HBI,2018-05-29,18.172400,18.202200,False,17.904600,17.954200,reg,3654326
HBI,2018-05-30,18.450200,18.499800,False,18.132700,18.192300,reg,5163939
HBI,2018-05-31,18.083100,18.450200,False,17.954200,18.420400,reg,4746973
HBI,2018-06-01,18.152600,18.248800,False,18.013700,18.202200,reg,2999307
HBI,2018-06-04,18.509700,18.544400,False,18.137200,18.192300,reg,4090266
HBI,2018-06-05,18.698100,18.718000,False,18.380700,18.549400,reg,6861683
HBI,2018-06-06,19.204000,19.238800,False,18.668400,18.727900,reg,9537538
HBI,2018-06-07,19.650400,19.819000,False,19.214000,19.253600,reg,11991958
HBI,2018-06-08,19.928200,19.938100,False,19.491700,19.521500,reg,5753218
HBI,2018-06-11,20.334900,20.334900,False,19.799200,19.938100,reg,5679813
HBI,2018-06-12,20.751500,20.771300,False,20.265400,20.334900,reg,8179918
HBI,2018-06-13,20.900300,21.009400,False,20.701900,20.731600,reg,6456982
HBI,2018-06-14,20.007500,20.959800,False,19.908300,20.959800,reg,9127801
HBI,2018-06-15,20.136500,20.344800,False,19.908300,19.928200,reg,7180756
HBI,2018-06-18,20.682000,20.721700,False,19.928200,20.057100,reg,6250007
HBI,2018-06-19,20.820900,20.880400,False,20.424100,20.453900,reg,5501251
HBI,2018-06-20,21.257400,21.302000,False,20.741600,20.840700,reg,6042020
HBI,2018-06-21,21.862400,21.936800,False,21.212700,21.217700,reg,12338826
HBI,2018-06-22,21.783100,22.388200,False,21.743400,21.822800,reg,11084662
HBI,2018-06-25,21.941800,22.031100,False,21.510300,21.723600,reg,6460580
HBI,2018-06-26,22.120400,22.179900,False,21.892300,22.050900,reg,5201700
HBI,2018-06-27,21.614500,22.209500,False,21.505300,22.080700,reg,5769119
HBI,2018-06-28,21.882300,21.961600,False,21.586700,21.614500,reg,3989344
HBI,2018-06-29,21.842600,22.229500,False,21.822800,22.120400,reg,4475138
HBI,2018-07-02,21.872400,21.872400,False,21.455800,21.733500,reg,3585419
HBI,2018-07-03,21.941800,22.120400,False,21.743400,21.862400,reg,2095005
HBI,2018-07-05,22.080700,22.160000,False,21.664100,22.031100,reg,5415943
HBI,2018-07-06,22.140200,22.199700,False,21.991400,22.120400,reg,5047684
HBI,2018-07-09,22.279100,22.338600,False,22.090600,22.249300,reg,5081004
HBI,2018-07-10,22.050900,22.328700,False,21.842600,22.279100,reg,5203188
HBI,2018-07-11,21.713700,22.001300,False,21.545000,21.892200,reg,4204021
HBI,2018-07-12,21.485500,21.822800,False,21.396200,21.822800,reg,5498766
HBI,2018-07-13,21.505300,21.783100,False,21.416100,21.505300,reg,3967888
HBI,2018-07-16,21.683900,21.708700,False,21.158200,21.515300,reg,4810051
HBI,2018-07-17,21.882300,22.031100,False,21.654100,21.664100,reg,4986366
HBI,2018-07-18,21.743400,22.130300,False,21.574800,21.842600,reg,6792949
HBI,2018-07-19,22.021200,22.160000,False,21.584700,21.693800,reg,3468651
HBI,2018-07-20,21.991400,22.229500,False,21.941800,21.971600,reg,2997551
HBI,2018-07-23,22.130300,22.338600,False,21.941800,22.090600,reg,5254181
HBI,2018-07-24,21.515300,22.041000,False,21.455800,21.931900,reg,6880786
HBI,2018-07-25,21.594600,21.654100,False,21.316900,21.435900,reg,3582673
HBI,2018-07-26,21.832700,21.872400,False,21.416100,21.634300,reg,5189227
HBI,2018-07-27,21.614500,21.912000,False,21.316900,21.733500,reg,5440826
HBI,2018-07-30,21.773200,21.882300,False,21.445800,21.574800,reg,5272564
HBI,2018-07-31,22.080700,22.160000,False,21.460700,21.912000,reg,11796036
HBI,2018-08-01,17.815300,20.701900,False,17.775700,18.450200,reg,27445229
HBI,2018-08-02,18.132700,18.430300,False,17.299500,17.894700,reg,15924949
HBI,2018-08-03,17.825200,18.331100,False,17.785600,18.152600,reg,7163743
HBI,2018-08-06,17.974000,18.058300,False,17.616900,17.716100,reg,6139088
HBI,2018-08-07,18.073200,18.182300,False,17.964100,18.073200,reg,6040637
HBI,2018-08-08,18.430300,18.519600,False,18.098000,18.103000,reg,4324157
HBI,2018-08-09,18.628700,18.737800,False,18.460100,18.470000,reg,4472847
HBI,2018-08-10,18.470000,18.718000,False,18.470000,18.519600,reg,4949728
HBI,2018-08-13,18.190000,18.500000,False,18.160000,18.500000,reg,5961172
HBI,2018-08-14,18.190000,18.420000,False,18.155000,18.360000,reg,4998869
HBI,2018-08-15,18.240000,18.260000,False,17.840000,18.110000,reg,10738525
