symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HRB,2017-09-26,25.623000,25.827200,False,25.263400,25.516100,reg,3587072
HRB,2017-09-27,25.943800,26.138200,False,25.671700,25.739700,reg,2631282
HRB,2017-09-28,26.478400,26.497900,False,25.914700,25.982700,reg,2351211
HRB,2017-09-29,25.739700,26.439600,False,25.676500,26.420100,reg,2163762
HRB,2017-10-02,25.652200,26.177100,False,25.477200,25.652200,reg,3414213
HRB,2017-10-03,25.846600,25.866100,False,25.404300,25.671700,reg,1894473
HRB,2017-10-04,24.981500,25.973000,False,24.864900,25.953500,reg,3029882
HRB,2017-10-05,23.990000,25.020400,False,23.946300,24.942600,reg,4584191
HRB,2017-10-06,24.165000,24.446900,False,24.009500,24.009500,reg,3610571
HRB,2017-10-09,24.651000,24.704500,False,24.116400,24.155300,reg,2122574
HRB,2017-10-10,24.991200,25.000900,False,24.534400,24.699600,reg,2875349
HRB,2017-10-11,24.894000,24.942600,False,24.621800,24.719000,reg,3300874
HRB,2017-10-12,25.030100,25.273100,False,24.777400,24.845400,reg,2330836
HRB,2017-10-13,24.495500,24.981500,False,24.271900,24.942600,reg,1687372
HRB,2017-10-16,24.621800,24.796800,False,24.446900,24.505200,reg,1653116
HRB,2017-10-17,24.145500,24.731900,False,24.062900,24.680200,reg,2603977
HRB,2017-10-18,24.340000,24.563500,False,24.291300,24.301100,reg,1402553
HRB,2017-10-19,24.835700,24.874600,False,24.223300,24.301100,reg,1567071
HRB,2017-10-20,25.000900,25.302300,False,24.787100,24.942600,reg,1817983
HRB,2017-10-23,25.516100,25.603600,False,25.010700,25.098100,reg,2500076
HRB,2017-10-24,25.671700,25.817500,False,25.467500,25.477200,reg,2331936
HRB,2017-10-25,25.214800,25.632800,False,25.137000,25.603600,reg,2996368
HRB,2017-10-26,25.768900,25.817500,False,25.253700,25.321700,reg,1976348
HRB,2017-10-27,25.535600,25.768900,False,25.350900,25.768900,reg,1869975
HRB,2017-10-30,24.592700,25.574400,False,24.505200,25.516100,reg,2464224
HRB,2017-10-31,24.048300,24.553800,False,23.897700,24.553800,reg,2831794
HRB,2017-11-01,23.805300,24.135800,False,23.513700,24.116400,reg,2503572
HRB,2017-11-02,23.192900,23.911300,False,22.969400,23.863700,reg,3883418
HRB,2017-11-03,23.387300,23.717800,False,22.935000,23.095700,reg,2352877
HRB,2017-11-06,23.659500,23.795600,False,23.251300,23.406800,reg,2067575
HRB,2017-11-07,23.348500,23.824800,False,23.105500,23.766400,reg,2076806
HRB,2017-11-08,24.544100,24.641300,False,23.319300,23.445700,reg,3135210
HRB,2017-11-09,24.689900,24.845400,False,24.165000,24.301100,reg,3104081
HRB,2017-11-10,24.378800,25.312000,False,24.291300,24.602400,reg,4449495
HRB,2017-11-13,25.224500,25.248800,False,24.194100,24.310800,reg,2789849
HRB,2017-11-14,25.137000,25.200200,False,24.796800,25.098100,reg,2411673
HRB,2017-11-15,24.534400,25.195300,False,24.427400,25.049500,reg,5099774
HRB,2017-11-16,25.156500,25.166200,False,24.592700,24.651000,reg,3361180
HRB,2017-11-17,25.360600,25.466700,False,24.923200,25.039800,reg,3111703
HRB,2017-11-20,25.156500,25.632800,False,25.127300,25.360600,reg,2013939
HRB,2017-11-21,24.864900,25.205100,False,24.621800,25.195300,reg,1536367
HRB,2017-11-22,25.127300,25.448100,False,24.932900,24.952300,reg,1561969
HRB,2017-11-24,24.942600,25.229400,False,24.855100,25.156500,reg,873457
HRB,2017-11-27,24.777400,24.981500,False,24.374000,24.932900,reg,1847071
HRB,2017-11-28,24.835700,24.884300,False,24.359400,24.689900,reg,1966106
HRB,2017-11-29,25.146700,25.370300,False,24.728800,24.864900,reg,2644579
HRB,2017-11-30,25.448100,25.487000,False,24.991200,25.205100,reg,3628177
HRB,2017-12-01,25.369600,25.562700,False,24.506300,25.526600,reg,3227612
HRB,2017-12-04,25.752200,26.085800,False,25.114500,25.183200,reg,4556463
HRB,2017-12-05,25.791400,25.850300,False,25.173400,25.791400,reg,5937679
HRB,2017-12-06,28.440200,28.606000,False,25.183200,25.997500,reg,6813623
HRB,2017-12-07,26.870600,28.175400,False,25.958200,27.841800,reg,7178327
HRB,2017-12-08,26.703800,27.469000,False,26.644900,26.870600,reg,4838010
HRB,2017-12-11,26.978500,27.017700,False,26.556700,26.772500,reg,3416179
HRB,2017-12-12,27.017700,27.209000,False,26.772500,27.017700,reg,2337665
HRB,2017-12-13,26.792100,27.164900,False,26.762700,27.047200,reg,2633522
HRB,2017-12-14,26.380100,26.924500,False,26.105400,26.762700,reg,2359989
HRB,2017-12-15,26.684200,26.909800,False,26.370300,26.458500,reg,3130257
HRB,2017-12-18,27.174700,27.204100,False,26.566500,26.851000,reg,4181911
HRB,2017-12-19,27.106000,27.253200,False,26.880400,27.233600,reg,1530273
HRB,2017-12-20,27.321900,27.861400,False,27.086400,27.243400,reg,2019666
HRB,2017-12-21,26.193700,27.341500,False,26.125000,27.292400,reg,4314837
HRB,2017-12-22,25.732600,26.311400,False,25.595200,26.174000,reg,2424217
HRB,2017-12-26,25.565800,26.125000,False,25.457900,25.742400,reg,1234933
HRB,2017-12-27,25.948400,25.948400,False,25.585400,25.654100,reg,1182623
HRB,2017-12-28,26.066100,26.291800,False,25.909200,26.017100,reg,2052136
HRB,2017-12-29,25.722800,26.174000,False,25.585400,26.174000,reg,1805151
HRB,2018-01-02,26.252500,26.488000,False,25.585400,25.948400,reg,2194136
HRB,2018-01-03,26.144600,26.350600,False,25.516800,26.291800,reg,2753984
HRB,2018-01-04,26.115200,26.282000,False,25.732600,26.232900,reg,2030625
HRB,2018-01-05,26.282000,26.306500,False,25.879700,26.174000,reg,1847914
HRB,2018-01-08,25.811100,26.311400,False,25.614900,26.223100,reg,3029683
HRB,2018-01-09,25.938600,26.183900,False,25.811100,25.830700,reg,1776218
HRB,2018-01-10,25.477500,25.850300,False,25.408800,25.850300,reg,1806592
HRB,2018-01-11,25.585400,25.683500,False,25.114500,25.477500,reg,2286224
HRB,2018-01-12,25.860100,25.958200,False,25.506900,25.654100,reg,1980317
HRB,2018-01-16,26.125000,26.968700,False,25.948400,25.968000,reg,4154765
HRB,2018-01-17,25.977800,26.311400,False,25.781600,26.203500,reg,1929716
HRB,2018-01-18,26.026900,26.085800,False,25.575600,25.850300,reg,2213320
HRB,2018-01-19,25.781600,26.492900,False,25.634500,26.154400,reg,2668334
HRB,2018-01-22,25.977800,26.223100,False,25.624700,25.840500,reg,3450893
HRB,2018-01-23,27.007900,27.817300,False,26.497800,27.174700,reg,5950649
HRB,2018-01-24,26.644900,27.174700,False,26.409500,27.145300,reg,4176429
HRB,2018-01-25,26.311400,26.664600,False,26.036700,26.537000,reg,2896292
HRB,2018-01-26,26.213300,26.380100,False,25.928800,26.370300,reg,2768450
HRB,2018-01-29,26.321200,26.419300,False,26.041600,26.203500,reg,2145306
HRB,2018-01-30,25.938600,26.213300,False,25.614900,26.193700,reg,2917787
HRB,2018-01-31,26.036700,26.208400,False,25.869900,26.036700,reg,3112497
HRB,2018-02-01,25.654100,26.105400,False,25.340200,26.017100,reg,2517496
HRB,2018-02-02,24.977200,25.605000,False,24.967400,25.536400,reg,2913591
HRB,2018-02-05,24.006000,24.937900,False,23.947100,24.830000,reg,3947935
HRB,2018-02-06,24.692700,24.849600,False,23.348700,23.554700,reg,4381853
HRB,2018-02-07,25.251900,25.418600,False,24.525900,24.565100,reg,3764506
HRB,2018-02-08,24.712300,25.281300,False,24.702500,25.193000,reg,2515540
HRB,2018-02-09,24.447400,25.202800,False,23.790100,24.879100,reg,4760731
HRB,2018-02-12,24.653400,24.869300,False,24.398400,24.525900,reg,4988961
HRB,2018-02-13,25.418600,25.585400,False,24.643600,24.653400,reg,2740556
HRB,2018-02-14,26.429100,26.458500,False,25.271500,25.310700,reg,3550265
HRB,2018-02-15,27.037400,27.243400,False,26.537000,26.586100,reg,4706459
HRB,2018-02-16,27.508300,27.954600,False,26.792100,26.963800,reg,3520099
HRB,2018-02-20,26.654800,27.586700,False,26.556700,27.302200,reg,4884359
HRB,2018-02-21,25.909200,26.772500,False,25.909200,26.713600,reg,3108952
HRB,2018-02-22,25.654100,26.144600,False,25.624700,26.036700,reg,3031529
HRB,2018-02-23,26.311400,26.399700,False,25.634500,25.644300,reg,2282237
HRB,2018-02-26,26.360400,26.664600,False,26.252500,26.370300,reg,4551878
HRB,2018-02-27,25.438300,26.507600,False,25.438300,26.409500,reg,2748660
HRB,2018-02-28,24.849600,25.663900,False,24.839800,25.438300,reg,3772880
HRB,2018-03-01,24.653400,24.947800,False,24.231600,24.849600,reg,4092897
HRB,2018-03-02,24.221800,24.457200,False,24.035400,24.408200,reg,4221598
HRB,2018-03-05,25.310700,25.448100,False,24.398400,24.398400,reg,8492080
HRB,2018-03-06,25.281300,25.673600,False,25.114500,25.467700,reg,5145843
HRB,2018-03-07,28.185200,28.911100,False,27.488600,28.342100,reg,9447921
HRB,2018-03-08,27.145300,28.351900,False,27.084000,28.283300,reg,5478868
HRB,2018-03-09,27.164900,27.263000,False,26.306500,27.263000,reg,5331371
HRB,2018-03-12,27.491500,27.620100,False,27.140200,27.244100,reg,3946423
HRB,2018-03-13,26.907600,27.649800,False,26.798700,27.531100,reg,3279202
HRB,2018-03-14,26.343500,27.075800,False,26.274200,26.937300,reg,4027854
HRB,2018-03-15,26.432600,26.546400,False,25.977400,26.363300,reg,3827095
HRB,2018-03-16,26.769000,26.937300,False,26.264300,26.393000,reg,5177675
HRB,2018-03-19,25.819000,26.788800,False,25.809100,26.699800,reg,4440096
HRB,2018-03-20,25.927900,26.031800,False,25.670600,25.898200,reg,2970690
HRB,2018-03-21,25.571600,25.997100,False,25.492400,25.878400,reg,2016500
HRB,2018-03-22,24.928400,25.522100,False,24.918500,25.403400,reg,2314563
HRB,2018-03-23,25.235100,25.581500,False,24.997600,25.076800,reg,3514184
HRB,2018-03-26,25.522100,25.700300,False,25.294500,25.413300,reg,3306943
HRB,2018-03-27,24.799700,25.601300,False,24.661200,25.532000,reg,2815217
HRB,2018-03-28,24.888800,25.111400,False,24.557300,24.839300,reg,2548365
HRB,2018-03-29,25.146100,25.383600,False,24.997600,24.997600,reg,1856958
HRB,2018-04-02,24.314800,25.165900,False,24.042700,25.037200,reg,4152973
HRB,2018-04-03,25.066900,25.121300,False,24.423700,24.512700,reg,2155032
HRB,2018-04-04,25.403400,25.472700,False,24.621600,24.720500,reg,2051175
HRB,2018-04-05,25.571600,25.868500,False,25.353900,25.660700,reg,2349870
HRB,2018-04-06,25.245000,25.611200,False,24.918500,25.344000,reg,2693479
HRB,2018-04-09,25.076800,25.472700,False,25.017400,25.393500,reg,1480147
HRB,2018-04-10,25.512200,25.789300,False,25.195600,25.443000,reg,5461035
HRB,2018-04-11,25.621100,25.903100,False,25.433100,25.433100,reg,2311668
HRB,2018-04-12,25.997100,26.264300,False,25.571600,25.789300,reg,2533903
HRB,2018-04-13,25.779400,26.402900,False,25.720100,26.115900,reg,1856683
HRB,2018-04-16,26.165400,26.328700,False,25.833900,26.007000,reg,2059168
HRB,2018-04-17,26.185200,26.615700,False,26.026800,26.383100,reg,2909796
HRB,2018-04-18,26.412800,26.581000,False,26.165400,26.274200,reg,2518505
HRB,2018-04-19,26.056500,26.378200,False,25.621100,26.353400,reg,1906419
HRB,2018-04-20,26.818500,26.858100,False,25.977400,26.076300,reg,4036059
HRB,2018-04-23,26.848200,27.135200,False,26.759200,26.957100,reg,3751610
HRB,2018-04-24,26.402900,27.065900,False,26.274200,26.927400,reg,3072508
HRB,2018-04-25,27.827900,28.352400,False,26.511700,26.511700,reg,5182352
HRB,2018-04-26,28.253500,28.599800,False,27.699300,28.065400,reg,2706064
HRB,2018-04-27,27.926900,28.471200,False,27.907100,28.253500,reg,2064027
HRB,2018-04-30,27.362800,27.966500,False,27.352900,27.907100,reg,2347254
HRB,2018-05-01,27.412300,27.486500,False,26.793800,27.372700,reg,1930654
HRB,2018-05-02,26.442500,27.412300,False,26.393000,27.412300,reg,2655036
HRB,2018-05-03,26.254400,26.492000,False,25.977400,26.412800,reg,2524566
HRB,2018-05-04,27.204500,27.283600,False,26.036700,26.175300,reg,3055379
HRB,2018-05-07,27.382600,27.422200,False,26.957100,27.184700,reg,1848526
HRB,2018-05-08,27.531100,27.605300,False,27.095600,27.184700,reg,2122378
HRB,2018-05-09,27.105500,27.729000,False,27.041200,27.729000,reg,1806672
HRB,2018-05-10,27.491500,27.610200,False,27.085700,27.283600,reg,1160428
HRB,2018-05-11,27.560700,27.669600,False,27.234200,27.511300,reg,2033736
HRB,2018-05-14,27.412300,27.857600,False,27.313300,27.679500,reg,1904819
HRB,2018-05-15,27.511300,27.620100,False,27.125300,27.254000,reg,2262599
HRB,2018-05-16,27.649800,27.699300,False,27.293500,27.432100,reg,2216011
HRB,2018-05-17,27.451900,27.689400,False,27.244100,27.610200,reg,1713013
HRB,2018-05-18,27.392500,27.635000,False,27.352900,27.451900,reg,1564326
HRB,2018-05-21,27.600300,27.847700,False,27.545900,27.590400,reg,1351510
HRB,2018-05-22,27.610200,27.847700,False,27.491500,27.600300,reg,891740
HRB,2018-05-23,27.471700,27.610200,False,27.164900,27.521200,reg,1317566
HRB,2018-05-24,27.768600,27.813100,False,27.362800,27.491500,reg,1580633
HRB,2018-05-25,27.639900,27.956600,False,27.639900,27.699300,reg,1130354
HRB,2018-05-29,27.649800,27.778500,False,27.461800,27.521200,reg,1530437
HRB,2018-05-30,27.808100,28.006100,False,27.630000,27.748800,reg,1290123
HRB,2018-05-31,27.164900,27.818000,False,27.120400,27.818000,reg,2086899
HRB,2018-06-01,27.600300,27.669600,False,27.303400,27.323200,reg,1298519
HRB,2018-06-04,27.936800,27.986300,False,27.570600,27.709200,reg,1916322
HRB,2018-06-05,28.045700,28.124800,False,27.719100,27.887300,reg,1856076
HRB,2018-06-06,28.530600,28.629500,False,27.946700,28.045700,reg,2094482
HRB,2018-06-07,28.639400,28.768100,False,28.401900,28.530600,reg,2426698
HRB,2018-06-08,28.847200,28.980800,False,28.471200,28.639400,reg,2321310
HRB,2018-06-11,29.074800,29.238100,False,28.560200,28.975900,reg,3161026
HRB,2018-06-12,29.292600,29.500400,False,28.748300,29.490500,reg,7990750
HRB,2018-06-13,24.037700,24.463200,False,23.088200,23.572600,reg,30730561
HRB,2018-06-14,23.523100,24.245500,False,23.265800,24.205900,reg,10459588
HRB,2018-06-15,23.414300,23.572600,False,23.255900,23.394500,reg,6737139
HRB,2018-06-18,23.305400,23.602300,False,23.186600,23.255900,reg,6310168
HRB,2018-06-19,23.740800,23.750700,False,23.038200,23.157000,reg,6200021
HRB,2018-06-20,23.820000,23.919000,False,23.572600,23.750700,reg,4787412
HRB,2018-06-21,23.480000,23.980000,False,23.430000,23.770000,reg,4038789
HRB,2018-06-22,23.000000,23.550000,False,22.990000,23.500000,reg,4679564
HRB,2018-06-25,22.990000,23.140000,False,22.670000,23.000000,reg,3400144
HRB,2018-06-26,22.860000,23.200000,False,22.850000,23.110000,reg,3852450
HRB,2018-06-27,22.500000,22.900000,False,22.500000,22.860000,reg,3948107
HRB,2018-06-28,22.730000,22.780000,False,22.450000,22.490000,reg,2904297
HRB,2018-06-29,22.780000,22.950000,False,22.650000,22.740000,reg,3181110
HRB,2018-07-02,23.280000,23.690000,False,22.600000,22.650000,reg,5270425
HRB,2018-07-03,23.380000,23.610000,False,23.320000,23.370000,reg,1932344
HRB,2018-07-05,23.560000,23.595000,False,23.145000,23.410000,reg,3312123
HRB,2018-07-06,23.510000,23.670000,False,23.390000,23.630000,reg,2237947
HRB,2018-07-09,23.680000,23.910000,False,23.450000,23.560000,reg,2722490
HRB,2018-07-10,23.760000,23.900000,False,23.630000,23.710000,reg,2822807
HRB,2018-07-11,23.960000,24.090000,False,23.510000,23.610000,reg,2332821
HRB,2018-07-12,24.060000,24.090000,False,23.885000,24.090000,reg,1911330
HRB,2018-07-13,23.930000,24.235000,False,23.890000,24.100000,reg,2187344
HRB,2018-07-16,24.000000,24.040000,False,23.710000,23.970000,reg,2853949
HRB,2018-07-17,23.970000,24.100000,False,23.765000,23.920000,reg,2285431
HRB,2018-07-18,24.430000,24.450000,False,23.840000,23.970000,reg,2585579
HRB,2018-07-19,24.410000,24.480000,False,24.265000,24.390000,reg,2481513
HRB,2018-07-20,24.400000,24.510000,False,24.230000,24.400000,reg,2411659
HRB,2018-07-23,24.590000,24.680000,False,24.300000,24.410000,reg,1882158
HRB,2018-07-24,25.030000,25.040000,False,24.450000,24.630000,reg,2243112
HRB,2018-07-25,25.120000,25.170000,False,24.860000,24.990000,reg,2448251
HRB,2018-07-26,25.380000,25.500000,False,25.020000,25.100000,reg,2287894
HRB,2018-07-27,24.870000,25.420000,False,24.820000,25.420000,reg,2091673
HRB,2018-07-30,25.070000,25.220000,False,24.860000,24.880000,reg,1822651
HRB,2018-07-31,25.160000,25.210000,False,24.890000,25.110000,reg,2677236
HRB,2018-08-01,24.950000,25.365000,False,24.910000,25.200000,reg,2213354
HRB,2018-08-02,25.170000,25.220000,False,24.840000,24.870000,reg,1586885
HRB,2018-08-03,25.350000,25.505000,False,25.200000,25.220000,reg,1497912
HRB,2018-08-06,25.600000,25.730000,False,25.350000,25.350000,reg,1957247
HRB,2018-08-07,25.620000,25.800000,False,25.590000,25.650000,reg,2033270
HRB,2018-08-08,25.700000,25.790000,False,25.400000,25.550000,reg,1509497
HRB,2018-08-09,25.630000,25.820000,False,25.600000,25.730000,reg,2055433
HRB,2018-08-10,25.860000,25.980000,False,25.510000,25.570000,reg,1530389
HRB,2018-08-13,25.710000,25.840000,False,25.620000,25.800000,reg,1473114
HRB,2018-08-14,26.100000,26.180000,False,25.750000,25.800000,reg,2355671
HRB,2018-08-15,26.140000,26.220000,False,25.905000,26.110000,reg,2287436
